Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,57.14,57.14,Neutro
2016-01-07,57.14,57.14,Neutro
2016-01-08,20.00,20.00,Sobrevendido
2016-01-11,46.67,46.67,Neutro
2016-01-12,41.18,41.18,Neutro
2016-01-13,25.00,25.00,Sobrevendido
2016-01-14,34.38,38.24,Neutro
2016-01-15,25.58,27.96,Sobrevendido
2016-01-19,23.66,26.00,Sobrevendido
2016-01-20,22.68,22.22,Sobrevendido
2016-01-21,27.18,31.58,Neutro
2016-01-22,45.38,44.51,Neutro
2016-01-25,49.58,41.71,Neutro
2016-01-26,51.61,45.74,Neutro
2016-01-27,57.14,43.43,Neutro
2016-01-28,68.46,49.78,Neutro
2016-01-29,78.07,52.61,Neutro
2016-02-01,68.22,48.10,Neutro
2016-02-02,49.41,46.98,Neutro
2016-02-03,60.49,54.00,Neutro
2016-02-04,43.84,48.73,Neutro
2016-02-05,45.07,52.46,Neutro
2016-02-08,12.96,52.17,Neutro
2016-02-09,10.45,53.04,Neutro
2016-02-10,19.05,50.00,Neutro
2016-02-11,18.18,35.76,Neutro
2016-02-12,26.03,44.16,Neutro
2016-02-16,32.84,38.57,Neutro
2016-02-17,50.72,47.86,Neutro
2016-02-18,61.19,39.67,Neutro
2016-02-19,77.36,40.00,Neutro
2016-02-22,79.31,47.93,Neutro
2016-02-23,90.20,49.57,Neutro
2016-02-24,86.84,46.85,Neutro
2016-02-25,88.89,55.36,Neutro
2016-02-26,88.64,65.49,Neutro
2016-02-29,89.80,73.28,Sobrecomprado
2016-03-01,91.38,84.68,Sobrecomprado
2016-03-02,90.74,84.82,Sobrecomprado
2016-03-03,100.00,95.33,Sobrecomprado
2016-03-04,100.00,95.15,Sobrecomprado
2016-03-07,100.00,95.33,Sobrecomprado
2016-03-08,80.65,83.96,Sobrecomprado
2016-03-09,79.31,84.11,Sobrecomprado
2016-03-10,79.66,85.47,Sobrecomprado
2016-03-11,83.33,86.51,Sobrecomprado
2016-03-14,73.61,85.16,Sobrecomprado
2016-03-15,63.24,81.20,Sobrecomprado
2016-03-16,62.69,80.62,Sobrecomprado
2016-03-17,76.79,78.81,Sobrecomprado
2016-03-18,76.36,77.88,Sobrecomprado
2016-03-21,72.34,76.42,Sobrecomprado
2016-03-22,45.45,71.43,Sobrecomprado
2016-03-23,34.88,59.13,Neutro
2016-03-24,30.00,49.15,Neutro
2016-03-28,27.08,47.83,Neutro
2016-03-29,27.08,53.85,Neutro
2016-03-30,33.96,55.56,Neutro
2016-03-31,32.69,51.52,Neutro
2016-04-01,37.50,40.74,Neutro
2016-04-04,45.00,39.76,Neutro
2016-04-05,64.29,42.31,Neutro
2016-04-06,72.22,46.43,Neutro
2016-04-07,55.56,40.86,Neutro
2016-04-08,53.49,42.71,Neutro
2016-04-11,55.56,43.30,Neutro
2016-04-12,54.55,45.65,Neutro
2016-04-13,78.00,63.33,Neutro
2016-04-14,79.59,74.03,Sobrecomprado
2016-04-15,72.97,72.60,Sobrecomprado
2016-04-18,100.00,74.03,Sobrecomprado
2016-04-19,100.00,70.59,Sobrecomprado
2016-04-20,100.00,72.22,Sobrecomprado
2016-04-21,96.43,70.83,Sobrecomprado
2016-04-22,93.33,81.54,Sobrecomprado
2016-04-25,93.33,82.81,Sobrecomprado
2016-04-26,95.24,81.03,Sobrecomprado
2016-04-27,95.24,98.11,Sobrecomprado
2016-04-28,85.71,93.48,Sobrecomprado
2016-04-29,82.35,93.18,Sobrecomprado
2016-05-02,89.47,93.62,Sobrecomprado
2016-05-03,62.50,74.36,Sobrecomprado
2016-05-04,57.69,70.73,Sobrecomprado
2016-05-05,40.91,67.44,Neutro
2016-05-06,14.81,50.00,Neutro
2016-05-09,22.22,50.00,Neutro
2016-05-10,36.36,52.00,Neutro
2016-05-11,30.00,53.06,Neutro
2016-05-12,39.13,51.06,Neutro
2016-05-13,45.45,52.08,Neutro
2016-05-16,47.62,44.19,Neutro
2016-05-17,91.67,38.46,Neutro
2016-05-18,91.67,43.59,Neutro
2016-05-19,40.00,37.21,Neutro
2016-05-20,57.14,38.64,Neutro
2016-05-23,60.00,47.37,Neutro
2016-05-24,76.00,61.70,Neutro
2016-05-25,76.00,63.04,Neutro
2016-05-26,66.67,74.36,Sobrecomprado
2016-05-27,70.00,76.19,Sobrecomprado
2016-05-31,80.77,69.44,Neutro
2016-06-01,82.76,74.42,Sobrecomprado
2016-06-02,60.53,60.38,Neutro
2016-06-03,57.14,65.00,Neutro
2016-06-06,60.00,66.67,Neutro
2016-06-07,71.05,69.23,Neutro
2016-06-08,71.05,70.59,Sobrecomprado
2016-06-09,64.29,70.59,Sobrecomprado
2016-06-10,44.44,59.46,Neutro
2016-06-13,50.00,55.13,Neutro
2016-06-14,29.27,42.11,Neutro
2016-06-15,29.27,43.42,Neutro
2016-06-16,19.44,45.95,Neutro
2016-06-17,6.45,42.03,Neutro
2016-06-20,20.00,45.83,Neutro
2016-06-21,50.00,46.58,Neutro
2016-06-22,67.86,57.35,Neutro
2016-06-23,100.00,57.97,Neutro
2016-06-24,47.37,39.80,Neutro
2016-06-27,35.62,30.28,Neutro
2016-06-28,45.35,35.04,Neutro
2016-06-29,51.04,43.65,Neutro
2016-06-30,51.04,50.81,Neutro
2016-07-01,51.55,55.20,Neutro
2016-07-05,46.07,58.97,Neutro
2016-07-06,71.88,60.33,Neutro
2016-07-07,98.08,61.60,Neutro
2016-07-08,98.04,64.96,Neutro
2016-07-11,97.96,66.90,Neutro
2016-07-12,98.08,67.57,Neutro
2016-07-13,91.84,65.07,Neutro
2016-07-14,94.44,64.34,Neutro
2016-07-15,90.20,80.00,Sobrecomprado
2016-07-18,90.38,94.23,Sobrecomprado
2016-07-19,87.50,93.41,Sobrecomprado
2016-07-20,84.38,92.59,Sobrecomprado
2016-07-21,72.73,90.54,Sobrecomprado
2016-07-22,87.50,90.41,Sobrecomprado
2016-07-25,65.22,85.71,Sobrecomprado
2016-07-26,62.50,81.33,Sobrecomprado
2016-07-27,55.00,80.56,Sobrecomprado
2016-07-28,42.31,69.70,Neutro
2016-07-29,34.78,63.64,Neutro
2016-08-01,27.59,47.06,Neutro
2016-08-02,25.00,53.85,Neutro
2016-08-03,36.00,50.00,Neutro
2016-08-04,48.00,55.10,Neutro
2016-08-05,51.85,53.19,Neutro
2016-08-08,73.08,57.69,Neutro
2016-08-09,78.12,60.00,Neutro
2016-08-10,100.00,62.50,Neutro
2016-08-11,100.00,58.82,Neutro
2016-08-12,100.00,65.22,Neutro
2016-08-15,100.00,71.11,Sobrecomprado
2016-08-16,88.89,66.67,Neutro
2016-08-17,88.24,79.07,Sobrecomprado
2016-08-18,80.00,78.57,Sobrecomprado
2016-08-19,50.00,84.62,Sobrecomprado
2016-08-22,46.15,80.56,Sobrecomprado
2016-08-23,63.16,82.50,Sobrecomprado
2016-08-24,50.00,75.00,Sobrecomprado
2016-08-25,60.00,73.68,Sobrecomprado
2016-08-26,55.56,71.43,Sobrecomprado
2016-08-29,65.22,69.70,Neutro
2016-08-30,71.43,63.64,Neutro
2016-08-31,62.50,56.76,Neutro
2016-09-01,55.00,58.97,Neutro
2016-09-02,73.91,62.79,Neutro
2016-09-06,72.73,66.67,Neutro
2016-09-07,70.00,63.16,Neutro
2016-09-08,47.37,57.14,Neutro
2016-09-09,33.33,50.00,Neutro
2016-09-12,41.67,52.08,Neutro
2016-09-13,22.86,34.55,Neutro
2016-09-14,15.63,40.00,Neutro
2016-09-15,27.03,44.07,Neutro
2016-09-16,25.64,40.68,Neutro
2016-09-19,30.56,36.36,Neutro
2016-09-20,34.37,33.90,Neutro
2016-09-21,51.16,47.76,Neutro
2016-09-22,77.78,50.70,Neutro
2016-09-23,73.53,45.45,Neutro
2016-09-26,59.38,42.03,Neutro
2016-09-27,64.52,42.86,Neutro
2016-09-28,72.50,52.63,Neutro
2016-09-29,69.05,54.05,Neutro
2016-09-30,66.67,58.54,Neutro
2016-10-03,62.86,70.42,Sobrecomprado
2016-10-04,61.11,67.14,Neutro
2016-10-05,72.97,66.67,Neutro
2016-10-06,72.22,68.66,Neutro
2016-10-07,62.96,68.66,Neutro
2016-10-10,91.67,77.27,Sobrecomprado
2016-10-11,61.90,65.00,Neutro
2016-10-12,55.00,60.00,Neutro
2016-10-13,52.38,57.89,Neutro
2016-10-14,41.18,62.96,Neutro
2016-10-17,47.37,63.64,Neutro
2016-10-18,56.52,60.00,Neutro
2016-10-19,54.55,73.91,Sobrecomprado
2016-10-20,75.00,67.57,Neutro
2016-10-21,80.00,65.71,Neutro
2016-10-24,100.00,72.97,Sobrecomprado
2016-10-25,93.75,66.67,Neutro
2016-10-26,81.25,62.86,Neutro
2016-10-27,36.36,46.67,Neutro
2016-10-28,14.81,32.65,Neutro
2016-10-31,13.33,34.78,Neutro
2016-11-01,11.43,32.00,Neutro
2016-11-02,0.00,29.63,Sobrevendido
2016-11-03,2.63,29.63,Sobrevendido
2016-11-04,2.33,23.73,Sobrevendido
2016-11-07,34.04,34.78,Neutro
2016-11-08,37.21,28.57,Sobrevendido
2016-11-09,30.77,24.39,Sobrevendido
2016-11-10,23.53,19.42,Sobrevendido
2016-11-11,21.92,14.41,Sobrevendido
2016-11-14,30.49,21.67,Sobrevendido
2016-11-15,43.18,29.77,Sobrevendido
2016-11-16,29.49,31.20,Neutro
2016-11-17,32.43,34.19,Neutro
2016-11-18,42.42,37.29,Neutro
2016-11-21,66.00,41.53,Neutro
2016-11-22,89.36,48.33,Neutro
2016-11-23,80.00,46.72,Neutro
2016-11-25,65.52,48.72,Neutro
2016-11-28,81.48,42.86,Neutro
2016-11-29,77.78,44.55,Neutro
2016-11-30,73.91,50.56,Neutro
2016-12-01,60.00,64.29,Neutro
2016-12-02,33.33,77.97,Sobrecomprado
2016-12-05,58.33,75.00,Sobrecomprado
2016-12-06,86.36,74.51,Sobrecomprado
2016-12-07,90.00,85.96,Sobrecomprado
2016-12-08,93.55,86.21,Sobrecomprado
2016-12-09,93.75,85.45,Sobrecomprado
2016-12-12,96.77,82.35,Sobrecomprado
2016-12-13,97.06,80.43,Sobrecomprado
2016-12-14,71.43,68.52,Neutro
2016-12-15,54.55,67.27,Neutro
2016-12-16,37.50,66.67,Neutro
2016-12-19,51.61,72.58,Sobrecomprado
2016-12-20,44.12,68.18,Neutro
2016-12-21,53.85,72.86,Sobrecomprado
2016-12-22,52.63,73.61,Sobrecomprado
2016-12-23,80.00,75.32,Sobrecomprado
2016-12-27,87.50,70.77,Sobrecomprado
2016-12-28,86.67,64.81,Neutro
2016-12-29,83.33,65.45,Neutro
2016-12-30,83.33,60.34,Neutro
2017-01-03,85.71,67.16,Neutro
2017-01-04,87.88,69.01,Neutro
2017-01-05,85.71,82.54,Sobrecomprado
2017-01-06,87.50,87.50,Sobrecomprado
2017-01-09,88.89,87.88,Sobrecomprado
2017-01-10,88.57,86.44,Sobrecomprado
2017-01-11,93.94,89.47,Sobrecomprado
2017-01-12,91.67,88.46,Sobrecomprado
2017-01-13,89.47,88.46,Sobrecomprado
2017-01-17,88.89,86.96,Sobrecomprado
2017-01-18,60.00,76.92,Sobrecomprado
2017-01-19,38.10,70.18,Sobrecomprado
2017-01-20,31.58,68.52,Neutro
2017-01-23,31.58,71.15,Sobrecomprado
2017-01-24,40.91,67.39,Neutro
2017-01-25,43.48,64.29,Neutro
2017-01-26,43.48,63.41,Neutro
2017-01-27,68.18,64.29,Neutro
2017-01-30,55.56,47.92,Neutro
2017-01-31,53.57,44.68,Neutro
2017-02-01,66.67,53.85,Neutro
2017-02-02,67.65,57.14,Neutro
2017-02-03,65.62,56.36,Neutro
2017-02-06,64.52,55.56,Neutro
2017-02-07,53.57,60.00,Neutro
2017-02-08,86.36,69.39,Neutro
2017-02-09,90.91,70.00,Neutro
2017-02-10,65.00,66.04,Neutro
2017-02-13,68.18,67.86,Neutro
2017-02-14,65.00,65.38,Neutro
2017-02-15,63.16,64.00,Neutro
2017-02-16,73.68,61.70,Neutro
2017-02-17,70.59,79.49,Sobrecomprado
2017-02-21,77.27,84.09,Sobrecomprado
2017-02-22,100.00,83.72,Sobrecomprado
2017-02-23,100.00,82.05,Sobrecomprado
2017-02-24,100.00,82.05,Sobrecomprado
2017-02-27,100.00,84.09,Sobrecomprado
2017-02-28,100.00,89.13,Sobrecomprado
2017-03-01,100.00,90.20,Sobrecomprado
2017-03-02,93.33,86.54,Sobrecomprado
2017-03-03,91.67,95.74,Sobrecomprado
2017-03-06,80.77,88.37,Sobrecomprado
2017-03-07,50.00,66.67,Neutro
2017-03-08,30.23,55.88,Neutro
2017-03-09,20.45,50.70,Neutro
2017-03-10,0.00,46.58,Neutro
2017-03-13,11.90,45.83,Neutro
2017-03-14,10.87,38.57,Neutro
2017-03-15,33.33,48.19,Neutro
2017-03-16,40.43,44.71,Neutro
2017-03-17,47.50,38.55,Neutro
2017-03-20,54.29,35.44,Neutro
2017-03-21,45.24,23.46,Sobrevendido
2017-03-22,39.47,25.00,Sobrevendido
2017-03-23,39.47,23.81,Sobrevendido
2017-03-24,25.81,30.68,Neutro
2017-03-27,36.67,38.96,Neutro
2017-03-28,50.00,48.57,Neutro
2017-03-29,63.41,59.21,Neutro
2017-03-30,89.47,66.25,Neutro
2017-03-31,89.47,64.47,Neutro
2017-04-03,100.00,68.92,Neutro
2017-04-04,93.55,59.68,Neutro
2017-04-05,86.67,61.67,Neutro
2017-04-06,87.10,68.85,Neutro
2017-04-07,59.26,61.76,Neutro
2017-04-10,60.71,77.27,Sobrecomprado
2017-04-11,48.48,70.42,Sobrecomprado
2017-04-12,50.00,75.71,Sobrecomprado
2017-04-13,44.74,66.67,Neutro
2017-04-17,53.66,67.61,Neutro
2017-04-18,50.00,66.67,Neutro
2017-04-19,61.29,60.34,Neutro
2017-04-20,53.85,57.41,Neutro
2017-04-21,63.64,54.55,Neutro
2017-04-24,75.00,62.12,Neutro
2017-04-25,93.10,65.67,Neutro
2017-04-26,92.00,68.18,Neutro
2017-04-27,91.30,65.57,Neutro
2017-04-28,92.59,75.86,Sobrecomprado
2017-05-01,92.86,74.07,Sobrecomprado
2017-05-02,100.00,84.00,Sobrecomprado
2017-05-03,100.00,83.33,Sobrecomprado
2017-05-04,61.90,80.00,Sobrecomprado
2017-05-05,54.55,74.47,Sobrecomprado
2017-05-08,61.54,75.51,Sobrecomprado
2017-05-09,50.00,72.55,Sobrecomprado
2017-05-10,60.00,75.86,Sobrecomprado
2017-05-11,63.64,80.33,Sobrecomprado
2017-05-12,62.50,75.00,Sobrecomprado
2017-05-15,85.19,75.00,Sobrecomprado
2017-05-16,92.59,75.51,Sobrecomprado
2017-05-17,67.74,64.91,Neutro
2017-05-18,67.74,60.00,Neutro
2017-05-19,61.54,60.71,Neutro
2017-05-22,64.29,63.93,Neutro
2017-05-23,66.67,64.52,Neutro
2017-05-24,66.67,75.44,Sobrecomprado
2017-05-25,58.06,74.14,Sobrecomprado
2017-05-26,78.26,72.22,Sobrecomprado
2017-05-30,87.50,76.36,Sobrecomprado
2017-05-31,83.33,70.45,Sobrecomprado
2017-06-01,82.35,71.11,Sobrecomprado
2017-06-02,81.25,71.74,Sobrecomprado
2017-06-05,81.25,71.74,Sobrecomprado
2017-06-06,92.86,68.89,Neutro
2017-06-07,68.42,73.81,Sobrecomprado
2017-06-08,72.73,80.43,Sobrecomprado
2017-06-09,69.57,75.61,Sobrecomprado
2017-06-12,50.00,64.86,Neutro
2017-06-13,60.00,68.29,Neutro
2017-06-14,52.17,64.10,Neutro
2017-06-15,50.00,65.79,Neutro
2017-06-16,57.14,62.50,Neutro
2017-06-19,52.63,63.41,Neutro
2017-06-20,37.04,52.00,Neutro
2017-06-21,33.33,40.00,Neutro
2017-06-22,20.00,40.00,Neutro
2017-06-23,24.00,37.50,Neutro
2017-06-26,46.88,48.21,Neutro
2017-06-27,39.47,45.76,Neutro
2017-06-28,48.89,50.00,Neutro
2017-06-29,50.00,45.07,Neutro
2017-06-30,56.41,46.38,Neutro
2017-07-03,64.58,49.32,Neutro
2017-07-05,60.00,48.00,Neutro
2017-07-06,42.86,44.44,Neutro
2017-07-07,56.52,48.81,Neutro
2017-07-10,44.44,46.91,Neutro
2017-07-11,50.00,50.00,Neutro
2017-07-12,65.12,60.98,Neutro
2017-07-13,58.33,61.90,Neutro
2017-07-14,66.67,62.79,Neutro
2017-07-17,86.21,58.97,Neutro
2017-07-18,86.67,68.42,Neutro
2017-07-19,87.88,65.22,Neutro
2017-07-20,100.00,75.00,Sobrecomprado
2017-07-21,100.00,76.19,Sobrecomprado
2017-07-24,100.00,73.21,Sobrecomprado
2017-07-25,100.00,77.36,Sobrecomprado
2017-07-26,100.00,91.49,Sobrecomprado
2017-07-27,70.59,80.85,Sobrecomprado
2017-07-28,64.29,80.85,Sobrecomprado
2017-07-31,68.75,89.58,Sobrecomprado
2017-08-01,64.71,83.78,Sobrecomprado
2017-08-02,60.00,82.86,Sobrecomprado
2017-08-03,47.37,72.22,Sobrecomprado
2017-08-04,36.84,67.57,Neutro
2017-08-07,46.67,59.38,Neutro
2017-08-08,33.33,46.88,Neutro
2017-08-09,5.00,33.33,Neutro
2017-08-10,2.86,23.08,Sobrevendido
2017-08-11,12.82,25.93,Sobrevendido
2017-08-14,30.23,35.48,Neutro
2017-08-15,31.71,33.33,Neutro
2017-08-16,34.15,37.50,Neutro
2017-08-17,29.79,30.77,Neutro
2017-08-18,39.53,28.57,Sobrevendido
2017-08-21,64.29,30.16,Neutro
2017-08-22,65.52,35.29,Neutro
2017-08-23,58.33,40.30,Neutro
2017-08-24,56.00,40.91,Neutro
2017-08-25,56.00,42.42,Neutro
2017-08-28,94.44,47.69,Neutro
2017-08-29,66.67,48.44,Neutro
2017-08-30,72.00,67.92,Neutro
2017-08-31,73.08,69.09,Neutro
2017-09-01,70.83,64.58,Neutro
2017-09-05,68.00,62.00,Neutro
2017-09-06,64.00,60.00,Neutro
2017-09-07,52.00,69.77,Neutro
2017-09-08,54.17,60.00,Neutro
2017-09-11,54.17,63.27,Neutro
2017-09-12,45.00,60.87,Neutro
2017-09-13,36.36,54.35,Neutro
2017-09-14,50.00,59.18,Neutro
2017-09-15,59.26,61.54,Neutro
2017-09-18,50.00,50.88,Neutro
2017-09-19,62.07,58.49,Neutro
2017-09-20,57.69,56.00,Neutro
2017-09-21,48.00,46.67,Neutro
2017-09-22,56.52,46.67,Neutro
2017-09-25,47.37,48.84,Neutro
2017-09-26,41.18,52.27,Neutro
2017-09-27,80.00,57.14,Neutro
2017-09-28,77.78,65.79,Neutro
2017-09-29,71.43,60.61,Neutro
2017-10-02,100.00,58.06,Neutro
2017-10-03,100.00,66.67,Neutro
2017-10-04,77.78,57.14,Neutro
2017-10-05,62.50,48.00,Neutro
2017-10-06,57.14,70.59,Sobrecomprado
2017-10-09,42.86,62.50,Neutro
2017-10-10,50.00,60.00,Neutro
2017-10-11,55.56,73.33,Sobrecomprado
2017-10-12,23.08,50.00,Neutro
2017-10-13,23.08,45.45,Neutro
2017-10-16,40.00,47.83,Neutro
2017-10-17,57.14,57.14,Neutro
2017-10-18,61.90,57.14,Neutro
2017-10-19,65.22,61.29,Neutro
2017-10-20,63.64,61.29,Neutro
2017-10-23,89.47,62.50,Neutro
2017-10-24,100.00,66.67,Neutro
2017-10-25,100.00,68.97,Neutro
2017-10-26,53.33,55.56,Neutro
2017-10-27,53.33,58.33,Neutro
2017-10-30,33.33,52.63,Neutro
2017-10-31,37.50,52.63,Neutro
2017-11-01,20.00,58.82,Neutro
2017-11-02,16.67,57.14,Neutro
2017-11-03,21.05,54.55,Neutro
2017-11-06,30.77,42.86,Neutro
2017-11-07,15.79,32.35,Neutro
2017-11-08,12.50,20.51,Sobrevendido
2017-11-09,3.12,14.58,Sobrevendido
2017-11-10,6.45,10.87,Sobrevendido
2017-11-13,7.14,10.87,Sobrevendido
2017-11-14,2.86,9.26,Sobrevendido
2017-11-15,2.63,9.80,Sobrevendido
2017-11-16,34.78,29.23,Sobrevendido
2017-11-17,45.00,32.81,Neutro
2017-11-20,54.55,29.23,Sobrevendido
2017-11-21,64.29,39.73,Neutro
2017-11-22,67.39,44.59,Neutro
2017-11-24,77.50,42.67,Neutro
2017-11-27,81.58,42.11,Neutro
2017-11-28,74.07,49.32,Neutro
2017-11-29,74.07,56.72,Neutro
2017-11-30,85.71,68.85,Neutro
2017-12-01,77.78,68.33,Neutro
2017-12-04,73.33,68.85,Neutro
2017-12-05,78.57,77.78,Sobrecomprado
2017-12-06,92.86,84.62,Sobrecomprado
2017-12-07,69.23,72.50,Sobrecomprado
2017-12-08,71.43,73.17,Sobrecomprado
2017-12-11,69.23,80.49,Sobrecomprado
2017-12-12,60.00,69.70,Neutro
2017-12-13,64.71,68.75,Neutro
2017-12-14,50.00,61.11,Neutro
2017-12-15,45.00,64.71,Neutro
2017-12-18,65.22,66.67,Neutro
2017-12-19,61.90,65.71,Neutro
2017-12-20,55.56,61.29,Neutro
2017-12-21,68.42,64.71,Neutro
2017-12-22,64.71,64.71,Neutro
2017-12-26,100.00,70.27,Sobrecomprado
2017-12-27,100.00,69.44,Neutro
2017-12-28,100.00,75.76,Sobrecomprado
2017-12-29,100.00,75.76,Sobrecomprado
2018-01-02,100.00,73.33,Sobrecomprado
2018-01-03,100.00,84.62,Sobrecomprado
2018-01-04,100.00,85.37,Sobrecomprado
2018-01-05,100.00,100.00,Sobrecomprado
2018-01-08,100.00,100.00,Sobrecomprado
2018-01-09,72.97,78.72,Sobrecomprado
2018-01-10,66.67,75.00,Sobrecomprado
2018-01-11,72.73,78.57,Sobrecomprado
2018-01-12,56.76,71.93,Sobrecomprado
2018-01-16,45.71,67.80,Neutro
2018-01-17,50.00,68.33,Neutro
2018-01-18,31.71,58.82,Neutro
2018-01-19,43.75,59.42,Neutro
2018-01-22,52.94,60.00,Neutro
2018-01-23,48.39,62.67,Neutro
2018-01-24,55.56,56.25,Neutro
2018-01-25,65.38,54.10,Neutro
2018-01-26,57.14,52.54,Neutro
2018-01-29,63.16,41.67,Neutro
