Date,RSI_7,RSI_14,RSI_Sinal
2000-05-31,47.86,44.86,Neutro
2000-06-01,53.79,50.00,Neutro
2000-06-02,48.03,48.80,Neutro
2000-06-05,66.67,55.23,Neutro
2000-06-06,51.24,47.58,Neutro
2000-06-07,48.44,46.15,Neutro
2000-06-08,48.84,48.57,Neutro
2000-06-09,57.66,52.63,Neutro
2000-06-12,59.83,56.63,Neutro
2000-06-13,61.95,54.58,Neutro
2000-06-14,42.05,57.21,Neutro
2000-06-15,38.95,45.83,Neutro
2000-06-16,63.16,53.92,Neutro
2000-06-19,60.56,53.00,Neutro
2000-06-20,48.28,53.54,Neutro
2000-06-21,50.00,55.56,Neutro
2000-06-22,40.18,51.11,Neutro
2000-06-23,56.93,51.11,Neutro
2000-06-26,49.06,45.28,Neutro
2000-06-27,45.64,51.56,Neutro
2000-06-28,44.14,49.54,Neutro
2000-06-29,56.46,53.42,Neutro
2000-06-30,46.22,47.85,Neutro
2000-07-03,62.73,51.35,Neutro
2000-07-05,50.00,54.34,Neutro
2000-07-06,74.55,55.61,Neutro
2000-07-07,58.82,49.77,Neutro
2000-07-10,66.67,52.40,Neutro
2000-07-11,56.92,56.60,Neutro
2000-07-12,42.05,44.44,Neutro
2000-07-13,42.05,53.54,Neutro
2000-07-14,50.00,50.00,Neutro
2000-07-17,56.04,63.01,Neutro
2000-07-18,53.68,55.83,Neutro
2000-07-19,50.00,58.14,Neutro
2000-07-20,51.65,53.85,Neutro
2000-07-21,70.00,54.43,Neutro
2000-07-24,65.57,51.68,Neutro
2000-07-25,30.00,41.86,Neutro
2000-07-26,31.34,45.57,Neutro
2000-07-27,51.72,52.94,Neutro
2000-07-28,28.79,40.91,Neutro
2000-07-31,25.40,40.91,Neutro
2000-08-01,26.56,49.25,Neutro
2000-08-02,28.79,46.46,Neutro
2000-08-03,50.00,37.04,Neutro
2000-08-04,50.00,38.10,Neutro
2000-08-07,21.74,38.46,Neutro
2000-08-08,37.04,31.18,Neutro
2000-08-09,37.04,28.89,Sobrevendido
2000-08-10,50.00,34.69,Neutro
2000-08-11,37.04,31.18,Neutro
2000-08-14,50.00,50.00,Neutro
2000-08-15,60.47,55.56,Neutro
2000-08-16,100.00,60.44,Neutro
2000-08-17,100.00,76.39,Sobrecomprado
2000-08-18,78.95,65.48,Neutro
2000-08-21,64.81,59.09,Neutro
2000-08-22,67.80,58.14,Neutro
2000-08-23,77.38,69.49,Neutro
2000-08-24,46.28,50.00,Neutro
2000-08-25,56.08,66.32,Neutro
2000-08-28,47.16,57.92,Neutro
2000-08-29,53.45,59.74,Neutro
2000-08-30,55.69,57.92,Neutro
2000-08-31,55.69,58.85,Neutro
2000-09-01,45.19,57.53,Neutro
2000-09-05,61.62,53.18,Neutro
2000-09-06,34.48,50.00,Neutro
2000-09-07,66.67,50.00,Neutro
2000-09-08,50.00,53.09,Neutro
2000-09-11,50.00,55.08,Neutro
2000-09-12,33.33,53.85,Neutro
2000-09-13,20.83,41.51,Neutro
2000-09-14,64.00,62.10,Neutro
2000-09-15,35.48,34.83,Neutro
2000-09-18,39.39,52.38,Neutro
2000-09-19,50.00,50.00,Neutro
2000-09-20,38.46,41.67,Neutro
2000-09-21,37.04,36.23,Neutro
2000-09-22,44.44,36.23,Neutro
2000-09-25,20.45,36.23,Neutro
2000-09-26,33.33,34.33,Neutro
2000-09-27,29.41,34.33,Neutro
2000-09-28,6.82,27.38,Sobrevendido
2000-09-29,50.00,44.55,Neutro
2000-10-02,50.00,43.75,Neutro
2000-10-03,50.00,47.57,Neutro
2000-10-04,43.28,34.23,Neutro
2000-10-05,54.22,47.90,Neutro
2000-10-06,58.70,50.79,Neutro
2000-10-09,59.34,42.22,Neutro
2000-10-10,56.98,54.17,Neutro
2000-10-11,58.33,54.93,Neutro
2000-10-12,58.33,54.93,Neutro
2000-10-13,62.03,53.42,Neutro
2000-10-16,62.03,58.02,Neutro
2000-10-17,45.98,52.51,Neutro
2000-10-18,58.11,58.79,Neutro
2000-10-19,36.67,48.63,Neutro
2000-10-20,43.28,51.66,Neutro
2000-10-23,34.94,46.71,Neutro
2000-10-24,38.67,50.65,Neutro
2000-10-25,26.98,46.48,Neutro
2000-10-26,36.96,42.86,Neutro
2000-10-27,32.56,48.72,Neutro
2000-10-30,52.17,43.40,Neutro
2000-10-31,50.00,45.95,Neutro
2000-11-01,86.96,53.49,Neutro
2000-11-02,100.00,60.00,Neutro
2000-11-03,89.19,50.00,Neutro
2000-11-06,91.30,64.13,Neutro
2000-11-07,76.36,57.14,Neutro
2000-11-08,77.97,66.67,Neutro
2000-11-09,84.52,72.66,Sobrecomprado
2000-11-10,60.92,69.92,Neutro
2000-11-13,60.92,73.23,Sobrecomprado
2000-11-14,74.14,77.78,Sobrecomprado
2000-11-15,74.79,79.39,Sobrecomprado
2000-11-16,70.08,71.98,Sobrecomprado
2000-11-17,71.21,73.30,Sobrecomprado
2000-11-20,58.72,69.95,Neutro
2000-11-21,76.00,68.98,Neutro
2000-11-22,76.00,68.98,Neutro
2000-11-24,84.11,79.78,Sobrecomprado
2000-11-27,83.45,79.55,Sobrecomprado
2000-11-28,61.42,64.81,Neutro
2000-11-29,62.75,66.07,Neutro
2000-11-30,72.06,67.98,Neutro
2000-12-01,73.05,73.88,Sobrecomprado
2000-12-04,67.03,69.39,Neutro
2000-12-05,54.90,67.32,Neutro
2000-12-06,55.77,67.14,Neutro
2000-12-07,73.42,66.76,Neutro
2000-12-08,72.19,66.76,Neutro
2000-12-11,58.42,68.10,Neutro
2000-12-12,47.50,66.96,Neutro
2000-12-13,66.67,66.96,Neutro
2000-12-14,43.28,52.03,Neutro
2000-12-15,50.00,54.23,Neutro
2000-12-18,66.67,71.63,Sobrecomprado
2000-12-19,67.80,70.95,Sobrecomprado
2000-12-20,30.30,42.49,Neutro
2000-12-21,29.85,36.45,Neutro
2000-12-22,34.27,43.50,Neutro
2000-12-26,37.40,39.39,Neutro
2000-12-27,37.40,42.03,Neutro
2000-12-28,50.60,54.71,Neutro
2000-12-29,42.28,49.52,Neutro
2001-01-02,79.75,48.82,Neutro
2001-01-03,83.91,51.13,Neutro
2001-01-04,82.93,52.00,Neutro
2001-01-05,90.67,56.80,Neutro
2001-01-08,59.04,45.79,Neutro
2001-01-09,60.92,54.15,Neutro
2001-01-10,71.15,54.15,Neutro
2001-01-11,73.27,76.11,Sobrecomprado
2001-01-12,40.25,55.69,Neutro
2001-01-16,43.79,56.57,Neutro
2001-01-17,53.66,63.57,Neutro
2001-01-18,55.56,56.58,Neutro
2001-01-19,40.11,46.97,Neutro
2001-01-22,37.65,50.36,Neutro
2001-01-23,35.56,49.11,Neutro
2001-01-24,58.26,47.81,Neutro
2001-01-25,46.09,44.72,Neutro
2001-01-26,39.22,48.86,Neutro
2001-01-29,44.94,52.26,Neutro
2001-01-30,51.28,43.53,Neutro
2001-01-31,32.50,36.00,Neutro
2001-02-01,37.14,36.00,Neutro
2001-02-02,31.94,48.13,Neutro
2001-02-05,39.66,43.93,Neutro
2001-02-06,27.08,35.33,Neutro
2001-02-07,25.00,37.59,Neutro
2001-02-08,28.89,43.09,Neutro
2001-02-09,41.94,35.14,Neutro
2001-02-12,41.94,38.61,Neutro
2001-02-13,36.11,33.33,Neutro
2001-02-14,37.84,38.95,Neutro
2001-02-15,4.17,19.44,Sobrevendido
2001-02-16,2.70,15.73,Sobrevendido
2001-02-20,32.08,30.61,Neutro
2001-02-21,29.31,33.71,Neutro
2001-02-22,32.79,35.87,Neutro
2001-02-23,48.33,43.75,Neutro
2001-02-26,49.18,44.90,Neutro
2001-02-27,46.15,34.83,Neutro
2001-02-28,73.17,39.74,Neutro
2001-03-01,67.65,45.98,Neutro
2001-03-02,63.89,42.55,Neutro
2001-03-05,46.51,38.46,Neutro
2001-03-06,32.35,42.55,Neutro
2001-03-07,54.00,51.35,Neutro
2001-03-08,45.76,45.97,Neutro
2001-03-09,52.24,60.19,Neutro
2001-03-12,43.33,52.13,Neutro
2001-03-13,59.68,61.22,Neutro
2001-03-14,60.66,54.81,Neutro
2001-03-15,60.66,50.53,Neutro
2001-03-16,45.45,50.00,Neutro
2001-03-19,75.00,58.25,Neutro
2001-03-20,71.79,59.43,Neutro
2001-03-21,75.68,55.67,Neutro
2001-03-22,54.84,58.06,Neutro
2001-03-23,36.96,50.47,Neutro
2001-03-26,58.57,59.54,Neutro
2001-03-27,60.81,55.08,Neutro
2001-03-28,50.00,60.19,Neutro
2001-03-29,52.94,59.81,Neutro
2001-03-30,70.64,71.92,Sobrecomprado
2001-04-02,63.64,61.84,Neutro
2001-04-03,42.78,41.59,Neutro
2001-04-04,29.78,37.90,Neutro
2001-04-05,27.75,37.65,Neutro
2001-04-06,28.24,34.19,Neutro
2001-04-09,32.97,38.40,Neutro
2001-04-10,13.19,37.94,Neutro
2001-04-11,22.86,41.76,Neutro
2001-04-12,40.51,42.08,Neutro
2001-04-16,43.84,33.86,Neutro
2001-04-17,52.87,36.15,Neutro
2001-04-18,45.54,34.69,Neutro
2001-04-19,38.89,34.93,Neutro
2001-04-20,32.71,21.51,Sobrevendido
2001-04-23,23.40,23.08,Sobrevendido
2001-04-24,30.14,35.53,Neutro
2001-04-25,31.88,38.03,Neutro
2001-04-26,14.55,38.03,Neutro
2001-04-27,48.44,46.67,Neutro
2001-04-30,18.70,27.23,Sobrevendido
2001-05-01,55.80,47.22,Neutro
2001-05-02,58.12,46.67,Neutro
2001-05-03,55.78,48.90,Neutro
2001-05-04,59.36,51.95,Neutro
2001-05-07,59.04,48.97,Neutro
2001-05-08,53.33,51.97,Neutro
2001-05-09,89.80,50.23,Neutro
2001-05-10,50.00,55.22,Neutro
2001-05-11,28.57,56.10,Neutro
2001-05-14,88.89,57.21,Neutro
2001-05-15,90.91,61.11,Neutro
2001-05-16,100.00,61.31,Neutro
2001-05-17,100.00,56.25,Neutro
2001-05-18,78.57,88.39,Sobrecomprado
2001-05-21,83.33,65.79,Neutro
2001-05-22,55.00,44.12,Neutro
2001-05-23,43.75,60.00,Neutro
2001-05-24,31.25,55.56,Neutro
2001-05-25,13.33,36.59,Neutro
2001-05-29,36.59,50.00,Neutro
2001-05-30,50.00,56.67,Neutro
2001-05-31,46.51,57.38,Neutro
2001-06-01,70.18,66.23,Neutro
2001-06-04,52.63,51.09,Neutro
2001-06-05,54.05,50.00,Neutro
2001-06-06,67.80,49.44,Neutro
2001-06-07,55.77,47.31,Neutro
2001-06-08,47.73,48.89,Neutro
2001-06-11,56.60,52.08,Neutro
2001-06-12,52.08,61.90,Neutro
2001-06-13,56.82,54.17,Neutro
2001-06-14,67.24,59.85,Neutro
2001-06-15,61.90,64.75,Neutro
2001-06-18,51.32,53.12,Neutro
2001-06-19,53.75,51.61,Neutro
2001-06-20,56.98,56.83,Neutro
2001-06-21,55.42,54.20,Neutro
2001-06-22,62.16,60.17,Neutro
2001-06-25,61.11,63.85,Neutro
2001-06-26,63.77,62.88,Neutro
2001-06-27,84.62,64.84,Neutro
2001-06-28,84.62,65.91,Neutro
2001-06-29,92.31,76.32,Sobrecomprado
2001-07-02,91.58,74.72,Sobrecomprado
2001-07-03,97.80,81.82,Sobrecomprado
2001-07-05,79.38,71.60,Sobrecomprado
2001-07-06,81.25,73.94,Sobrecomprado
2001-07-09,84.07,84.24,Sobrecomprado
2001-07-10,83.49,83.85,Sobrecomprado
2001-07-11,53.49,80.95,Sobrecomprado
2001-07-12,45.45,76.98,Sobrecomprado
2001-07-13,50.00,81.29,Sobrecomprado
2001-07-16,31.17,58.05,Neutro
2001-07-17,39.77,61.41,Neutro
2001-07-18,18.56,53.81,Neutro
2001-07-19,21.00,53.59,Neutro
2001-07-20,21.43,31.21,Neutro
2001-07-23,22.34,29.71,Sobrevendido
2001-07-24,16.48,28.06,Sobrevendido
2001-07-25,35.56,32.79,Neutro
2001-07-26,8.70,29.10,Sobrevendido
2001-07-27,54.29,28.03,Sobrevendido
2001-07-30,50.00,28.03,Sobrevendido
2001-07-31,23.19,22.16,Sobrevendido
2001-08-01,24.29,23.17,Sobrevendido
2001-08-02,28.57,21.74,Sobrevendido
2001-08-03,61.54,54.86,Neutro
2001-08-06,55.94,44.44,Neutro
2001-08-07,41.14,43.52,Neutro
2001-08-08,38.92,40.70,Neutro
2001-08-09,61.08,50.00,Neutro
2001-08-10,63.69,52.61,Neutro
2001-08-13,70.59,60.48,Neutro
2001-08-14,53.37,56.82,Neutro
2001-08-15,63.69,60.00,Neutro
2001-08-16,80.71,59.73,Neutro
2001-08-17,86.26,59.73,Neutro
2001-08-20,80.85,68.20,Neutro
2001-08-21,69.23,65.56,Neutro
2001-08-22,50.00,66.43,Neutro
2001-08-23,58.33,54.42,Neutro
2001-08-24,62.26,63.33,Neutro
2001-08-27,38.46,69.27,Neutro
2001-08-28,37.74,72.28,Sobrecomprado
2001-08-29,32.79,61.94,Neutro
2001-08-30,56.34,63.58,Neutro
2001-08-31,37.97,42.96,Neutro
2001-09-04,55.17,56.30,Neutro
2001-09-05,40.86,48.63,Neutro
2001-09-06,49.41,45.26,Neutro
2001-09-07,50.00,45.26,Neutro
2001-09-10,56.96,46.43,Neutro
2001-09-17,24.75,37.79,Neutro
2001-09-18,27.47,32.35,Neutro
2001-09-19,15.38,36.36,Neutro
2001-09-20,15.38,29.24,Sobrevendido
2001-09-21,5.23,21.01,Sobrevendido
2001-09-24,26.40,33.45,Neutro
2001-09-25,24.26,33.45,Neutro
2001-09-26,33.93,30.48,Neutro
2001-09-27,44.02,38.55,Neutro
2001-09-28,50.48,40.91,Neutro
2001-10-01,54.92,43.54,Neutro
2001-10-02,94.70,49.67,Neutro
2001-10-03,75.57,46.04,Neutro
2001-10-04,55.31,38.85,Neutro
2001-10-05,51.70,43.02,Neutro
2001-10-08,42.95,43.53,Neutro
2001-10-09,27.74,41.45,Neutro
2001-10-10,53.30,54.07,Neutro
2001-10-11,39.79,64.04,Neutro
2001-10-12,50.00,60.70,Neutro
2001-10-15,49.73,52.49,Neutro
2001-10-16,57.14,54.62,Neutro
2001-10-17,59.31,52.22,Neutro
2001-10-18,57.89,45.95,Neutro
2001-10-19,38.03,47.18,Neutro
2001-10-22,42.86,41.01,Neutro
2001-10-23,30.95,42.21,Neutro
2001-10-24,56.52,51.59,Neutro
2001-10-25,29.17,51.79,Neutro
2001-10-26,18.00,51.18,Neutro
2001-10-29,24.32,52.85,Neutro
2001-10-30,0.00,31.21,Neutro
2001-10-31,8.82,35.63,Neutro
2001-11-01,13.04,28.19,Sobrevendido
2001-11-02,62.26,59.02,Neutro
2001-11-05,67.35,48.45,Neutro
2001-11-06,82.00,50.00,Neutro
2001-11-07,60.29,47.62,Neutro
2001-11-08,68.83,49.07,Neutro
2001-11-09,68.83,50.45,Neutro
2001-11-12,74.03,60.00,Neutro
2001-11-13,75.00,69.92,Neutro
2001-11-14,54.55,58.49,Neutro
2001-11-15,43.70,55.03,Neutro
2001-11-16,50.98,54.71,Neutro
2001-11-19,41.24,53.45,Neutro
2001-11-20,43.56,54.49,Neutro
2001-11-21,37.38,52.72,Neutro
2001-11-23,12.99,44.59,Neutro
2001-11-26,55.95,55.15,Neutro
2001-11-27,41.59,42.67,Neutro
2001-11-28,43.75,47.20,Neutro
2001-11-29,54.10,48.40,Neutro
2001-11-30,55.91,50.44,Neutro
2001-12-03,59.66,49.12,Neutro
2001-12-04,58.62,40.41,Neutro
2001-12-05,35.23,45.35,Neutro
2001-12-06,79.63,53.89,Neutro
2001-12-07,78.85,54.88,Neutro
2001-12-10,47.06,52.02,Neutro
2001-12-11,32.50,50.30,Neutro
2001-12-12,56.90,58.76,Neutro
2001-12-13,59.68,58.99,Neutro
2001-12-14,75.00,51.97,Neutro
2001-12-17,77.78,78.57,Sobrecomprado
2001-12-18,75.68,76.98,Sobrecomprado
2001-12-19,96.97,75.21,Sobrecomprado
2001-12-20,91.30,69.72,Neutro
2001-12-21,89.66,73.28,Sobrecomprado
2001-12-24,88.89,73.28,Sobrecomprado
2001-12-26,87.76,80.53,Sobrecomprado
2001-12-27,58.97,71.17,Sobrecomprado
2001-12-28,62.16,71.17,Sobrecomprado
2001-12-31,57.58,83.84,Sobrecomprado
2002-01-02,37.25,68.33,Neutro
2002-01-03,28.89,63.11,Neutro
2002-01-04,18.84,49.59,Neutro
2002-01-07,10.29,42.74,Neutro
2002-01-08,12.07,30.93,Neutro
2002-01-09,26.09,38.68,Neutro
2002-01-10,19.44,31.43,Neutro
2002-01-11,44.62,41.38,Neutro
2002-01-14,36.11,33.33,Neutro
2002-01-15,53.06,33.05,Neutro
2002-01-16,66.67,35.25,Neutro
2002-01-17,52.94,34.13,Neutro
2002-01-18,52.94,39.42,Neutro
2002-01-22,47.37,33.78,Neutro
2002-01-23,61.90,55.29,Neutro
2002-01-24,65.66,53.22,Neutro
2002-01-25,55.56,54.82,Neutro
2002-01-28,52.73,57.32,Neutro
2002-01-29,57.43,55.62,Neutro
2002-01-30,58.65,56.40,Neutro
2002-01-31,77.24,65.83,Neutro
2002-02-01,42.86,51.79,Neutro
2002-02-04,41.80,52.49,Neutro
2002-02-05,49.51,52.73,Neutro
2002-02-06,48.00,50.48,Neutro
2002-02-07,58.04,57.75,Neutro
2002-02-08,64.12,61.70,Neutro
2002-02-11,52.53,66.22,Neutro
2002-02-12,88.33,58.10,Neutro
2002-02-13,96.36,58.76,Neutro
2002-02-14,96.67,66.87,Neutro
2002-02-15,78.38,60.92,Neutro
2002-02-19,50.00,54.64,Neutro
2002-02-20,41.43,56.22,Neutro
2002-02-21,31.76,42.93,Neutro
2002-02-22,42.57,59.63,Neutro
2002-02-25,39.45,58.54,Neutro
2002-02-26,37.14,58.79,Neutro
2002-02-27,46.94,60.47,Neutro
2002-02-28,63.01,56.13,Neutro
2002-03-01,57.81,49.25,Neutro
2002-03-04,81.13,50.72,Neutro
2002-03-05,65.00,48.94,Neutro
2002-03-06,78.79,48.59,Neutro
2002-03-07,85.42,52.29,Neutro
2002-03-08,69.39,54.42,Neutro
2002-03-11,60.71,62.02,Neutro
2002-03-12,38.60,48.76,Neutro
2002-03-13,53.95,65.12,Neutro
2002-03-14,46.59,52.34,Neutro
2002-03-15,56.44,61.94,Neutro
2002-03-18,38.68,53.25,Neutro
2002-03-19,46.23,53.55,Neutro
2002-03-20,60.32,60.44,Neutro
2002-03-21,77.02,66.97,Neutro
2002-03-22,64.29,60.87,Neutro
2002-03-25,74.84,64.61,Neutro
2002-03-26,75.62,68.20,Neutro
2002-03-27,85.82,65.59,Neutro
2002-03-28,85.19,68.05,Neutro
2002-04-01,81.48,70.09,Sobrecomprado
2002-04-02,62.50,72.89,Sobrecomprado
2002-04-03,88.00,70.10,Sobrecomprado
2002-04-04,85.00,76.92,Sobrecomprado
2002-04-05,54.17,72.83,Sobrecomprado
2002-04-08,54.17,81.21,Sobrecomprado
2002-04-09,39.29,77.30,Sobrecomprado
2002-04-10,71.19,77.84,Sobrecomprado
2002-04-11,80.60,71.76,Sobrecomprado
2002-04-12,50.00,62.67,Neutro
2002-04-15,48.98,59.42,Neutro
2002-04-16,69.18,67.06,Neutro
2002-04-17,60.84,60.00,Neutro
2002-04-18,58.38,55.72,Neutro
2002-04-19,46.05,53.08,Neutro
2002-04-22,43.45,55.19,Neutro
2002-04-23,58.72,54.55,Neutro
2002-04-24,53.64,51.44,Neutro
2002-04-25,9.23,50.71,Neutro
2002-04-26,65.74,62.77,Neutro
2002-04-29,71.72,63.24,Neutro
2002-04-30,56.35,50.72,Neutro
2002-05-01,60.14,51.59,Neutro
2002-05-02,70.74,66.33,Neutro
2002-05-03,75.74,67.95,Neutro
2002-05-06,62.45,51.29,Neutro
2002-05-07,44.00,51.62,Neutro
2002-05-08,47.06,55.12,Neutro
2002-05-09,59.20,58.00,Neutro
2002-05-10,44.10,50.75,Neutro
2002-05-13,23.97,50.30,Neutro
2002-05-14,11.03,49.70,Neutro
2002-05-15,14.15,47.86,Neutro
2002-05-16,15.31,34.56,Neutro
2002-05-17,20.95,38.19,Neutro
2002-05-20,12.93,40.69,Neutro
2002-05-21,18.07,36.33,Neutro
2002-05-22,41.59,31.66,Neutro
2002-05-23,44.76,25.73,Sobrevendido
2002-05-24,47.96,30.39,Neutro
2002-05-28,45.19,30.69,Neutro
2002-05-29,52.50,37.78,Neutro
2002-05-30,62.14,36.07,Neutro
2002-05-31,66.67,44.86,Neutro
2002-06-03,54.05,46.52,Neutro
2002-06-04,50.00,47.03,Neutro
2002-06-05,47.62,47.80,Neutro
2002-06-06,78.15,62.78,Neutro
2002-06-07,74.51,62.61,Neutro
2002-06-10,82.19,73.90,Sobrecomprado
2002-06-11,87.00,80.13,Sobrecomprado
2002-06-12,75.89,70.47,Sobrecomprado
2002-06-13,75.89,69.08,Neutro
2002-06-14,81.34,71.67,Sobrecomprado
2002-06-17,75.16,76.45,Sobrecomprado
2002-06-18,74.00,74.21,Sobrecomprado
2002-06-19,63.55,74.31,Sobrecomprado
2002-06-20,20.00,73.60,Sobrecomprado
2002-06-21,70.00,75.00,Sobrecomprado
2002-06-24,93.10,79.43,Sobrecomprado
2002-06-25,85.71,82.35,Sobrecomprado
2002-06-26,91.96,82.16,Sobrecomprado
2002-06-27,92.74,82.48,Sobrecomprado
2002-06-28,95.43,84.21,Sobrecomprado
2002-07-01,86.64,74.16,Sobrecomprado
2002-07-02,77.63,76.45,Sobrecomprado
2002-07-03,70.59,75.57,Sobrecomprado
2002-07-05,68.57,72.53,Sobrecomprado
2002-07-08,64.89,75.00,Sobrecomprado
2002-07-09,55.08,70.10,Sobrecomprado
2002-07-10,20.90,65.26,Neutro
2002-07-11,20.59,61.19,Neutro
2002-07-12,19.58,54.70,Neutro
2002-07-15,17.18,46.87,Neutro
2002-07-16,27.54,50.40,Neutro
2002-07-17,18.79,44.51,Neutro
2002-07-18,17.83,38.08,Neutro
2002-07-19,17.72,19.18,Sobrevendido
2002-07-22,21.90,21.25,Sobrevendido
2002-07-23,20.69,20.14,Sobrevendido
2002-07-24,50.00,33.84,Neutro
2002-07-25,65.57,50.12,Neutro
2002-07-26,70.93,53.20,Neutro
2002-07-29,69.73,51.66,Neutro
2002-07-30,70.45,51.89,Neutro
2002-07-31,66.56,52.71,Neutro
2002-08-01,62.85,49.79,Neutro
2002-08-02,47.30,48.24,Neutro
2002-08-05,27.19,47.03,Neutro
2002-08-06,12.17,47.70,Neutro
2002-08-07,17.68,51.09,Neutro
2002-08-08,44.71,59.72,Neutro
2002-08-09,44.93,57.81,Neutro
2002-08-12,47.69,57.14,Neutro
2002-08-13,60.78,51.71,Neutro
2002-08-14,70.30,47.44,Neutro
2002-08-15,71.70,43.64,Neutro
2002-08-16,71.96,48.41,Neutro
2002-08-19,60.53,51.39,Neutro
2002-08-20,59.74,51.25,Neutro
2002-08-21,83.85,62.15,Neutro
2002-08-22,83.21,71.13,Sobrecomprado
2002-08-23,69.74,70.14,Sobrecomprado
2002-08-26,59.65,69.14,Neutro
2002-08-27,43.33,65.69,Neutro
2002-08-28,41.38,55.24,Neutro
2002-08-29,76.39,65.04,Neutro
2002-08-30,65.52,78.19,Sobrecomprado
2002-09-03,57.58,74.62,Sobrecomprado
2002-09-04,76.92,74.09,Sobrecomprado
2002-09-05,65.35,63.59,Neutro
2002-09-06,77.24,67.32,Neutro
2002-09-09,74.17,65.07,Neutro
2002-09-10,68.03,71.13,Sobrecomprado
2002-09-11,68.03,67.22,Neutro
2002-09-12,76.79,69.66,Neutro
2002-09-13,72.92,75.12,Sobrecomprado
2002-09-16,87.50,73.91,Sobrecomprado
