Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,100.00,100.00,Sobrecomprado
2000-01-13,66.67,66.67,Neutro
2000-01-14,80.00,80.00,Sobrecomprado
2000-01-18,87.50,87.50,Sobrecomprado
2000-01-19,91.67,91.67,Sobrecomprado
2000-01-20,84.62,84.62,Sobrecomprado
2000-01-21,87.50,88.89,Sobrecomprado
2000-01-24,91.67,92.31,Sobrecomprado
2000-01-25,95.83,92.59,Sobrecomprado
2000-01-26,80.77,80.65,Sobrecomprado
2000-01-27,79.17,81.25,Sobrecomprado
2000-01-28,68.18,76.47,Sobrecomprado
2000-01-31,71.43,76.47,Sobrecomprado
2000-02-01,58.82,72.73,Sobrecomprado
2000-02-02,18.18,68.57,Neutro
2000-02-03,8.33,66.67,Neutro
2000-02-04,12.50,64.71,Neutro
2000-02-07,0.00,61.29,Neutro
2000-02-08,0.00,55.56,Neutro
2000-02-09,0.00,57.69,Neutro
2000-02-10,0.00,47.62,Neutro
2000-02-11,0.00,13.33,Sobrevendido
2000-02-14,33.33,13.33,Sobrevendido
2000-02-15,33.33,18.18,Sobrevendido
2000-02-16,20.00,8.33,Sobrevendido
2000-02-17,14.29,8.33,Sobrevendido
2000-02-18,14.29,8.33,Sobrevendido
2000-02-22,14.29,9.09,Sobrevendido
2000-02-23,42.86,27.27,Sobrevendido
2000-02-24,25.00,27.27,Sobrevendido
2000-02-25,33.33,33.33,Neutro
2000-02-28,78.95,66.67,Neutro
2000-02-29,83.33,64.00,Neutro
2000-03-01,85.00,66.67,Neutro
2000-03-02,85.71,67.86,Neutro
2000-03-03,85.00,74.07,Sobrecomprado
2000-03-06,96.43,80.56,Sobrecomprado
2000-03-07,86.67,74.36,Sobrecomprado
2000-03-08,60.87,69.05,Neutro
2000-03-09,65.22,73.17,Sobrecomprado
2000-03-10,48.15,63.83,Neutro
2000-03-13,56.25,67.92,Neutro
2000-03-14,53.12,65.38,Neutro
2000-03-15,25.93,61.82,Neutro
2000-03-16,41.38,64.41,Neutro
2000-03-17,41.38,50.00,Neutro
2000-03-20,39.29,50.98,Neutro
2000-03-21,54.17,50.98,Neutro
2000-03-22,33.33,47.17,Neutro
2000-03-23,28.00,42.11,Neutro
2000-03-24,31.82,28.57,Sobrevendido
2000-03-27,11.76,30.43,Neutro
2000-03-28,16.67,34.15,Neutro
2000-03-29,16.67,32.50,Neutro
2000-03-30,0.00,38.24,Neutro
2000-03-31,0.00,22.58,Sobrevendido
2000-04-03,0.00,23.33,Sobrevendido
2000-04-04,0.00,26.92,Sobrevendido
2000-04-05,0.00,8.33,Sobrevendido
2000-04-06,30.00,22.73,Sobrevendido
2000-04-07,30.00,22.73,Sobrevendido
2000-04-10,27.27,14.29,Sobrevendido
2000-04-11,30.00,15.00,Sobrevendido
2000-04-12,41.67,29.41,Sobrevendido
2000-04-13,38.46,29.41,Sobrevendido
2000-04-14,54.55,33.33,Neutro
2000-04-17,30.00,30.00,Neutro
2000-04-18,46.15,39.13,Neutro
2000-04-19,42.86,36.00,Neutro
2000-04-20,46.15,39.13,Neutro
2000-04-24,36.36,39.13,Neutro
2000-04-25,44.44,40.91,Neutro
2000-04-26,37.50,47.37,Neutro
2000-04-27,62.50,44.44,Neutro
2000-04-28,28.57,40.00,Neutro
2000-05-01,57.14,47.62,Neutro
2000-05-02,40.00,43.48,Neutro
2000-05-03,40.00,38.10,Neutro
2000-05-04,40.00,42.11,Neutro
2000-05-05,40.00,38.89,Neutro
2000-05-08,25.00,43.75,Neutro
2000-05-09,33.33,30.77,Neutro
2000-05-10,0.00,36.36,Neutro
2000-05-11,,40.00,Neutro
2000-05-12,100.00,53.85,Neutro
2000-05-15,100.00,53.85,Neutro
2000-05-16,75.00,50.00,Neutro
2000-05-17,75.00,41.67,Neutro
2000-05-18,75.00,50.00,Neutro
2000-05-19,87.50,58.33,Neutro
2000-05-22,90.00,90.00,Sobrecomprado
2000-05-23,54.55,64.29,Neutro
2000-05-24,58.33,66.67,Neutro
2000-05-25,71.43,72.22,Sobrecomprado
2000-05-26,71.43,72.22,Sobrecomprado
2000-05-30,71.43,72.22,Sobrecomprado
2000-05-31,50.00,65.00,Neutro
2000-06-01,40.00,65.00,Neutro
2000-06-02,75.00,63.16,Neutro
2000-06-05,71.43,63.16,Neutro
2000-06-06,28.57,57.14,Neutro
2000-06-07,28.57,57.14,Neutro
2000-06-08,50.00,62.50,Neutro
2000-06-09,45.45,47.83,Neutro
2000-06-12,60.00,52.00,Neutro
2000-06-13,53.85,61.90,Neutro
2000-06-14,53.85,60.00,Neutro
2000-06-15,50.00,42.86,Neutro
2000-06-16,50.00,42.86,Neutro
2000-06-19,36.36,42.86,Neutro
2000-06-20,50.00,47.37,Neutro
2000-06-21,33.33,52.38,Neutro
2000-06-22,50.00,52.38,Neutro
2000-06-23,44.44,50.00,Neutro
2000-06-26,87.50,63.64,Neutro
2000-06-27,88.89,65.22,Neutro
2000-06-28,90.91,63.64,Neutro
2000-06-29,83.33,70.00,Neutro
2000-06-30,72.73,58.82,Neutro
2000-07-03,60.00,55.56,Neutro
2000-07-05,80.00,66.67,Neutro
2000-07-06,50.00,61.54,Neutro
2000-07-07,59.09,67.74,Neutro
2000-07-10,44.00,58.33,Neutro
2000-07-11,48.00,59.46,Neutro
2000-07-12,50.00,57.14,Neutro
2000-07-13,52.17,54.55,Neutro
2000-07-14,33.33,54.55,Neutro
2000-07-17,50.00,50.00,Neutro
2000-07-18,25.00,50.00,Neutro
2000-07-19,80.00,50.00,Neutro
2000-07-20,37.50,45.45,Neutro
2000-07-21,37.50,46.88,Neutro
2000-07-24,37.50,48.39,Neutro
