Date,RSI_7,RSI_14,RSI_Sinal
2000-05-26,13.79,47.80,Neutro
2000-05-30,12.63,45.79,Neutro
2000-05-31,36.04,51.87,Neutro
2000-06-01,50.00,51.87,Neutro
2000-06-02,71.43,54.95,Neutro
2000-06-05,62.50,52.86,Neutro
2000-06-06,69.62,50.00,Neutro
2000-06-07,74.74,45.60,Neutro
2000-06-08,86.81,48.92,Neutro
2000-06-09,82.09,53.37,Neutro
2000-06-12,83.10,65.56,Neutro
2000-06-13,86.05,80.28,Sobrecomprado
2000-06-14,100.00,82.61,Sobrecomprado
2000-06-15,60.26,64.97,Neutro
2000-06-16,60.26,68.21,Neutro
2000-06-19,59.74,74.40,Sobrecomprado
2000-06-20,57.53,69.29,Neutro
2000-06-21,61.73,71.71,Sobrecomprado
2000-06-22,55.71,72.44,Sobrecomprado
2000-06-23,50.00,74.34,Sobrecomprado
2000-06-26,62.90,61.43,Neutro
2000-06-27,56.60,58.78,Neutro
2000-06-28,63.49,61.43,Neutro
2000-06-29,87.29,78.74,Sobrecomprado
2000-06-30,90.69,83.54,Sobrecomprado
2000-07-03,90.84,83.18,Sobrecomprado
2000-07-05,80.85,74.17,Sobrecomprado
2000-07-06,76.25,73.96,Sobrecomprado
2000-07-07,68.42,66.76,Neutro
2000-07-10,63.35,63.38,Neutro
2000-07-11,37.89,59.80,Neutro
2000-07-12,5.23,58.00,Neutro
2000-07-13,2.68,58.00,Neutro
2000-07-14,3.64,59.18,Neutro
2000-07-17,4.65,60.26,Neutro
2000-07-18,19.05,60.36,Neutro
2000-07-19,17.91,55.53,Neutro
2000-07-20,33.33,37.09,Neutro
2000-07-21,41.67,13.93,Sobrevendido
2000-07-24,50.00,15.61,Sobrevendido
2000-07-25,58.82,24.72,Sobrevendido
2000-07-26,66.67,30.14,Neutro
2000-07-27,61.54,38.26,Neutro
2000-07-28,88.89,42.72,Neutro
2000-07-31,87.50,55.00,Neutro
2000-08-01,54.55,47.83,Neutro
2000-08-02,37.50,45.45,Neutro
2000-08-03,0.00,45.45,Neutro
2000-08-04,0.00,45.45,Neutro
2000-08-07,0.00,36.36,Neutro
2000-08-08,0.00,47.06,Neutro
2000-08-09,20.00,50.00,Neutro
2000-08-10,33.33,47.06,Neutro
2000-08-11,33.33,35.71,Neutro
2000-08-14,33.33,18.18,Sobrevendido
2000-08-15,50.00,18.18,Sobrevendido
2000-08-16,100.00,30.77,Neutro
2000-08-17,100.00,33.33,Neutro
2000-08-18,100.00,42.86,Neutro
2000-08-21,66.67,50.00,Neutro
2000-08-22,75.00,57.14,Neutro
2000-08-23,80.00,62.50,Neutro
2000-08-24,80.00,71.43,Sobrecomprado
2000-08-25,85.45,88.73,Sobrecomprado
2000-08-28,85.45,88.73,Sobrecomprado
2000-08-29,62.90,70.51,Sobrecomprado
2000-08-30,74.14,71.95,Sobrecomprado
2000-08-31,64.81,68.60,Neutro
2000-09-01,58.70,68.60,Neutro
2000-09-05,77.11,78.05,Sobrecomprado
2000-09-06,77.91,80.85,Sobrecomprado
2000-09-07,83.04,83.83,Sobrecomprado
2000-09-08,75.61,71.35,Sobrecomprado
2000-09-11,77.27,76.32,Sobrecomprado
2000-09-12,83.54,78.77,Sobrecomprado
2000-09-13,79.52,75.00,Sobrecomprado
2000-09-14,68.84,71.95,Sobrecomprado
2000-09-15,61.61,68.69,Neutro
2000-09-18,38.39,60.71,Neutro
2000-09-19,50.00,65.07,Neutro
2000-09-20,41.10,64.39,Neutro
2000-09-21,0.00,62.86,Neutro
2000-09-22,0.00,58.15,Neutro
2000-09-25,0.00,45.89,Neutro
2000-09-26,19.77,43.43,Neutro
2000-09-27,19.77,30.30,Neutro
2000-09-28,18.09,33.33,Neutro
2000-09-29,35.83,37.82,Neutro
2000-10-02,33.33,23.76,Sobrevendido
2000-10-03,31.39,21.72,Sobrevendido
2000-10-04,35.83,22.75,Sobrevendido
2000-10-05,25.24,22.75,Sobrevendido
2000-10-06,33.77,26.38,Sobrevendido
2000-10-09,25.00,21.72,Sobrevendido
2000-10-10,0.00,20.77,Sobrevendido
2000-10-11,0.00,20.98,Sobrevendido
2000-10-12,0.00,20.98,Sobrevendido
2000-10-13,20.00,29.27,Sobrevendido
2000-10-16,15.32,20.09,Sobrevendido
2000-10-17,15.32,22.87,Sobrevendido
2000-10-18,33.71,29.02,Sobrevendido
2000-10-19,37.50,17.96,Sobrevendido
2000-10-20,34.88,18.52,Sobrevendido
2000-10-23,38.96,20.69,Sobrevendido
2000-10-24,21.67,20.69,Sobrevendido
2000-10-25,38.24,20.69,Sobrevendido
2000-10-26,65.00,32.75,Neutro
2000-10-27,58.82,42.86,Neutro
2000-10-30,54.55,44.44,Neutro
2000-10-31,58.82,43.80,Neutro
2000-11-01,57.69,46.51,Neutro
2000-11-02,38.46,31.16,Neutro
2000-11-03,38.46,38.39,Neutro
2000-11-06,7.69,38.39,Neutro
2000-11-07,27.27,41.03,Neutro
2000-11-08,25.35,38.10,Neutro
2000-11-09,29.03,42.48,Neutro
2000-11-10,43.55,50.00,Neutro
2000-11-13,75.00,50.00,Neutro
2000-11-14,83.02,56.49,Neutro
2000-11-15,83.02,45.71,Neutro
2000-11-16,50.00,37.29,Neutro
2000-11-17,60.47,38.60,Neutro
2000-11-20,60.47,41.90,Neutro
2000-11-21,39.53,41.90,Neutro
2000-11-22,39.53,55.70,Neutro
2000-11-24,0.00,55.70,Neutro
2000-11-27,0.00,55.70,Neutro
2000-11-28,0.00,42.62,Neutro
2000-11-29,74.29,66.67,Neutro
2000-11-30,82.69,72.63,Sobrecomprado
2000-12-01,100.00,76.79,Sobrecomprado
2000-12-04,88.46,71.07,Sobrecomprado
2000-12-05,88.46,66.35,Neutro
2000-12-06,88.46,66.35,Neutro
2000-12-07,88.46,79.31,Sobrecomprado
2000-12-08,85.25,81.25,Sobrecomprado
2000-12-11,26.92,42.86,Neutro
2000-12-12,7.44,41.05,Neutro
2000-12-13,8.04,41.05,Neutro
2000-12-14,7.44,39.20,Neutro
2000-12-15,18.84,43.98,Neutro
2000-12-18,14.36,36.68,Neutro
2000-12-19,16.22,33.33,Neutro
2000-12-20,24.79,25.90,Sobrevendido
2000-12-21,28.85,17.33,Sobrevendido
2000-12-22,28.85,18.06,Sobrevendido
2000-12-26,29.13,17.41,Sobrevendido
2000-12-27,16.09,17.78,Sobrevendido
2000-12-28,65.52,30.97,Neutro
2000-12-29,67.39,33.21,Neutro
2001-01-02,90.80,52.40,Neutro
2001-01-03,82.29,54.50,Neutro
2001-01-04,82.29,54.50,Neutro
2001-01-05,90.32,58.16,Neutro
2001-01-08,90.22,54.19,Neutro
2001-01-09,81.63,71.32,Sobrecomprado
2001-01-10,70.97,68.29,Neutro
2001-01-11,50.00,83.81,Sobrecomprado
2001-01-12,100.00,83.81,Sobrecomprado
2001-01-16,100.00,86.07,Sobrecomprado
2001-01-17,100.00,93.18,Sobrecomprado
2001-01-18,75.00,84.72,Sobrecomprado
2001-01-19,76.79,79.05,Sobrecomprado
2001-01-22,52.44,57.52,Neutro
2001-01-23,44.83,45.71,Neutro
2001-01-24,44.83,50.00,Neutro
2001-01-25,36.00,52.48,Neutro
2001-01-26,13.64,45.71,Neutro
2001-01-29,40.54,54.76,Neutro
2001-01-30,29.55,47.92,Neutro
2001-01-31,50.00,51.30,Neutro
2001-02-01,57.14,50.00,Neutro
2001-02-02,63.01,53.12,Neutro
2001-02-05,61.43,48.28,Neutro
2001-02-06,58.90,37.41,Neutro
2001-02-07,42.31,41.27,Neutro
2001-02-08,53.66,37.21,Neutro
2001-02-09,38.71,46.60,Neutro
2001-02-12,38.71,51.06,Neutro
2001-02-13,20.83,52.58,Neutro
2001-02-14,8.57,43.81,Neutro
2001-02-15,33.33,51.46,Neutro
2001-02-16,27.03,35.96,Neutro
2001-02-20,50.00,51.85,Neutro
2001-02-21,50.00,45.07,Neutro
2001-02-22,57.45,50.00,Neutro
2001-02-23,44.44,37.18,Neutro
2001-02-26,53.33,33.75,Neutro
2001-02-27,59.62,50.00,Neutro
2001-02-28,69.57,50.60,Neutro
2001-03-01,50.00,50.00,Neutro
2001-03-02,58.49,54.84,Neutro
2001-03-05,51.06,54.26,Neutro
2001-03-06,64.86,52.75,Neutro
2001-03-07,81.63,68.09,Neutro
2001-03-08,83.02,71.43,Sobrecomprado
2001-03-09,87.50,80.51,Sobrecomprado
2001-03-12,98.48,79.09,Sobrecomprado
2001-03-13,94.92,77.68,Sobrecomprado
2001-03-14,96.55,76.19,Sobrecomprado
2001-03-15,78.87,74.07,Sobrecomprado
2001-03-16,52.63,64.00,Neutro
2001-03-19,44.62,61.86,Neutro
2001-03-20,44.62,67.15,Neutro
2001-03-21,32.53,61.74,Neutro
2001-03-22,25.47,50.30,Neutro
2001-03-23,24.11,48.82,Neutro
2001-03-26,42.86,55.84,Neutro
2001-03-27,53.21,52.97,Neutro
2001-03-28,47.22,46.24,Neutro
2001-03-29,31.63,36.81,Neutro
2001-03-30,44.71,38.69,Neutro
2001-04-02,59.37,38.24,Neutro
2001-04-03,65.52,38.24,Neutro
2001-04-04,26.83,38.92,Neutro
2001-04-05,23.08,45.27,Neutro
2001-04-06,25.71,41.96,Neutro
2001-04-09,50.00,36.15,Neutro
2001-04-10,31.03,41.23,Neutro
2001-04-11,57.89,58.82,Neutro
2001-04-12,58.97,62.89,Neutro
2001-04-16,79.31,48.57,Neutro
2001-04-17,43.75,34.48,Neutro
2001-04-18,52.83,42.05,Neutro
2001-04-19,39.62,43.53,Neutro
2001-04-20,41.18,37.50,Neutro
2001-04-23,21.05,39.47,Neutro
2001-04-24,18.92,39.47,Neutro
2001-04-25,18.42,44.78,Neutro
2001-04-26,38.89,42.42,Neutro
2001-04-27,64.52,57.14,Neutro
2001-04-30,52.63,45.05,Neutro
2001-05-01,55.56,47.13,Neutro
2001-05-02,51.28,36.36,Neutro
2001-05-03,51.28,35.53,Neutro
2001-05-04,58.14,39.51,Neutro
2001-05-07,67.31,60.00,Neutro
2001-05-08,46.88,55.56,Neutro
2001-05-09,85.00,63.79,Neutro
2001-05-10,85.00,66.07,Neutro
2001-05-11,100.00,66.07,Neutro
2001-05-14,77.27,60.66,Neutro
2001-05-15,70.59,61.67,Neutro
2001-05-16,50.00,64.52,Neutro
2001-05-17,33.33,42.55,Neutro
2001-05-18,37.50,63.89,Neutro
2001-05-21,52.38,68.29,Neutro
2001-05-22,52.38,73.68,Sobrecomprado
2001-05-23,64.71,71.79,Sobrecomprado
2001-05-24,33.33,46.00,Neutro
2001-05-25,26.67,32.50,Neutro
2001-05-29,32.00,32.50,Neutro
2001-05-30,18.52,25.58,Sobrevendido
2001-05-31,8.33,28.89,Sobrevendido
2001-06-01,8.33,28.89,Sobrevendido
2001-06-04,19.23,37.21,Neutro
2001-06-05,29.41,32.00,Neutro
2001-06-06,57.14,41.38,Neutro
2001-06-07,50.00,42.11,Neutro
2001-06-08,59.26,38.89,Neutro
2001-06-11,50.00,30.77,Neutro
2001-06-12,42.42,28.07,Sobrevendido
2001-06-13,45.71,34.43,Neutro
2001-06-14,57.14,46.67,Neutro
2001-06-15,29.41,46.67,Neutro
2001-06-18,50.00,50.00,Neutro
2001-06-19,70.37,64.81,Neutro
2001-06-20,61.29,55.93,Neutro
2001-06-21,63.33,52.38,Neutro
2001-06-22,56.00,50.00,Neutro
2001-06-25,56.00,56.60,Neutro
2001-06-26,74.42,61.67,Neutro
2001-06-27,73.17,66.67,Neutro
2001-06-28,57.58,63.33,Neutro
2001-06-29,78.79,70.31,Sobrecomprado
2001-07-02,78.79,71.43,Sobrecomprado
2001-07-03,85.11,75.00,Sobrecomprado
2001-07-05,86.79,76.92,Sobrecomprado
2001-07-06,73.68,74.07,Sobrecomprado
2001-07-09,72.97,73.08,Sobrecomprado
2001-07-10,79.41,68.66,Neutro
2001-07-11,50.00,63.01,Neutro
2001-07-12,69.23,72.94,Sobrecomprado
2001-07-13,57.89,72.94,Sobrecomprado
2001-07-16,41.03,67.39,Neutro
2001-07-17,44.44,59.46,Neutro
2001-07-18,33.33,50.59,Neutro
2001-07-19,33.33,52.44,Neutro
2001-07-20,45.71,48.00,Neutro
2001-07-23,0.00,50.70,Neutro
2001-07-24,42.42,50.70,Neutro
2001-07-25,53.85,46.15,Neutro
2001-07-26,45.16,44.78,Neutro
2001-07-27,82.76,51.95,Neutro
2001-07-30,50.00,41.67,Neutro
2001-07-31,62.50,56.57,Neutro
2001-08-01,70.73,57.43,Neutro
2001-08-02,55.70,51.79,Neutro
2001-08-03,61.11,59.48,Neutro
2001-08-06,64.71,59.48,Neutro
2001-08-07,61.54,67.29,Neutro
2001-08-08,82.54,68.47,Neutro
2001-08-09,76.60,68.47,Neutro
2001-08-10,54.55,66.09,Neutro
2001-08-13,72.00,59.62,Neutro
2001-08-14,70.83,63.16,Neutro
2001-08-15,75.00,67.26,Neutro
2001-08-16,50.00,57.89,Neutro
2001-08-17,43.75,69.47,Neutro
2001-08-20,43.75,63.29,Neutro
2001-08-21,37.84,45.71,Neutro
2001-08-22,26.92,41.56,Neutro
2001-08-23,15.56,34.78,Neutro
2001-08-24,25.49,43.04,Neutro
2001-08-27,42.55,45.78,Neutro
2001-08-28,40.00,41.46,Neutro
2001-08-29,31.25,35.42,Neutro
2001-08-30,28.99,32.08,Neutro
2001-08-31,54.41,42.50,Neutro
2001-09-04,52.31,37.27,Neutro
2001-09-05,48.33,37.84,Neutro
2001-09-06,38.60,40.38,Neutro
2001-09-07,34.92,37.17,Neutro
2001-09-10,60.87,46.62,Neutro
2001-09-17,76.36,50.00,Neutro
2001-09-18,71.74,61.40,Neutro
2001-09-19,66.00,58.26,Neutro
2001-09-20,62.22,54.29,Neutro
2001-09-21,57.14,47.17,Neutro
2001-09-24,81.54,58.59,Neutro
2001-09-25,73.33,65.79,Neutro
2001-09-26,84.62,81.20,Sobrecomprado
2001-09-27,48.33,54.82,Neutro
2001-09-28,53.23,56.90,Neutro
2001-10-01,57.04,58.33,Neutro
2001-10-02,60.63,59.66,Neutro
2001-10-03,50.98,62.87,Neutro
2001-10-04,60.63,63.95,Neutro
2001-10-05,46.81,63.95,Neutro
2001-10-08,95.65,61.45,Neutro
2001-10-09,78.26,60.00,Neutro
2001-10-10,71.43,60.00,Neutro
2001-10-11,71.43,62.96,Neutro
2001-10-12,71.43,56.20,Neutro
2001-10-15,0.00,53.85,Neutro
2001-10-16,0.00,33.08,Neutro
2001-10-17,0.00,53.01,Neutro
2001-10-18,29.27,55.17,Neutro
2001-10-19,44.23,55.17,Neutro
2001-10-22,48.21,57.14,Neutro
2001-10-23,40.30,50.98,Neutro
2001-10-24,44.26,35.06,Neutro
2001-10-25,54.00,30.34,Neutro
2001-10-26,50.00,29.67,Sobrevendido
2001-10-29,34.09,31.76,Neutro
2001-10-30,40.82,42.57,Neutro
2001-10-31,27.12,37.39,Neutro
2001-11-01,50.00,45.04,Neutro
2001-11-02,50.00,47.20,Neutro
2001-11-05,64.91,59.81,Neutro
2001-11-06,69.81,59.81,Neutro
2001-11-07,40.66,38.52,Neutro
2001-11-08,22.34,28.67,Sobrevendido
2001-11-09,26.25,26.62,Sobrevendido
2001-11-12,7.81,28.91,Sobrevendido
2001-11-13,25.32,36.36,Neutro
2001-11-14,18.52,37.68,Neutro
2001-11-15,14.42,33.12,Neutro
2001-11-16,20.83,31.90,Neutro
2001-11-19,28.30,24.49,Sobrevendido
2001-11-20,37.70,31.21,Neutro
2001-11-21,28.75,19.44,Sobrevendido
2001-11-23,12.31,19.44,Sobrevendido
2001-11-26,13.79,16.55,Sobrevendido
2001-11-27,13.79,14.20,Sobrevendido
2001-11-28,13.79,17.69,Sobrevendido
2001-11-29,11.59,18.85,Sobrevendido
2001-11-30,0.00,18.25,Sobrevendido
2001-12-03,0.00,17.16,Sobrevendido
2001-12-04,31.65,22.92,Sobrevendido
2001-12-05,48.08,35.80,Neutro
2001-12-06,73.04,53.18,Neutro
2001-12-07,66.67,50.00,Neutro
2001-12-10,84.80,66.30,Neutro
2001-12-11,80.09,61.57,Neutro
2001-12-12,76.21,61.57,Neutro
2001-12-13,76.00,64.47,Neutro
2001-12-14,73.00,64.47,Neutro
2001-12-17,64.37,67.82,Neutro
2001-12-18,65.88,66.22,Neutro
2001-12-19,46.30,71.47,Sobrecomprado
2001-12-20,54.35,72.40,Sobrecomprado
2001-12-21,68.49,74.33,Sobrecomprado
2001-12-24,43.55,68.99,Neutro
2001-12-26,43.55,66.03,Neutro
2001-12-27,57.14,62.45,Neutro
2001-12-28,78.95,69.16,Neutro
2001-12-31,46.15,46.26,Neutro
2002-01-02,46.15,51.91,Neutro
2002-01-03,46.15,60.71,Neutro
2002-01-04,52.94,46.87,Neutro
2002-01-07,67.35,54.05,Neutro
2002-01-08,60.00,58.25,Neutro
2002-01-09,48.39,68.18,Neutro
2002-01-10,50.00,47.83,Neutro
2002-01-11,40.54,43.42,Neutro
2002-01-14,40.54,43.42,Neutro
2002-01-15,44.12,48.53,Neutro
2002-01-16,0.00,48.53,Neutro
2002-01-17,0.00,40.68,Neutro
2002-01-18,0.00,30.00,Neutro
2002-01-22,0.00,29.41,Sobrevendido
2002-01-23,0.00,22.06,Sobrevendido
2002-01-24,0.00,19.74,Sobrevendido
2002-01-25,0.00,21.74,Sobrevendido
2002-01-28,0.00,0.00,Sobrevendido
2002-01-29,0.00,0.00,Sobrevendido
2002-01-30,0.00,0.00,Sobrevendido
2002-01-31,0.00,0.00,Sobrevendido
2002-02-01,0.00,0.00,Sobrevendido
2002-02-04,0.00,0.00,Sobrevendido
2002-02-05,58.70,33.33,Neutro
2002-02-06,50.94,29.35,Sobrevendido
2002-02-07,58.70,29.35,Sobrevendido
2002-02-08,58.70,29.35,Sobrevendido
2002-02-11,73.61,49.07,Neutro
2002-02-12,63.86,51.96,Neutro
2002-02-13,73.17,59.41,Neutro
2002-02-14,53.23,55.56,Neutro
2002-02-15,64.71,57.69,Neutro
2002-02-19,78.57,71.54,Sobrecomprado
2002-02-20,78.82,71.76,Sobrecomprado
2002-02-21,69.49,71.76,Sobrecomprado
2002-02-22,61.19,62.67,Neutro
2002-02-25,59.37,67.12,Neutro
2002-02-26,52.78,52.99,Neutro
2002-02-27,35.51,44.94,Neutro
2002-02-28,15.85,47.59,Neutro
2002-03-01,14.81,47.59,Neutro
2002-03-04,18.82,39.58,Neutro
2002-03-05,20.51,39.31,Neutro
2002-03-06,16.22,36.23,Neutro
2002-03-07,16.90,34.97,Neutro
2002-03-08,33.33,34.97,Neutro
2002-03-11,64.18,37.58,Neutro
2002-03-12,64.18,37.16,Neutro
2002-03-13,61.90,37.16,Neutro
2002-03-14,76.47,42.64,Neutro
2002-03-15,80.65,45.59,Neutro
2002-03-18,100.00,51.24,Neutro
2002-03-19,100.00,72.09,Sobrecomprado
2002-03-20,100.00,69.23,Neutro
2002-03-21,100.00,69.23,Neutro
2002-03-22,100.00,67.57,Neutro
2002-03-25,18.03,44.64,Neutro
2002-03-26,21.87,50.79,Neutro
2002-03-27,21.87,56.14,Neutro
2002-03-28,50.50,66.89,Neutro
2002-04-01,45.54,50.41,Neutro
2002-04-02,44.35,49.21,Neutro
2002-04-03,38.93,43.66,Neutro
2002-04-04,62.96,43.66,Neutro
2002-04-05,66.67,48.05,Neutro
2002-04-08,76.00,57.67,Neutro
2002-04-09,65.91,57.67,Neutro
2002-04-10,78.41,60.00,Neutro
2002-04-11,78.41,59.11,Neutro
2002-04-12,96.30,60.85,Neutro
2002-04-15,96.84,81.25,Sobrecomprado
2002-04-16,95.83,79.63,Sobrecomprado
2002-04-17,91.89,79.63,Sobrecomprado
2002-04-18,91.89,73.60,Sobrecomprado
2002-04-19,88.46,80.70,Sobrecomprado
2002-04-22,100.00,82.88,Sobrecomprado
2002-04-23,100.00,96.84,Sobrecomprado
2002-04-24,100.00,97.03,Sobrecomprado
2002-04-25,75.00,93.75,Sobrecomprado
2002-04-26,86.67,90.38,Sobrecomprado
2002-04-29,68.42,83.93,Sobrecomprado
2002-04-30,68.42,80.00,Sobrecomprado
2002-05-01,68.42,85.71,Sobrecomprado
2002-05-02,68.42,81.82,Sobrecomprado
2002-05-03,53.85,68.42,Neutro
2002-05-06,63.64,68.42,Neutro
2002-05-07,0.00,68.42,Neutro
2002-05-08,100.00,77.78,Sobrecomprado
2002-05-09,100.00,77.78,Sobrecomprado
2002-05-10,100.00,77.78,Sobrecomprado
2002-05-13,50.00,60.00,Neutro
2002-05-14,22.86,31.25,Neutro
2002-05-15,50.00,52.31,Neutro
2002-05-16,50.00,46.55,Neutro
2002-05-17,33.33,41.54,Neutro
2002-05-20,50.00,54.76,Neutro
2002-05-21,43.68,48.42,Neutro
2002-05-22,60.19,58.82,Neutro
2002-05-23,78.43,64.23,Neutro
2002-05-24,76.09,66.44,Neutro
2002-05-28,86.25,77.10,Sobrecomprado
2002-05-29,94.36,80.56,Sobrecomprado
2002-05-30,96.37,87.07,Sobrecomprado
2002-05-31,100.00,88.68,Sobrecomprado
2002-06-03,95.27,87.07,Sobrecomprado
2002-06-04,88.37,86.10,Sobrecomprado
2002-06-05,80.82,79.87,Sobrecomprado
2002-06-06,75.42,79.18,Sobrecomprado
2002-06-07,70.98,81.11,Sobrecomprado
2002-06-10,38.85,78.28,Sobrecomprado
2002-06-11,12.37,80.81,Sobrecomprado
2002-06-12,25.00,80.23,Sobrecomprado
2002-06-13,43.75,79.95,Sobrecomprado
2002-06-14,82.14,81.07,Sobrecomprado
2002-06-17,86.90,77.92,Sobrecomprado
2002-06-18,88.42,75.71,Sobrecomprado
2002-06-19,83.17,57.50,Neutro
2002-06-20,79.12,44.68,Neutro
2002-06-21,64.21,44.92,Neutro
2002-06-24,37.69,40.00,Neutro
2002-06-25,14.56,44.92,Neutro
2002-06-26,12.87,46.49,Neutro
2002-06-27,11.11,48.97,Neutro
2002-06-28,7.59,38.62,Neutro
2002-07-01,40.00,51.45,Neutro
2002-07-02,41.12,48.22,Neutro
2002-07-03,52.69,46.13,Neutro
2002-07-05,55.00,39.16,Neutro
2002-07-08,51.19,36.80,Neutro
2002-07-09,47.24,33.59,Neutro
2002-07-10,59.23,32.00,Neutro
2002-07-11,0.00,28.30,Sobrevendido
2002-07-12,0.00,28.12,Sobrevendido
2002-07-15,0.00,28.12,Sobrevendido
2002-07-16,0.00,23.72,Sobrevendido
2002-07-17,13.36,29.25,Sobrevendido
2002-07-18,15.09,28.35,Sobrevendido
2002-07-19,16.13,32.28,Neutro
2002-07-22,19.55,12.96,Sobrevendido
2002-07-23,15.62,10.84,Sobrevendido
2002-07-24,19.34,10.70,Sobrevendido
2002-07-25,35.71,13.35,Sobrevendido
2002-07-26,36.22,21.45,Sobrevendido
2002-07-29,53.45,31.53,Neutro
2002-07-30,67.80,41.23,Neutro
2002-07-31,70.54,47.89,Neutro
2002-08-01,97.88,53.27,Neutro
2002-08-02,95.85,58.82,Neutro
2002-08-05,95.63,71.20,Sobrecomprado
2002-08-06,92.26,67.02,Neutro
2002-08-07,90.00,68.37,Neutro
2002-08-08,72.09,69.07,Neutro
2002-08-09,55.13,66.56,Neutro
2002-08-12,39.66,84.21,Sobrecomprado
2002-08-13,48.08,85.71,Sobrecomprado
2002-08-14,40.98,81.97,Sobrecomprado
2002-08-15,34.25,73.68,Sobrecomprado
2002-08-16,14.75,64.64,Neutro
2002-08-19,50.00,61.45,Neutro
2002-08-20,71.00,64.04,Neutro
2002-08-21,71.29,59.75,Neutro
2002-08-22,52.24,51.08,Neutro
2002-08-23,54.26,50.00,Neutro
