Date,RSI_7,RSI_14,RSI_Sinal
2021-12-06,,,Neutro
2021-12-07,,,Neutro
2021-12-08,100.00,100.00,Sobrecomprado
2021-12-09,50.00,50.00,Neutro
2021-12-10,78.57,78.57,Sobrecomprado
2021-12-13,78.57,78.57,Sobrecomprado
2021-12-14,82.35,82.35,Sobrecomprado
2021-12-15,66.67,66.67,Neutro
2021-12-16,58.33,58.33,Neutro
2021-12-17,54.55,60.00,Neutro
2021-12-20,63.16,60.00,Neutro
2021-12-21,56.25,66.67,Neutro
2021-12-22,47.37,60.61,Neutro
2021-12-23,54.55,66.67,Neutro
2021-12-27,68.42,67.50,Neutro
2021-12-28,86.96,72.34,Sobrecomprado
2021-12-29,89.29,74.00,Sobrecomprado
2021-12-30,83.33,75.51,Sobrecomprado
2021-12-31,81.48,72.09,Sobrecomprado
2022-01-03,59.46,55.36,Neutro
2022-01-04,47.06,50.00,Neutro
2022-01-05,45.45,53.85,Neutro
2022-01-06,33.33,58.00,Neutro
2022-01-07,13.64,56.00,Neutro
2022-01-10,26.09,58.49,Neutro
2022-01-11,19.05,54.17,Neutro
2022-01-12,55.56,58.70,Neutro
2022-01-13,94.12,62.75,Neutro
2022-01-14,94.74,63.46,Neutro
2022-01-18,77.27,53.06,Neutro
2022-01-19,81.82,47.73,Neutro
2022-01-20,78.95,50.00,Neutro
2022-01-21,82.61,52.27,Neutro
2022-01-24,33.96,37.10,Neutro
2022-01-25,12.73,31.94,Neutro
2022-01-26,7.81,27.71,Sobrevendido
2022-01-27,17.91,32.58,Neutro
2022-01-28,15.49,31.18,Neutro
2022-01-31,42.86,48.39,Neutro
2022-02-01,45.45,51.88,Neutro
2022-02-02,53.19,46.26,Neutro
2022-02-03,63.10,43.17,Neutro
2022-02-04,59.55,37.91,Neutro
2022-02-07,59.55,41.67,Neutro
2022-02-08,63.10,41.29,Neutro
2022-02-09,49.18,45.18,Neutro
2022-02-10,51.56,47.70,Neutro
2022-02-11,40.24,47.16,Neutro
2022-02-14,37.97,50.92,Neutro
2022-02-15,55.41,57.67,Neutro
2022-02-16,54.17,57.14,Neutro
2022-02-17,52.00,57.86,Neutro
2022-02-18,46.27,47.66,Neutro
2022-02-22,27.54,39.10,Neutro
2022-02-23,54.05,44.54,Neutro
2022-02-24,71.19,52.17,Neutro
2022-02-25,66.00,59.68,Neutro
2022-02-28,33.73,43.23,Neutro
2022-03-01,52.29,52.17,Neutro
2022-03-02,50.94,49.13,Neutro
2022-03-03,60.42,46.67,Neutro
2022-03-04,58.16,57.04,Neutro
2022-03-07,35.35,48.73,Neutro
2022-03-08,27.97,39.29,Neutro
2022-03-09,56.48,46.60,Neutro
2022-03-10,36.78,45.41,Neutro
2022-03-11,30.77,40.95,Neutro
2022-03-14,21.71,38.22,Neutro
2022-03-15,36.77,45.06,Neutro
2022-03-16,39.86,38.02,Neutro
2022-03-17,46.72,37.50,Neutro
2022-03-18,29.90,43.90,Neutro
2022-03-21,30.85,33.70,Neutro
2022-03-22,40.74,35.14,Neutro
2022-03-23,50.00,31.28,Neutro
2022-03-24,8.51,30.20,Neutro
2022-03-25,28.89,37.23,Neutro
2022-03-28,43.86,45.81,Neutro
2022-03-29,52.46,38.61,Neutro
2022-03-30,50.00,38.61,Neutro
2022-03-31,50.77,45.21,Neutro
2022-04-01,67.86,58.20,Neutro
2022-04-04,79.17,44.21,Neutro
2022-04-05,69.05,48.28,Neutro
2022-04-06,51.52,46.67,Neutro
2022-04-07,54.29,53.12,Neutro
2022-04-08,57.58,52.58,Neutro
2022-04-11,32.56,43.52,Neutro
2022-04-12,39.58,54.81,Neutro
2022-04-13,44.90,61.86,Neutro
2022-04-14,39.29,52.04,Neutro
2022-04-18,30.14,36.79,Neutro
2022-04-19,43.96,46.83,Neutro
2022-04-20,40.82,45.04,Neutro
2022-04-21,44.44,40.60,Neutro
2022-04-22,30.93,33.79,Neutro
2022-04-25,37.38,39.74,Neutro
2022-04-26,34.48,36.05,Neutro
2022-04-27,40.40,36.05,Neutro
2022-04-28,31.40,37.85,Neutro
2022-04-29,47.73,44.09,Neutro
2022-05-02,46.67,45.56,Neutro
2022-05-03,50.00,39.78,Neutro
2022-05-04,47.50,41.71,Neutro
2022-05-05,57.58,42.86,Neutro
2022-05-06,52.05,45.35,Neutro
2022-05-09,40.68,35.17,Neutro
2022-05-10,38.60,44.14,Neutro
2022-05-11,31.43,40.00,Neutro
2022-05-12,51.95,50.93,Neutro
2022-05-13,29.81,37.50,Neutro
2022-05-16,43.33,48.39,Neutro
2022-05-17,47.27,49.18,Neutro
2022-05-18,50.00,46.86,Neutro
2022-05-19,50.85,46.86,Neutro
2022-05-20,60.61,48.52,Neutro
2022-05-23,55.68,53.94,Neutro
2022-05-24,67.12,45.20,Neutro
2022-05-25,50.91,45.71,Neutro
2022-05-26,63.51,53.80,Neutro
2022-05-27,64.94,55.96,Neutro
2022-05-31,69.66,58.94,Neutro
2022-06-01,56.36,58.37,Neutro
2022-06-02,60.33,58.37,Neutro
2022-06-03,68.22,67.78,Neutro
2022-06-06,58.87,56.42,Neutro
2022-06-07,57.50,59.79,Neutro
2022-06-08,49.59,55.56,Neutro
2022-06-09,31.73,49.22,Neutro
2022-06-10,34.74,46.34,Neutro
2022-06-13,17.44,42.51,Neutro
2022-06-14,13.16,39.82,Neutro
2022-06-15,18.56,41.18,Neutro
2022-06-16,3.61,35.47,Neutro
2022-06-17,15.66,35.78,Neutro
