Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,77.78,77.78,Sobrecomprado
2016-01-07,38.89,38.89,Neutro
2016-01-08,30.43,30.43,Neutro
2016-01-11,26.92,26.92,Sobrevendido
2016-01-12,45.71,45.71,Neutro
2016-01-13,40.00,40.00,Neutro
2016-01-14,43.59,41.46,Neutro
2016-01-15,19.61,28.33,Sobrevendido
2016-01-19,22.22,26.98,Sobrevendido
2016-01-20,49.15,43.90,Neutro
2016-01-21,48.33,41.86,Neutro
2016-01-22,56.34,52.83,Neutro
2016-01-25,48.78,45.90,Neutro
2016-01-26,53.85,50.77,Neutro
2016-01-27,68.06,47.97,Neutro
2016-01-28,72.22,52.99,Neutro
2016-01-29,62.26,55.36,Neutro
2016-02-01,67.35,56.88,Neutro
2016-02-02,51.52,54.81,Neutro
2016-02-03,70.83,53.77,Neutro
2016-02-04,74.07,58.47,Neutro
2016-02-05,48.78,61.06,Neutro
2016-02-08,46.15,63.06,Neutro
2016-02-09,39.13,51.52,Neutro
2016-02-10,42.86,55.10,Neutro
2016-02-11,27.87,36.17,Neutro
2016-02-12,35.09,45.68,Neutro
2016-02-16,30.19,45.00,Neutro
2016-02-17,37.21,42.86,Neutro
2016-02-18,31.25,37.93,Neutro
2016-02-19,36.59,37.93,Neutro
2016-02-22,44.68,43.75,Neutro
2016-02-23,60.00,39.58,Neutro
2016-02-24,70.83,51.43,Neutro
2016-02-25,68.89,47.96,Neutro
2016-02-26,79.17,59.34,Neutro
2016-02-29,56.72,46.09,Neutro
2016-03-01,68.13,58.33,Neutro
2016-03-02,64.63,57.36,Neutro
2016-03-03,60.23,60.16,Neutro
2016-03-04,50.00,58.20,Neutro
2016-03-07,43.66,53.45,Neutro
2016-03-08,42.86,57.63,Neutro
2016-03-09,72.73,63.93,Neutro
2016-03-10,60.53,65.89,Neutro
2016-03-11,46.94,58.02,Neutro
2016-03-14,64.44,61.65,Neutro
2016-03-15,68.89,57.14,Neutro
2016-03-16,64.58,52.10,Neutro
2016-03-17,60.47,49.56,Neutro
2016-03-18,45.71,62.22,Neutro
2016-03-21,25.00,43.24,Neutro
2016-03-22,33.33,42.11,Neutro
2016-03-23,25.00,50.72,Neutro
2016-03-24,13.33,46.67,Neutro
2016-03-28,35.48,53.16,Neutro
2016-03-29,27.03,45.00,Neutro
2016-03-30,44.44,45.00,Neutro
2016-03-31,40.82,34.12,Neutro
2016-04-01,61.97,54.08,Neutro
2016-04-04,61.97,52.63,Neutro
2016-04-05,77.11,60.18,Neutro
2016-04-06,71.25,61.26,Neutro
2016-04-07,78.08,60.91,Neutro
2016-04-08,68.12,58.77,Neutro
2016-04-11,83.05,63.89,Neutro
2016-04-12,75.61,66.96,Neutro
2016-04-13,77.78,68.10,Neutro
2016-04-14,57.69,72.48,Sobrecomprado
2016-04-15,57.69,67.92,Neutro
2016-04-18,59.26,73.00,Sobrecomprado
2016-04-19,82.14,72.16,Sobrecomprado
2016-04-20,80.77,82.35,Sobrecomprado
2016-04-21,75.00,75.41,Sobrecomprado
2016-04-22,50.00,70.49,Sobrecomprado
2016-04-25,61.11,59.09,Neutro
2016-04-26,88.46,73.08,Sobrecomprado
2016-04-27,89.66,75.00,Sobrecomprado
2016-04-28,70.37,76.36,Sobrecomprado
2016-04-29,65.52,72.73,Sobrecomprado
2016-05-02,47.50,56.67,Neutro
2016-05-03,58.14,55.93,Neutro
2016-05-04,55.00,56.90,Neutro
2016-05-05,28.57,54.10,Neutro
2016-05-06,37.50,59.42,Neutro
2016-05-09,41.67,53.97,Neutro
2016-05-10,45.71,54.69,Neutro
2016-05-11,70.37,56.72,Neutro
2016-05-12,50.00,55.07,Neutro
2016-05-13,58.06,56.34,Neutro
2016-05-16,81.82,54.41,Neutro
2016-05-17,56.25,45.83,Neutro
2016-05-18,59.38,50.00,Neutro
2016-05-19,56.25,50.75,Neutro
2016-05-20,45.45,56.67,Neutro
2016-05-23,58.06,54.39,Neutro
2016-05-24,50.00,54.39,Neutro
2016-05-25,40.91,65.45,Neutro
2016-05-26,33.33,45.76,Neutro
2016-05-27,52.63,55.71,Neutro
2016-05-31,39.22,45.78,Neutro
2016-06-01,39.22,41.67,Neutro
2016-06-02,35.42,44.30,Neutro
2016-06-03,34.69,40.00,Neutro
2016-06-06,19.35,25.00,Sobrevendido
2016-06-07,37.29,36.05,Neutro
2016-06-08,27.45,38.20,Neutro
2016-06-09,25.00,31.78,Neutro
2016-06-10,47.22,43.90,Neutro
2016-06-13,45.33,41.46,Neutro
2016-06-14,38.20,36.96,Neutro
2016-06-15,53.16,38.30,Neutro
2016-06-16,49.32,43.94,Neutro
2016-06-17,54.88,44.36,Neutro
2016-06-20,73.13,51.22,Neutro
2016-06-21,60.42,52.50,Neutro
2016-06-22,66.67,53.66,Neutro
2016-06-23,97.62,57.25,Neutro
2016-06-24,32.04,41.21,Neutro
2016-06-27,25.89,35.14,Neutro
2016-06-28,23.15,36.84,Neutro
2016-06-29,22.43,41.95,Neutro
2016-06-30,21.43,33.13,Neutro
2016-07-01,18.75,33.13,Neutro
2016-07-05,13.33,37.41,Neutro
2016-07-06,40.54,34.29,Neutro
2016-07-07,64.00,32.85,Neutro
2016-07-08,79.55,39.47,Neutro
2016-07-11,86.76,47.43,Neutro
2016-07-12,96.15,52.11,Neutro
2016-07-13,100.00,55.17,Neutro
2016-07-14,97.80,52.55,Neutro
2016-07-15,97.83,81.40,Sobrecomprado
2016-07-18,97.87,90.76,Sobrecomprado
2016-07-19,97.26,90.60,Sobrecomprado
2016-07-20,96.67,91.41,Sobrecomprado
2016-07-21,97.01,96.55,Sobrecomprado
2016-07-22,44.55,69.65,Neutro
2016-07-25,55.64,72.77,Sobrecomprado
2016-07-26,58.45,73.93,Sobrecomprado
2016-07-27,62.18,75.60,Sobrecomprado
2016-07-28,59.60,71.88,Sobrecomprado
2016-07-29,53.90,66.67,Neutro
2016-08-01,40.46,59.60,Neutro
