Date,RSI_7,RSI_14,RSI_Sinal
2001-05-17,,,Neutro
2001-05-18,0.00,0.00,Sobrevendido
2001-05-21,89.83,89.83,Sobrecomprado
2001-05-22,90.32,90.32,Sobrecomprado
2001-05-23,52.34,52.34,Neutro
2001-05-24,60.77,60.77,Neutro
2001-05-25,53.74,53.74,Neutro
2001-05-29,43.17,43.17,Neutro
2001-05-30,40.10,38.92,Neutro
2001-05-31,19.18,39.51,Neutro
2001-06-01,16.67,38.21,Neutro
2001-06-04,22.12,36.82,Neutro
2001-06-05,27.87,44.84,Neutro
2001-06-06,31.78,44.49,Neutro
2001-06-07,63.73,50.53,Neutro
2001-06-08,66.33,48.81,Neutro
2001-06-11,55.75,35.14,Neutro
2001-06-12,66.41,39.57,Neutro
2001-06-13,58.22,42.47,Neutro
2001-06-14,41.41,34.80,Neutro
2001-06-15,29.61,30.42,Neutro
2001-06-18,30.00,42.20,Neutro
2001-06-19,35.29,46.64,Neutro
2001-06-20,44.64,49.11,Neutro
2001-06-21,52.55,58.02,Neutro
2001-06-22,52.28,54.81,Neutro
2001-06-25,39.62,40.21,Neutro
2001-06-26,45.58,38.52,Neutro
2001-06-27,30.47,30.27,Neutro
2001-06-28,42.14,39.56,Neutro
2001-06-29,34.68,38.28,Neutro
2001-07-02,25.95,37.34,Neutro
2001-07-03,28.69,39.40,Neutro
2001-07-05,35.98,38.08,Neutro
2001-07-06,31.19,38.51,Neutro
2001-07-09,34.69,32.40,Neutro
2001-07-10,8.88,29.62,Sobrevendido
2001-07-11,27.38,32.04,Neutro
2001-07-12,46.96,35.77,Neutro
2001-07-13,52.76,41.14,Neutro
2001-07-16,58.52,48.33,Neutro
2001-07-17,78.14,54.50,Neutro
2001-07-18,85.71,61.08,Neutro
2001-07-19,98.10,58.42,Neutro
2001-07-20,97.83,64.20,Neutro
2001-07-23,68.67,55.53,Neutro
2001-07-24,45.29,49.76,Neutro
2001-07-25,60.96,59.74,Neutro
2001-07-26,47.30,62.47,Neutro
2001-07-27,48.00,66.21,Neutro
2001-07-30,46.33,71.79,Sobrecomprado
2001-07-31,48.68,70.63,Sobrecomprado
2001-08-01,59.68,63.69,Neutro
2001-08-02,80.54,61.76,Neutro
2001-08-03,60.42,60.80,Neutro
2001-08-06,50.88,48.51,Neutro
2001-08-07,57.89,51.68,Neutro
