Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,37.80,37.80,Neutro
2016-01-08,14.77,14.77,Sobrevendido
2016-01-11,12.60,12.60,Sobrevendido
2016-01-12,18.78,18.78,Sobrevendido
2016-01-13,15.31,15.31,Sobrevendido
2016-01-14,21.26,27.05,Sobrevendido
2016-01-15,18.90,25.08,Sobrevendido
2016-01-19,22.79,25.79,Sobrevendido
2016-01-20,45.07,30.59,Neutro
2016-01-21,40.51,26.80,Sobrevendido
2016-01-22,34.75,26.43,Sobrevendido
2016-01-25,45.49,26.30,Sobrevendido
2016-01-26,21.01,21.18,Sobrevendido
2016-01-27,29.70,21.68,Sobrevendido
2016-01-28,18.06,21.04,Sobrevendido
2016-01-29,33.06,38.97,Neutro
2016-02-01,45.42,42.51,Neutro
2016-02-02,39.87,37.06,Neutro
2016-02-03,27.07,34.18,Neutro
2016-02-04,27.99,25.55,Sobrevendido
2016-02-05,15.81,18.85,Sobrevendido
2016-02-08,14.00,15.09,Sobrevendido
2016-02-09,0.41,11.38,Sobrevendido
2016-02-10,0.00,12.30,Sobrevendido
2016-02-11,0.00,11.12,Sobrevendido
2016-02-12,4.25,13.42,Sobrevendido
2016-02-16,21.94,24.07,Sobrevendido
2016-02-17,44.78,29.34,Sobrevendido
2016-02-18,57.99,30.49,Neutro
2016-02-19,61.18,24.46,Sobrevendido
2016-02-22,67.80,28.35,Sobrevendido
2016-02-23,88.84,32.60,Neutro
2016-02-24,90.24,41.98,Neutro
2016-02-25,86.97,43.29,Neutro
2016-02-26,90.39,65.81,Neutro
2016-02-29,79.77,70.12,Sobrecomprado
2016-03-01,79.15,71.28,Sobrecomprado
2016-03-02,77.91,73.07,Sobrecomprado
2016-03-03,78.47,83.05,Sobrecomprado
2016-03-04,72.82,81.77,Sobrecomprado
2016-03-07,75.14,80.11,Sobrecomprado
2016-03-08,42.64,70.27,Sobrecomprado
2016-03-09,51.85,70.12,Sobrecomprado
2016-03-10,50.76,69.15,Neutro
2016-03-11,55.59,69.21,Neutro
2016-03-14,44.48,67.04,Neutro
2016-03-15,38.89,59.10,Neutro
2016-03-16,25.09,58.31,Neutro
2016-03-17,50.62,45.68,Neutro
2016-03-18,69.59,58.96,Neutro
2016-03-21,69.27,58.11,Neutro
2016-03-22,70.87,61.47,Neutro
2016-03-23,52.24,48.45,Neutro
2016-03-24,52.75,45.47,Neutro
2016-03-28,56.02,41.90,Neutro
2016-03-29,61.17,57.03,Neutro
2016-03-30,58.40,62.68,Neutro
2016-03-31,69.04,69.11,Neutro
2016-04-01,65.38,67.42,Neutro
2016-04-04,86.98,71.41,Sobrecomprado
2016-04-05,72.45,64.55,Neutro
2016-04-06,75.39,67.81,Neutro
2016-04-07,64.04,62.74,Neutro
2016-04-08,63.96,61.54,Neutro
2016-04-11,52.99,61.69,Neutro
2016-04-12,50.29,58.27,Neutro
2016-04-13,51.27,69.82,Neutro
2016-04-14,77.78,74.24,Sobrecomprado
2016-04-15,56.52,70.43,Sobrecomprado
2016-04-18,71.14,65.79,Neutro
2016-04-19,53.61,60.86,Neutro
2016-04-20,58.67,54.96,Neutro
2016-04-21,56.45,52.43,Neutro
2016-04-22,64.47,56.43,Neutro
2016-04-25,67.53,72.69,Sobrecomprado
2016-04-26,57.56,57.14,Neutro
2016-04-27,60.62,64.17,Neutro
2016-04-28,47.97,49.91,Neutro
2016-04-29,44.39,49.30,Neutro
2016-05-02,39.60,44.92,Neutro
2016-05-03,5.16,21.11,Sobrevendido
2016-05-04,14.29,27.70,Sobrevendido
2016-05-05,15.24,27.79,Sobrevendido
2016-05-06,11.66,26.95,Sobrevendido
2016-05-09,14.42,28.35,Sobrevendido
2016-05-10,14.29,26.81,Sobrevendido
2016-05-11,13.46,24.45,Sobrevendido
2016-05-12,20.33,10.82,Sobrevendido
2016-05-13,0.00,9.59,Sobrevendido
2016-05-16,26.65,19.78,Sobrevendido
2016-05-17,22.92,16.55,Sobrevendido
2016-05-18,22.51,18.40,Sobrevendido
2016-05-19,38.97,27.48,Sobrevendido
2016-05-20,47.28,30.55,Neutro
2016-05-23,69.10,47.54,Neutro
2016-05-24,81.49,50.62,Neutro
2016-05-25,72.10,50.45,Neutro
2016-05-26,77.78,48.54,Neutro
2016-05-27,82.59,52.31,Neutro
2016-05-31,72.96,52.36,Neutro
2016-06-01,74.21,58.57,Neutro
2016-06-02,74.94,71.88,Sobrecomprado
2016-06-03,67.88,76.39,Sobrecomprado
2016-06-06,78.92,75.12,Sobrecomprado
2016-06-07,89.30,82.74,Sobrecomprado
2016-06-08,88.56,84.88,Sobrecomprado
2016-06-09,81.14,76.72,Sobrecomprado
2016-06-10,58.92,66.97,Neutro
2016-06-13,43.84,60.88,Neutro
2016-06-14,32.25,49.07,Neutro
2016-06-15,14.74,47.91,Neutro
2016-06-16,20.23,53.54,Neutro
2016-06-17,4.90,40.76,Neutro
2016-06-20,22.20,47.73,Neutro
2016-06-21,21.80,38.65,Neutro
2016-06-22,23.95,33.16,Neutro
2016-06-23,40.93,36.92,Neutro
2016-06-24,36.97,27.62,Sobrevendido
2016-06-27,31.97,27.06,Sobrevendido
2016-06-28,50.98,29.25,Sobrevendido
2016-06-29,50.44,36.56,Neutro
2016-06-30,68.87,44.31,Neutro
2016-07-01,74.27,51.19,Neutro
2016-07-05,61.20,51.31,Neutro
2016-07-06,78.84,56.01,Neutro
2016-07-07,86.87,56.56,Neutro
2016-07-08,87.50,68.38,Neutro
2016-07-11,84.88,65.33,Neutro
2016-07-12,87.03,77.87,Sobrecomprado
2016-07-13,74.93,74.56,Sobrecomprado
2016-07-14,87.46,72.08,Sobrecomprado
2016-07-15,87.42,82.66,Sobrecomprado
2016-07-18,86.35,86.65,Sobrecomprado
2016-07-19,84.25,86.27,Sobrecomprado
2016-07-20,87.22,86.00,Sobrecomprado
2016-07-21,77.25,83.66,Sobrecomprado
2016-07-22,96.26,82.79,Sobrecomprado
2016-07-25,71.38,79.90,Sobrecomprado
2016-07-26,73.62,80.64,Sobrecomprado
2016-07-27,75.30,80.52,Sobrecomprado
2016-07-28,70.86,77.26,Sobrecomprado
2016-07-29,68.48,78.77,Sobrecomprado
2016-08-01,70.40,73.54,Sobrecomprado
2016-08-02,61.86,79.02,Sobrecomprado
2016-08-03,94.27,79.55,Sobrecomprado
2016-08-04,98.78,91.37,Sobrecomprado
2016-08-05,98.93,92.30,Sobrecomprado
2016-08-08,98.96,92.15,Sobrecomprado
2016-08-09,99.00,92.25,Sobrecomprado
2016-08-10,94.91,89.77,Sobrecomprado
2016-08-11,86.56,82.31,Sobrecomprado
2016-08-12,86.53,87.55,Sobrecomprado
2016-08-15,74.45,88.44,Sobrecomprado
2016-08-16,62.76,86.60,Sobrecomprado
2016-08-17,45.49,78.92,Sobrecomprado
2016-08-18,45.07,79.38,Sobrecomprado
2016-08-19,46.41,78.06,Sobrecomprado
2016-08-22,59.04,78.67,Sobrecomprado
2016-08-23,54.21,77.05,Sobrecomprado
2016-08-24,22.01,53.29,Neutro
2016-08-25,18.88,40.97,Neutro
2016-08-26,33.72,40.84,Neutro
2016-08-29,33.92,40.63,Neutro
2016-08-30,40.88,44.18,Neutro
2016-08-31,33.25,46.68,Neutro
2016-09-01,37.94,46.68,Neutro
2016-09-02,59.88,40.31,Neutro
2016-09-06,83.98,47.52,Neutro
2016-09-07,83.07,57.58,Neutro
2016-09-08,67.01,49.13,Neutro
2016-09-09,32.64,35.87,Neutro
2016-09-12,45.77,40.66,Neutro
2016-09-13,36.57,37.06,Neutro
2016-09-14,35.49,43.95,Neutro
2016-09-15,37.05,52.85,Neutro
2016-09-16,38.44,52.71,Neutro
2016-09-19,48.77,53.95,Neutro
2016-09-20,71.89,51.71,Neutro
2016-09-21,75.95,61.21,Neutro
2016-09-22,95.25,61.42,Neutro
2016-09-23,74.77,53.40,Neutro
2016-09-26,60.54,47.33,Neutro
2016-09-27,62.01,48.85,Neutro
2016-09-28,44.11,46.81,Neutro
2016-09-29,28.06,44.36,Neutro
2016-09-30,25.86,46.71,Neutro
2016-10-03,23.44,50.12,Neutro
2016-10-04,23.67,44.17,Neutro
2016-10-05,25.53,39.80,Neutro
2016-10-06,19.67,37.80,Neutro
2016-10-07,27.89,35.11,Neutro
2016-10-10,63.72,39.92,Neutro
2016-10-11,26.98,26.27,Sobrevendido
2016-10-12,29.89,25.75,Sobrevendido
2016-10-13,36.46,27.70,Sobrevendido
2016-10-14,37.77,29.55,Sobrevendido
2016-10-17,49.04,30.48,Neutro
2016-10-18,48.18,35.62,Neutro
2016-10-19,33.14,49.74,Neutro
2016-10-20,79.83,44.57,Neutro
2016-10-21,75.54,45.35,Neutro
2016-10-24,87.64,57.81,Neutro
2016-10-25,59.38,48.88,Neutro
2016-10-26,34.30,41.16,Neutro
2016-10-27,24.47,34.95,Neutro
2016-10-28,25.30,28.54,Sobrevendido
2016-10-31,15.54,37.67,Neutro
2016-11-01,14.35,34.31,Neutro
2016-11-02,1.25,21.34,Sobrevendido
2016-11-03,1.24,18.92,Sobrevendido
2016-11-04,39.00,37.64,Neutro
2016-11-07,44.59,38.38,Neutro
2016-11-08,43.21,37.93,Neutro
2016-11-09,43.64,36.09,Neutro
2016-11-10,48.21,38.66,Neutro
2016-11-11,70.61,35.04,Neutro
2016-11-14,75.19,35.92,Neutro
2016-11-15,63.28,46.53,Neutro
2016-11-16,57.92,48.48,Neutro
2016-11-17,68.51,50.70,Neutro
2016-11-18,66.40,50.21,Neutro
2016-11-21,67.52,53.86,Neutro
2016-11-22,65.21,68.53,Neutro
2016-11-23,70.14,73.25,Sobrecomprado
2016-11-25,46.98,57.21,Neutro
2016-11-28,34.26,46.71,Neutro
2016-11-29,20.30,47.39,Neutro
2016-11-30,15.56,40.40,Neutro
2016-12-01,0.00,33.30,Neutro
2016-12-02,11.22,39.17,Neutro
2016-12-05,37.66,51.93,Neutro
2016-12-06,47.20,47.13,Neutro
2016-12-07,59.13,48.69,Neutro
2016-12-08,68.99,51.29,Neutro
2016-12-09,84.62,51.93,Neutro
2016-12-12,100.00,48.72,Neutro
2016-12-13,94.43,51.83,Neutro
2016-12-14,91.07,54.64,Neutro
2016-12-15,87.19,56.22,Neutro
2016-12-16,85.79,65.38,Neutro
2016-12-19,83.44,71.66,Sobrecomprado
2016-12-20,58.85,77.72,Sobrecomprado
2016-12-21,46.84,82.81,Sobrecomprado
2016-12-22,47.64,78.86,Sobrecomprado
2016-12-23,53.26,73.19,Sobrecomprado
2016-12-27,56.58,69.42,Neutro
2016-12-28,49.05,62.53,Neutro
2016-12-29,27.15,50.53,Neutro
2016-12-30,41.28,50.92,Neutro
2017-01-03,43.03,45.27,Neutro
2017-01-04,57.14,51.62,Neutro
2017-01-05,32.32,44.23,Neutro
2017-01-06,49.24,53.03,Neutro
2017-01-09,64.02,55.86,Neutro
2017-01-10,82.82,66.93,Neutro
2017-01-11,75.38,67.71,Neutro
2017-01-12,72.56,66.33,Neutro
2017-01-13,81.89,78.11,Sobrecomprado
2017-01-17,87.21,77.09,Sobrecomprado
2017-01-18,85.91,76.77,Sobrecomprado
2017-01-19,79.31,75.56,Sobrecomprado
2017-01-20,57.40,69.43,Neutro
2017-01-23,55.68,65.20,Neutro
2017-01-24,61.14,67.03,Neutro
2017-01-25,19.35,67.49,Neutro
2017-01-26,16.41,67.88,Neutro
2017-01-27,22.10,66.29,Neutro
2017-01-30,25.00,64.23,Neutro
2017-01-31,38.86,52.37,Neutro
2017-02-01,60.67,56.77,Neutro
2017-02-02,66.51,62.56,Neutro
2017-02-03,69.83,42.27,Neutro
2017-02-06,72.65,39.13,Neutro
2017-02-07,76.63,45.28,Neutro
2017-02-08,61.35,43.57,Neutro
2017-02-09,60.87,51.72,Neutro
2017-02-10,58.82,59.50,Neutro
2017-02-13,47.13,54.88,Neutro
2017-02-14,47.96,57.17,Neutro
2017-02-15,65.71,68.41,Neutro
2017-02-16,56.99,66.48,Neutro
2017-02-17,89.74,76.82,Sobrecomprado
2017-02-21,91.11,78.50,Sobrecomprado
2017-02-22,91.47,78.58,Sobrecomprado
2017-02-23,85.97,70.97,Sobrecomprado
2017-02-24,85.20,70.20,Sobrecomprado
2017-02-27,83.21,75.23,Sobrecomprado
2017-02-28,51.04,52.77,Neutro
2017-03-01,55.27,67.17,Neutro
2017-03-02,57.78,69.94,Neutro
2017-03-03,50.47,65.00,Neutro
2017-03-06,41.17,55.63,Neutro
2017-03-07,44.35,56.58,Neutro
2017-03-08,46.34,56.17,Neutro
2017-03-09,56.72,54.34,Neutro
2017-03-10,41.33,48.53,Neutro
2017-03-13,32.45,46.79,Neutro
2017-03-14,35.65,44.68,Neutro
2017-03-15,69.83,47.47,Neutro
2017-03-16,40.96,43.73,Neutro
2017-03-17,32.57,44.14,Neutro
2017-03-20,35.32,52.94,Neutro
2017-03-21,16.71,32.74,Neutro
2017-03-22,11.26,24.33,Sobrevendido
2017-03-23,11.93,26.36,Sobrevendido
2017-03-24,26.89,44.51,Neutro
2017-03-27,27.21,32.34,Neutro
2017-03-28,22.98,26.38,Sobrevendido
2017-03-29,29.79,31.69,Neutro
2017-03-30,55.02,30.52,Neutro
2017-03-31,68.83,33.28,Neutro
2017-04-03,68.53,34.42,Neutro
2017-04-04,36.54,30.06,Neutro
2017-04-05,40.21,31.25,Neutro
2017-04-06,51.29,33.44,Neutro
2017-04-07,51.71,38.06,Neutro
2017-04-10,41.30,47.01,Neutro
2017-04-11,35.09,50.81,Neutro
2017-04-12,29.71,46.24,Neutro
2017-04-13,33.10,34.56,Neutro
2017-04-17,39.13,39.59,Neutro
2017-04-18,19.05,34.50,Neutro
2017-04-19,22.73,36.35,Neutro
2017-04-20,43.25,42.20,Neutro
2017-04-21,34.96,35.03,Neutro
2017-04-24,62.59,45.41,Neutro
2017-04-25,75.46,55.85,Neutro
2017-04-26,80.15,64.33,Neutro
2017-04-27,92.31,63.55,Neutro
2017-04-28,74.19,54.73,Neutro
2017-05-01,73.65,62.33,Neutro
2017-05-02,74.88,59.36,Neutro
2017-05-03,40.75,48.16,Neutro
2017-05-04,30.89,48.10,Neutro
2017-05-05,33.70,53.55,Neutro
2017-05-08,25.17,52.28,Neutro
2017-05-09,21.84,42.53,Neutro
2017-05-10,15.42,37.79,Neutro
2017-05-11,16.08,38.90,Neutro
2017-05-12,39.26,40.02,Neutro
2017-05-15,49.24,40.67,Neutro
2017-05-16,37.73,35.62,Neutro
2017-05-17,41.43,32.29,Neutro
2017-05-18,72.49,38.92,Neutro
2017-05-19,90.06,41.32,Neutro
2017-05-22,91.00,44.38,Neutro
2017-05-23,78.18,54.02,Neutro
2017-05-24,74.74,57.53,Neutro
2017-05-25,79.10,53.73,Neutro
2017-05-26,87.76,59.76,Neutro
2017-05-30,60.12,66.37,Neutro
2017-05-31,49.43,73.03,Sobrecomprado
2017-06-01,48.84,74.47,Sobrecomprado
2017-06-02,72.73,75.37,Sobrecomprado
2017-06-05,55.36,63.41,Neutro
2017-06-06,47.49,61.35,Neutro
2017-06-07,45.50,63.69,Neutro
2017-06-08,52.99,56.54,Neutro
2017-06-09,42.78,45.45,Neutro
2017-06-12,62.69,58.50,Neutro
2017-06-13,56.04,62.89,Neutro
2017-06-14,77.47,68.76,Neutro
2017-06-15,83.10,69.51,Neutro
2017-06-16,83.49,69.16,Neutro
2017-06-19,91.54,79.85,Sobrecomprado
2017-06-20,93.36,76.16,Sobrecomprado
2017-06-21,89.49,75.11,Sobrecomprado
2017-06-22,90.43,74.18,Sobrecomprado
2017-06-23,87.35,81.51,Sobrecomprado
2017-06-26,88.08,85.15,Sobrecomprado
2017-06-27,69.39,76.83,Sobrecomprado
2017-06-28,68.00,81.71,Sobrecomprado
2017-06-29,71.51,84.40,Sobrecomprado
2017-06-30,77.02,82.62,Sobrecomprado
2017-07-03,71.10,80.82,Sobrecomprado
2017-07-05,72.76,78.88,Sobrecomprado
2017-07-06,56.63,70.02,Sobrecomprado
2017-07-07,73.47,71.36,Sobrecomprado
2017-07-10,55.70,62.43,Neutro
2017-07-11,60.49,66.39,Neutro
2017-07-12,39.71,62.37,Neutro
2017-07-13,33.89,53.91,Neutro
2017-07-14,36.55,56.20,Neutro
2017-07-17,35.14,46.77,Neutro
2017-07-18,29.85,52.95,Neutro
2017-07-19,37.05,46.54,Neutro
2017-07-20,42.29,51.13,Neutro
2017-07-21,59.30,50.65,Neutro
2017-07-24,77.98,57.73,Neutro
2017-07-25,76.47,57.07,Neutro
2017-07-26,93.50,61.64,Neutro
2017-07-27,75.68,53.66,Neutro
2017-07-28,62.73,51.79,Neutro
2017-07-31,49.29,46.27,Neutro
2017-08-01,35.24,46.44,Neutro
2017-08-02,27.27,53.44,Neutro
2017-08-03,14.20,46.82,Neutro
2017-08-04,52.54,66.80,Neutro
2017-08-07,61.07,67.12,Neutro
2017-08-08,73.61,68.70,Neutro
2017-08-09,74.54,62.65,Neutro
2017-08-10,68.39,54.02,Neutro
2017-08-11,60.16,46.76,Neutro
2017-08-14,70.82,51.92,Neutro
2017-08-15,54.93,53.58,Neutro
2017-08-16,58.30,59.74,Neutro
2017-08-17,48.96,62.14,Neutro
2017-08-18,59.11,67.74,Neutro
2017-08-21,80.75,73.41,Sobrecomprado
2017-08-22,93.57,75.32,Sobrecomprado
2017-08-23,90.68,77.08,Sobrecomprado
2017-08-24,90.72,69.84,Neutro
2017-08-25,75.06,64.92,Neutro
2017-08-28,84.86,63.94,Neutro
2017-08-29,82.26,69.22,Neutro
2017-08-30,69.71,76.19,Sobrecomprado
2017-08-31,60.21,83.30,Sobrecomprado
2017-09-01,59.35,78.55,Sobrecomprado
2017-09-05,51.61,75.59,Sobrecomprado
2017-09-06,75.81,75.35,Sobrecomprado
2017-09-07,54.51,73.00,Sobrecomprado
2017-09-08,65.14,74.62,Sobrecomprado
2017-09-11,65.14,67.50,Neutro
2017-09-12,59.74,59.97,Neutro
2017-09-13,60.39,59.90,Neutro
2017-09-14,68.85,60.83,Neutro
2017-09-15,64.91,70.28,Sobrecomprado
2017-09-18,62.50,58.56,Neutro
2017-09-19,41.61,54.81,Neutro
2017-09-20,41.16,54.55,Neutro
2017-09-21,26.05,42.67,Neutro
2017-09-22,28.57,44.13,Neutro
2017-09-25,17.27,42.70,Neutro
2017-09-26,7.94,33.92,Neutro
2017-09-27,37.20,48.30,Neutro
2017-09-28,26.16,31.37,Neutro
2017-09-29,25.31,30.58,Neutro
2017-10-02,36.43,32.67,Neutro
2017-10-03,34.15,32.04,Neutro
2017-10-04,41.38,32.04,Neutro
2017-10-05,65.94,48.35,Neutro
2017-10-06,57.86,50.56,Neutro
2017-10-09,83.50,53.84,Neutro
2017-10-10,94.81,58.22,Neutro
2017-10-11,95.00,64.92,Neutro
2017-10-12,95.41,65.78,Neutro
2017-10-13,95.14,68.59,Neutro
2017-10-16,75.00,68.33,Neutro
2017-10-17,88.24,68.51,Neutro
2017-10-18,90.11,86.60,Sobrecomprado
2017-10-19,76.55,86.15,Sobrecomprado
2017-10-20,64.89,81.67,Sobrecomprado
2017-10-23,51.57,76.86,Sobrecomprado
2017-10-24,38.32,66.39,Neutro
2017-10-25,31.34,44.21,Neutro
2017-10-26,23.46,48.31,Neutro
2017-10-27,8.43,43.05,Neutro
2017-10-30,20.77,44.27,Neutro
2017-10-31,27.98,42.61,Neutro
2017-11-01,28.76,37.97,Neutro
2017-11-02,35.06,36.76,Neutro
2017-11-03,89.09,70.97,Sobrecomprado
2017-11-06,89.01,69.86,Neutro
2017-11-07,95.73,71.15,Sobrecomprado
2017-11-08,74.67,61.26,Neutro
2017-11-09,74.03,62.25,Neutro
2017-11-10,75.88,63.97,Neutro
2017-11-13,77.64,68.47,Neutro
2017-11-14,37.04,70.96,Sobrecomprado
2017-11-15,37.28,70.87,Sobrecomprado
2017-11-16,31.34,75.29,Sobrecomprado
2017-11-17,82.24,76.19,Sobrecomprado
2017-11-20,85.71,76.87,Sobrecomprado
2017-11-21,74.20,75.44,Sobrecomprado
2017-11-22,62.39,73.41,Sobrecomprado
2017-11-24,71.15,52.17,Neutro
2017-11-27,73.65,54.19,Neutro
2017-11-28,69.80,48.78,Neutro
2017-11-29,55.51,69.15,Neutro
2017-11-30,49.12,70.96,Sobrecomprado
2017-12-01,46.76,63.53,Neutro
2017-12-04,45.88,56.17,Neutro
2017-12-05,43.45,59.77,Neutro
2017-12-06,21.39,54.29,Neutro
2017-12-07,15.49,48.62,Neutro
2017-12-08,35.06,45.20,Neutro
2017-12-11,36.84,42.43,Neutro
2017-12-12,42.89,44.85,Neutro
2017-12-13,56.82,50.48,Neutro
2017-12-14,35.35,39.14,Neutro
2017-12-15,46.35,34.79,Neutro
2017-12-18,52.90,37.04,Neutro
2017-12-19,47.75,41.44,Neutro
2017-12-20,37.94,37.34,Neutro
2017-12-21,30.69,36.22,Neutro
2017-12-22,42.32,47.32,Neutro
2017-12-26,66.25,49.16,Neutro
2017-12-27,52.83,49.44,Neutro
2017-12-28,56.80,54.74,Neutro
2017-12-29,44.23,45.97,Neutro
2018-01-02,44.51,41.51,Neutro
2018-01-03,61.70,43.41,Neutro
2018-01-04,38.51,41.04,Neutro
2018-01-05,40.52,55.10,Neutro
2018-01-08,90.06,80.20,Sobrecomprado
2018-01-09,69.58,66.38,Neutro
2018-01-10,74.52,66.79,Neutro
2018-01-11,76.95,69.31,Neutro
2018-01-12,69.38,68.10,Neutro
2018-01-16,64.40,60.81,Neutro
2018-01-17,60.92,58.09,Neutro
2018-01-18,22.96,59.79,Neutro
2018-01-19,50.56,62.13,Neutro
2018-01-22,50.39,65.12,Neutro
2018-01-23,43.17,65.63,Neutro
2018-01-24,57.81,66.20,Neutro
2018-01-25,82.35,68.30,Neutro
2018-01-26,99.59,68.83,Neutro
2018-01-29,100.00,49.80,Neutro
2018-01-30,78.05,58.60,Neutro
2018-01-31,58.54,52.78,Neutro
2018-02-01,58.31,48.03,Neutro
2018-02-02,40.79,51.02,Neutro
2018-02-05,22.43,50.60,Neutro
