Date,RSI_7,RSI_14,RSI_Sinal
2015-12-22,,,Neutro
2015-12-23,100.00,100.00,Sobrecomprado
2015-12-24,66.67,66.67,Neutro
2015-12-28,66.67,66.67,Neutro
2015-12-29,66.67,66.67,Neutro
2015-12-30,50.00,50.00,Neutro
2015-12-31,50.00,50.00,Neutro
2016-01-04,50.00,50.00,Neutro
2016-01-05,0.00,50.00,Neutro
2016-01-06,0.00,50.00,Neutro
2016-01-07,0.00,50.00,Neutro
2016-01-08,50.00,60.00,Neutro
2016-01-11,50.00,50.00,Neutro
2016-01-12,50.00,50.00,Neutro
2016-01-13,50.00,50.00,Neutro
2016-01-14,50.00,25.00,Sobrevendido
2016-01-15,50.00,33.33,Neutro
2016-01-19,50.00,33.33,Neutro
2016-01-20,0.00,33.33,Neutro
2016-01-21,,50.00,Neutro
2016-01-22,,50.00,Neutro
2016-01-25,100.00,66.67,Neutro
2016-01-26,100.00,66.67,Neutro
2016-01-27,100.00,66.67,Neutro
2016-01-28,100.00,66.67,Neutro
2016-01-29,100.00,50.00,Neutro
2016-02-01,100.00,100.00,Sobrecomprado
2016-02-02,100.00,100.00,Sobrecomprado
2016-02-03,,100.00,Sobrecomprado
2016-02-04,,100.00,Sobrecomprado
2016-02-05,,100.00,Sobrecomprado
2016-02-08,,100.00,Sobrecomprado
2016-02-09,,100.00,Sobrecomprado
2016-02-10,,100.00,Sobrecomprado
2016-02-11,,100.00,Sobrecomprado
2016-02-12,,,Neutro
2016-02-16,,,Neutro
2016-02-17,,,Neutro
2016-02-18,,,Neutro
2016-02-19,,,Neutro
2016-02-22,,,Neutro
2016-02-23,,,Neutro
2016-02-24,,,Neutro
2016-02-25,,,Neutro
2016-02-26,,,Neutro
2016-02-29,,,Neutro
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,,,Neutro
2016-03-07,,,Neutro
2016-03-08,100.00,100.00,Sobrecomprado
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,100.00,100.00,Sobrecomprado
2016-03-11,100.00,100.00,Sobrecomprado
2016-03-14,100.00,100.00,Sobrecomprado
2016-03-15,42.86,42.86,Neutro
2016-03-16,42.86,42.86,Neutro
2016-03-17,50.00,63.64,Neutro
2016-03-18,20.00,30.43,Neutro
2016-03-21,20.00,30.43,Neutro
2016-03-22,19.61,29.91,Sobrevendido
2016-03-23,22.64,32.23,Neutro
2016-03-24,23.53,28.47,Sobrevendido
2016-03-28,26.42,30.50,Neutro
2016-03-29,9.30,22.22,Sobrevendido
2016-03-30,50.00,27.94,Sobrevendido
2016-03-31,51.35,28.47,Sobrevendido
2016-04-01,60.98,31.47,Neutro
2016-04-04,65.96,35.95,Neutro
2016-04-05,100.00,49.68,Neutro
2016-04-06,100.00,50.32,Neutro
2016-04-07,100.00,47.30,Neutro
2016-04-08,60.47,57.38,Neutro
2016-04-11,56.04,54.69,Neutro
2016-04-12,52.94,55.56,Neutro
2016-04-13,62.62,63.64,Neutro
2016-04-14,55.06,71.83,Sobrecomprado
2016-04-15,56.04,71.83,Sobrecomprado
2016-04-18,44.44,67.11,Neutro
2016-04-19,76.47,67.53,Neutro
2016-04-20,84.13,67.53,Neutro
2016-04-21,84.38,66.44,Neutro
2016-04-22,75.61,66.22,Neutro
2016-04-25,72.97,60.32,Neutro
2016-04-26,60.53,57.36,Neutro
2016-04-27,69.70,51.22,Neutro
2016-04-28,33.23,62.31,Neutro
2016-04-29,54.15,71.13,Sobrecomprado
2016-05-02,50.00,69.26,Neutro
2016-05-03,27.66,47.48,Neutro
2016-05-04,23.61,40.97,Neutro
2016-05-05,23.61,36.82,Neutro
2016-05-06,35.66,46.23,Neutro
2016-05-09,40.09,37.78,Neutro
2016-05-10,30.36,41.36,Neutro
2016-05-11,30.91,40.02,Neutro
2016-05-12,56.25,40.58,Neutro
2016-05-13,62.79,38.76,Neutro
2016-05-16,77.55,46.16,Neutro
2016-05-17,44.44,39.72,Neutro
2016-05-18,58.67,50.04,Neutro
2016-05-19,60.76,48.15,Neutro
2016-05-20,63.75,50.37,Neutro
2016-05-23,51.25,53.13,Neutro
2016-05-24,60.47,61.24,Neutro
2016-05-25,66.67,70.20,Sobrecomprado
2016-05-26,87.95,69.18,Neutro
2016-05-27,86.30,72.30,Sobrecomprado
2016-05-31,84.13,71.13,Sobrecomprado
2016-06-01,84.85,73.29,Sobrecomprado
2016-06-02,100.00,72.92,Sobrecomprado
2016-06-03,81.54,69.54,Neutro
2016-06-06,72.73,68.49,Neutro
2016-06-07,55.10,75.76,Sobrecomprado
2016-06-08,56.86,74.19,Sobrecomprado
2016-06-09,51.85,69.23,Neutro
2016-06-10,41.51,65.55,Neutro
2016-06-13,38.00,72.81,Sobrecomprado
2016-06-14,52.50,70.48,Sobrecomprado
2016-06-15,45.71,60.76,Neutro
2016-06-16,65.38,58.67,Neutro
2016-06-17,37.50,50.67,Neutro
2016-06-20,57.69,53.75,Neutro
2016-06-21,65.22,48.68,Neutro
2016-06-22,55.56,42.65,Neutro
2016-06-23,50.00,51.79,Neutro
2016-06-24,30.43,39.66,Neutro
2016-06-27,38.46,51.92,Neutro
2016-06-28,66.67,53.70,Neutro
2016-06-29,58.33,58.00,Neutro
2016-06-30,65.22,65.22,Neutro
2016-07-01,66.67,61.90,Neutro
2016-07-05,68.00,60.98,Neutro
2016-07-06,100.00,60.00,Neutro
2016-07-07,65.00,50.00,Neutro
2016-07-08,9.68,37.70,Neutro
2016-07-11,33.33,42.42,Neutro
2016-07-12,42.86,50.00,Neutro
2016-07-13,37.74,46.75,Neutro
2016-07-14,35.85,46.15,Neutro
2016-07-15,34.55,50.00,Neutro
2016-07-18,30.65,39.02,Neutro
2016-07-19,45.24,30.14,Neutro
2016-07-20,25.00,29.73,Sobrevendido
2016-07-21,0.00,26.58,Sobrevendido
2016-07-22,0.00,25.00,Sobrevendido
2016-07-25,0.00,18.63,Sobrevendido
2016-07-26,0.00,17.76,Sobrevendido
2016-07-27,20.83,26.36,Sobrevendido
2016-07-28,30.19,36.84,Neutro
2016-07-29,25.81,25.53,Sobrevendido
2016-08-01,21.05,15.09,Sobrevendido
2016-08-02,18.60,14.16,Sobrevendido
2016-08-03,41.25,25.58,Sobrevendido
2016-08-04,42.86,25.58,Sobrevendido
2016-08-05,38.03,31.09,Neutro
2016-08-08,28.38,29.13,Sobrevendido
