Date,RSI_7,RSI_14,RSI_Sinal
2024-12-05,,,Neutro
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,32.58,32.58,Neutro
2024-12-10,25.66,25.66,Sobrevendido
2024-12-11,43.24,43.24,Neutro
2024-12-12,39.26,39.26,Neutro
2024-12-13,38.32,38.32,Neutro
2024-12-16,45.50,45.50,Neutro
2024-12-17,31.15,40.57,Neutro
2024-12-18,27.27,28.86,Sobrevendido
2024-12-19,30.81,28.86,Sobrevendido
2024-12-20,31.18,36.53,Neutro
2024-12-23,37.57,38.37,Neutro
2024-12-24,44.67,41.76,Neutro
2024-12-26,38.07,41.92,Neutro
2024-12-27,35.26,33.24,Neutro
2024-12-30,52.76,36.90,Neutro
2024-12-31,44.37,36.90,Neutro
2025-01-02,34.88,32.70,Neutro
2025-01-03,48.15,42.57,Neutro
2025-01-06,48.78,46.54,Neutro
2025-01-07,37.80,37.92,Neutro
2025-01-08,48.90,41.94,Neutro
2025-01-10,45.64,48.45,Neutro
2025-01-13,48.11,46.43,Neutro
2025-01-14,49.21,43.40,Neutro
2025-01-15,49.21,48.72,Neutro
2025-01-16,46.07,47.37,Neutro
2025-01-17,67.11,50.14,Neutro
2025-01-21,71.43,59.94,Neutro
2025-01-22,92.18,67.91,Neutro
2025-01-23,100.00,73.63,Sobrecomprado
2025-01-24,94.15,70.56,Sobrecomprado
2025-01-27,47.20,48.06,Neutro
2025-01-28,54.95,51.59,Neutro
2025-01-29,50.54,56.38,Neutro
2025-01-30,49.64,58.13,Neutro
2025-01-31,39.34,61.70,Neutro
2025-02-03,33.74,61.85,Neutro
2025-02-04,44.07,63.49,Neutro
2025-02-05,82.53,61.30,Neutro
2025-02-06,78.52,62.38,Neutro
2025-02-07,81.54,60.39,Neutro
2025-02-10,82.35,60.49,Neutro
2025-02-11,69.14,51.23,Neutro
2025-02-12,74.17,49.24,Neutro
2025-02-13,73.65,54.55,Neutro
2025-02-14,67.91,76.00,Sobrecomprado
2025-02-18,61.95,70.97,Sobrecomprado
2025-02-19,55.12,68.48,Neutro
2025-02-20,26.87,54.81,Neutro
2025-02-21,19.67,42.90,Neutro
2025-02-24,16.67,40.33,Neutro
2025-02-25,0.99,31.71,Neutro
2025-02-26,7.98,31.12,Neutro
2025-02-27,5.49,22.02,Sobrevendido
2025-02-28,16.21,28.06,Sobrevendido
2025-03-03,15.41,18.91,Sobrevendido
2025-03-04,20.17,19.95,Sobrevendido
2025-03-05,32.89,24.94,Sobrevendido
2025-03-06,24.10,14.93,Sobrevendido
2025-03-07,24.84,17.97,Sobrevendido
2025-03-10,22.78,15.06,Sobrevendido
2025-03-11,18.18,17.24,Sobrevendido
2025-03-12,31.44,23.34,Sobrevendido
2025-03-13,27.98,24.78,Sobrevendido
2025-03-14,37.31,35.68,Neutro
2025-03-17,56.11,40.42,Neutro
2025-03-18,45.87,36.01,Neutro
2025-03-19,67.85,44.38,Neutro
2025-03-20,65.13,41.09,Neutro
2025-03-21,60.89,45.44,Neutro
2025-03-24,79.93,51.54,Neutro
2025-03-25,73.95,50.42,Neutro
2025-03-26,52.77,54.69,Neutro
2025-03-27,53.22,48.80,Neutro
2025-03-28,31.49,52.20,Neutro
2025-03-31,31.90,50.75,Neutro
2025-04-01,36.55,49.23,Neutro
2025-04-02,28.83,57.29,Neutro
2025-04-03,15.41,38.46,Neutro
2025-04-04,12.44,27.13,Sobrevendido
2025-04-07,19.22,32.04,Neutro
2025-04-08,20.44,24.79,Sobrevendido
2025-04-09,51.03,45.58,Neutro
2025-04-10,42.95,41.16,Neutro
2025-04-11,41.86,38.48,Neutro
