Date,RSI_7,RSI_14,RSI_Sinal
2016-03-18,,,Neutro
2016-03-21,,,Neutro
2016-03-22,100.00,100.00,Sobrecomprado
2016-03-23,14.29,14.29,Sobrevendido
2016-03-24,14.29,14.29,Sobrevendido
2016-03-28,25.00,25.00,Sobrevendido
2016-03-29,72.73,72.73,Sobrecomprado
2016-03-30,72.73,72.73,Sobrecomprado
2016-03-31,76.92,76.92,Sobrecomprado
2016-04-01,76.00,76.92,Sobrecomprado
2016-04-04,65.52,55.56,Neutro
2016-04-05,47.50,42.55,Neutro
2016-04-06,59.62,55.00,Neutro
2016-04-07,34.69,46.48,Neutro
2016-04-08,40.74,50.00,Neutro
2016-04-11,31.03,45.24,Neutro
2016-04-12,52.94,58.18,Neutro
2016-04-13,65.91,65.81,Neutro
2016-04-14,69.05,62.10,Neutro
2016-04-15,62.50,61.29,Neutro
2016-04-18,77.14,59.66,Neutro
2016-04-19,78.67,62.79,Neutro
2016-04-20,88.41,62.20,Neutro
2016-04-21,57.63,54.86,Neutro
2016-04-22,56.14,62.07,Neutro
2016-04-25,54.24,62.94,Neutro
2016-04-26,62.32,62.41,Neutro
2016-04-27,66.67,71.62,Sobrecomprado
2016-04-28,53.16,65.58,Neutro
2016-04-29,53.16,69.59,Neutro
2016-05-02,71.83,65.38,Neutro
2016-05-03,45.98,50.00,Neutro
2016-05-04,45.98,49.32,Neutro
2016-05-05,34.52,47.06,Neutro
2016-05-06,25.68,46.71,Neutro
2016-05-09,27.54,41.22,Neutro
2016-05-10,47.37,50.00,Neutro
2016-05-11,36.73,51.48,Neutro
2016-05-12,48.65,47.20,Neutro
2016-05-13,42.86,44.44,Neutro
2016-05-16,53.49,44.12,Neutro
2016-05-17,42.70,34.97,Neutro
2016-05-18,40.86,35.19,Neutro
2016-05-19,16.67,34.78,Neutro
2016-05-20,30.65,34.38,Neutro
2016-05-23,30.16,40.15,Neutro
2016-05-24,56.14,48.23,Neutro
2016-05-25,56.14,54.55,Neutro
2016-05-26,69.57,51.85,Neutro
2016-05-27,90.70,56.62,Neutro
2016-05-31,91.11,46.85,Neutro
2016-06-01,90.48,54.81,Neutro
2016-06-02,100.00,57.69,Neutro
2016-06-03,96.55,69.77,Neutro
2016-06-06,96.67,70.11,Sobrecomprado
2016-06-07,97.30,81.93,Sobrecomprado
2016-06-08,96.77,93.24,Sobrecomprado
2016-06-09,96.43,93.15,Sobrecomprado
2016-06-10,44.90,65.93,Neutro
2016-06-13,33.33,61.22,Neutro
2016-06-14,33.33,54.65,Neutro
2016-06-15,22.45,50.63,Neutro
2016-06-16,9.09,49.38,Neutro
2016-06-17,20.00,49.38,Neutro
2016-06-20,39.39,56.38,Neutro
2016-06-21,70.21,57.29,Neutro
2016-06-22,71.74,50.49,Neutro
2016-06-23,83.10,60.94,Neutro
2016-06-24,44.80,38.51,Neutro
2016-06-27,33.94,28.71,Sobrevendido
2016-06-28,42.33,37.66,Neutro
2016-06-29,47.09,45.22,Neutro
2016-06-30,51.12,54.44,Neutro
2016-07-01,56.58,59.12,Neutro
2016-07-05,45.58,54.55,Neutro
2016-07-06,63.13,55.59,Neutro
2016-07-07,79.02,54.87,Neutro
2016-07-08,78.87,58.01,Neutro
2016-07-11,73.91,56.70,Neutro
2016-07-12,72.73,58.26,Neutro
2016-07-13,63.11,58.61,Neutro
2016-07-14,84.09,56.37,Neutro
2016-07-15,79.01,68.08,Neutro
2016-07-18,86.42,81.70,Sobrecomprado
2016-07-19,64.52,74.51,Sobrecomprado
2016-07-20,63.93,70.45,Sobrecomprado
2016-07-21,43.48,64.10,Neutro
2016-07-22,60.87,62.42,Neutro
2016-07-25,47.50,72.66,Sobrecomprado
2016-07-26,57.14,71.54,Sobrecomprado
2016-07-27,31.58,63.77,Neutro
2016-07-28,50.88,57.98,Neutro
2016-07-29,57.58,60.63,Neutro
2016-08-01,47.50,46.03,Neutro
2016-08-02,33.33,42.65,Neutro
2016-08-03,44.12,45.07,Neutro
2016-08-04,42.42,46.81,Neutro
2016-08-05,60.87,49.66,Neutro
2016-08-08,58.62,55.56,Neutro
2016-08-09,47.44,52.08,Neutro
2016-08-10,56.06,51.37,Neutro
2016-08-11,82.54,53.59,Neutro
2016-08-12,77.55,54.97,Neutro
2016-08-15,78.00,54.36,Neutro
2016-08-16,47.17,55.86,Neutro
2016-08-17,41.67,52.59,Neutro
2016-08-18,59.65,52.59,Neutro
2016-08-19,62.96,59.17,Neutro
2016-08-22,38.78,63.39,Neutro
