Date,RSI_7,RSI_14,RSI_Sinal
2019-12-27,,,Neutro
2019-12-30,0.00,0.00,Sobrevendido
2019-12-31,30.77,30.77,Neutro
2020-01-02,70.00,70.00,Neutro
2020-01-03,52.50,52.50,Neutro
2020-01-06,51.85,51.85,Neutro
2020-01-07,58.95,58.95,Neutro
2020-01-08,64.55,64.55,Neutro
2020-01-09,81.42,70.23,Sobrecomprado
2020-01-10,75.00,66.67,Neutro
2020-01-13,73.08,71.95,Sobrecomprado
2020-01-14,83.52,69.01,Neutro
2020-01-15,82.61,68.21,Neutro
2020-01-16,79.49,68.21,Neutro
2020-01-17,82.61,72.77,Sobrecomprado
2020-01-21,76.39,79.46,Sobrecomprado
2020-01-22,86.67,79.68,Sobrecomprado
2020-01-23,81.13,75.80,Sobrecomprado
2020-01-24,93.48,86.86,Sobrecomprado
2020-01-27,36.44,56.67,Neutro
2020-01-28,36.44,53.57,Neutro
2020-01-29,33.04,55.39,Neutro
2020-01-30,40.32,53.57,Neutro
2020-01-31,25.64,45.45,Neutro
2020-02-03,23.68,38.54,Neutro
2020-02-04,23.68,39.90,Neutro
2020-02-05,46.15,40.31,Neutro
2020-02-06,78.57,62.74,Neutro
2020-02-07,71.98,57.14,Neutro
2020-02-10,74.50,61.42,Neutro
2020-02-11,93.71,60.00,Neutro
2020-02-12,94.54,62.39,Neutro
2020-02-13,94.54,62.39,Neutro
2020-02-14,94.85,80.88,Sobrecomprado
2020-02-18,88.10,81.43,Sobrecomprado
2020-02-19,98.67,79.77,Sobrecomprado
2020-02-20,98.08,79.37,Sobrecomprado
2020-02-21,46.79,74.63,Sobrecomprado
2020-02-24,15.70,56.34,Neutro
2020-02-25,11.11,46.95,Neutro
2020-02-26,6.90,46.95,Neutro
2020-02-27,2.45,20.00,Sobrevendido
2020-02-28,2.35,19.76,Sobrevendido
2020-03-02,25.89,33.40,Neutro
2020-03-03,25.33,29.45,Sobrevendido
2020-03-04,45.40,37.40,Neutro
2020-03-05,45.20,33.57,Neutro
2020-03-06,41.81,30.85,Neutro
2020-03-09,37.92,24.86,Sobrevendido
2020-03-10,48.37,32.49,Neutro
2020-03-11,31.61,29.21,Sobrevendido
2020-03-12,26.42,26.00,Sobrevendido
2020-03-13,31.58,36.68,Neutro
2020-03-16,26.01,32.27,Neutro
2020-03-17,35.33,37.44,Neutro
2020-03-18,36.70,37.13,Neutro
2020-03-19,33.47,39.45,Neutro
2020-03-20,34.11,33.12,Neutro
2020-03-23,41.93,34.30,Neutro
2020-03-24,39.89,35.58,Neutro
2020-03-25,62.80,39.22,Neutro
2020-03-26,60.93,43.78,Neutro
2020-03-27,73.26,47.61,Neutro
2020-03-30,71.60,44.77,Neutro
2020-03-31,87.35,47.96,Neutro
2020-04-01,66.67,50.87,Neutro
2020-04-02,58.21,45.73,Neutro
2020-04-03,51.99,58.93,Neutro
2020-04-06,56.46,59.18,Neutro
2020-04-07,60.45,67.88,Neutro
2020-04-08,56.84,65.51,Neutro
2020-04-09,65.16,75.91,Sobrecomprado
2020-04-13,97.56,77.83,Sobrecomprado
2020-04-14,97.99,76.59,Sobrecomprado
2020-04-15,84.64,69.40,Neutro
2020-04-16,76.02,64.26,Neutro
2020-04-17,84.64,72.45,Sobrecomprado
2020-04-20,78.48,68.46,Neutro
2020-04-21,55.20,60.23,Neutro
2020-04-22,61.15,75.04,Sobrecomprado
2020-04-23,49.84,73.48,Sobrecomprado
2020-04-24,62.63,74.61,Sobrecomprado
2020-04-27,65.93,70.07,Sobrecomprado
2020-04-28,44.03,65.68,Neutro
2020-04-29,60.25,69.55,Neutro
2020-04-30,82.43,66.32,Neutro
2020-05-01,53.60,58.24,Neutro
2020-05-04,58.57,53.99,Neutro
2020-05-05,59.01,60.84,Neutro
2020-05-06,56.06,61.45,Neutro
2020-05-07,70.40,56.76,Neutro
2020-05-08,63.18,61.39,Neutro
2020-05-11,67.40,75.11,Sobrecomprado
2020-05-12,75.74,63.50,Neutro
2020-05-13,58.57,58.57,Neutro
2020-05-14,55.38,57.53,Neutro
2020-05-15,53.23,54.89,Neutro
2020-05-18,62.82,66.74,Neutro
2020-05-19,57.21,60.10,Neutro
