Date,RSI_7,RSI_14,RSI_Sinal
2021-06-30,,,Neutro
2021-07-01,100.00,100.00,Sobrecomprado
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,55.61,55.61,Neutro
2021-07-07,33.23,33.23,Neutro
2021-07-08,36.52,36.52,Neutro
2021-07-09,31.58,31.58,Neutro
2021-07-12,34.06,34.06,Neutro
2021-07-13,43.71,50.36,Neutro
2021-07-14,31.52,43.15,Neutro
2021-07-15,30.94,37.48,Neutro
2021-07-16,46.71,41.07,Neutro
2021-07-19,35.64,35.98,Neutro
2021-07-20,61.54,51.40,Neutro
2021-07-21,59.39,50.63,Neutro
2021-07-22,57.82,52.30,Neutro
2021-07-23,55.97,46.04,Neutro
2021-07-26,50.00,42.69,Neutro
2021-07-27,42.22,43.70,Neutro
2021-07-28,50.29,44.55,Neutro
2021-07-29,36.81,50.10,Neutro
2021-07-30,41.16,50.85,Neutro
2021-08-02,37.35,48.36,Neutro
2021-08-03,46.88,52.23,Neutro
2021-08-04,80.08,60.92,Neutro
2021-08-05,100.00,59.62,Neutro
2021-08-06,100.00,65.07,Neutro
2021-08-09,98.48,54.18,Neutro
2021-08-10,98.73,59.20,Neutro
2021-08-11,40.93,39.07,Neutro
2021-08-12,32.27,38.55,Neutro
2021-08-13,15.13,44.69,Neutro
2021-08-16,13.22,45.52,Neutro
2021-08-17,16.93,45.11,Neutro
2021-08-18,15.62,36.88,Neutro
2021-08-19,6.13,35.30,Neutro
2021-08-20,50.42,45.63,Neutro
2021-08-23,48.45,39.70,Neutro
2021-08-24,59.13,39.43,Neutro
2021-08-25,69.39,42.29,Neutro
2021-08-26,52.74,36.97,Neutro
2021-08-27,58.06,38.07,Neutro
2021-08-30,53.47,33.10,Neutro
2021-08-31,34.02,41.66,Neutro
2021-09-01,46.27,47.43,Neutro
2021-09-02,50.09,55.15,Neutro
2021-09-03,41.26,57.38,Neutro
2021-09-07,45.49,50.18,Neutro
2021-09-08,43.16,52.79,Neutro
2021-09-09,57.26,54.78,Neutro
2021-09-10,58.49,44.00,Neutro
2021-09-13,51.42,48.74,Neutro
2021-09-14,22.35,39.80,Neutro
2021-09-15,52.23,46.51,Neutro
2021-09-16,75.78,58.16,Neutro
2021-09-17,59.09,50.88,Neutro
2021-09-20,30.60,42.15,Neutro
2021-09-21,23.63,36.41,Neutro
2021-09-22,22.04,32.74,Neutro
2021-09-23,19.67,20.37,Sobrevendido
2021-09-24,0.80,17.76,Sobrevendido
2021-09-27,9.12,25.29,Sobrevendido
2021-09-28,9.05,23.30,Sobrevendido
2021-09-29,16.69,22.35,Sobrevendido
2021-09-30,20.41,22.09,Sobrevendido
2021-10-01,21.51,21.80,Sobrevendido
2021-10-04,20.86,20.18,Sobrevendido
2021-10-05,29.21,10.45,Sobrevendido
2021-10-06,9.37,9.21,Sobrevendido
2021-10-07,18.11,11.77,Sobrevendido
2021-10-08,6.80,13.10,Sobrevendido
2021-10-11,12.50,17.17,Sobrevendido
2021-10-12,13.73,18.41,Sobrevendido
2021-10-13,48.36,31.93,Neutro
2021-10-14,63.46,48.33,Neutro
2021-10-15,68.48,40.52,Neutro
2021-10-18,70.93,48.76,Neutro
2021-10-19,85.59,52.03,Neutro
2021-10-20,85.29,54.03,Neutro
2021-10-21,88.58,58.46,Neutro
2021-10-22,76.17,63.45,Neutro
2021-10-25,61.94,62.86,Neutro
2021-10-26,79.35,72.78,Sobrecomprado
2021-10-27,73.72,71.83,Sobrecomprado
2021-10-28,61.50,79.93,Sobrecomprado
2021-10-29,64.66,80.04,Sobrecomprado
2021-11-01,37.03,72.42,Sobrecomprado
2021-11-02,34.31,60.65,Neutro
2021-11-03,52.82,57.36,Neutro
2021-11-04,40.86,59.54,Neutro
2021-11-05,30.32,45.78,Neutro
2021-11-08,26.06,36.02,Neutro
2021-11-09,20.07,33.51,Neutro
2021-11-10,20.61,26.79,Sobrevendido
2021-11-11,13.04,19.25,Sobrevendido
2021-11-12,0.00,19.33,Sobrevendido
2021-11-15,18.25,25.77,Sobrevendido
2021-11-16,21.10,25.12,Sobrevendido
2021-11-17,21.01,23.16,Sobrevendido
2021-11-18,17.82,18.69,Sobrevendido
2021-11-19,18.97,19.61,Sobrevendido
2021-11-22,34.30,20.52,Sobrevendido
2021-11-23,33.41,12.84,Sobrevendido
2021-11-24,27.59,21.37,Sobrevendido
2021-11-26,28.75,23.83,Sobrevendido
2021-11-29,26.71,23.14,Sobrevendido
2021-11-30,32.59,22.16,Sobrevendido
2021-12-01,33.14,23.26,Sobrevendido
2021-12-02,50.47,42.17,Neutro
2021-12-03,46.64,40.02,Neutro
2021-12-06,23.28,25.44,Sobrevendido
2021-12-07,36.99,33.26,Neutro
2021-12-08,40.89,33.90,Neutro
2021-12-09,34.59,33.78,Neutro
2021-12-10,34.20,33.78,Neutro
2021-12-13,19.11,34.36,Neutro
2021-12-14,22.34,35.58,Neutro
2021-12-15,35.47,28.76,Sobrevendido
2021-12-16,12.26,27.43,Sobrevendido
2021-12-17,29.90,35.80,Neutro
2021-12-20,40.14,36.54,Neutro
2021-12-21,54.65,41.02,Neutro
2021-12-22,53.65,32.18,Neutro
2021-12-23,56.51,37.08,Neutro
2021-12-27,53.65,43.53,Neutro
2021-12-28,71.48,39.83,Neutro
2021-12-29,42.16,34.91,Neutro
2021-12-30,62.95,50.74,Neutro
2021-12-31,49.22,51.99,Neutro
2022-01-03,57.51,55.58,Neutro
2022-01-04,43.57,49.75,Neutro
2022-01-05,31.35,40.61,Neutro
2022-01-06,34.08,49.11,Neutro
2022-01-07,33.83,37.15,Neutro
2022-01-10,29.84,42.97,Neutro
2022-01-11,42.36,45.05,Neutro
2022-01-12,37.84,46.19,Neutro
2022-01-13,45.31,44.43,Neutro
2022-01-14,52.63,40.03,Neutro
2022-01-18,33.91,34.02,Neutro
2022-01-19,65.87,44.70,Neutro
2022-01-20,59.28,39.76,Neutro
2022-01-21,29.70,38.10,Neutro
2022-01-24,44.53,40.58,Neutro
2022-01-25,57.75,51.72,Neutro
2022-01-26,57.75,55.46,Neutro
2022-01-27,53.52,45.81,Neutro
2022-01-28,48.92,55.56,Neutro
2022-01-31,58.13,58.52,Neutro
2022-02-01,75.13,59.31,Neutro
2022-02-02,58.42,52.93,Neutro
2022-02-03,42.03,49.49,Neutro
2022-02-04,54.81,56.19,Neutro
2022-02-07,64.97,59.07,Neutro
2022-02-08,62.86,55.80,Neutro
2022-02-09,61.76,59.77,Neutro
2022-02-10,55.00,66.93,Neutro
2022-02-11,61.11,59.42,Neutro
2022-02-14,67.14,51.30,Neutro
2022-02-15,72.87,62.18,Neutro
2022-02-16,62.19,63.70,Neutro
2022-02-17,59.57,61.31,Neutro
2022-02-18,31.88,45.47,Neutro
2022-02-22,25.80,37.74,Neutro
2022-02-23,26.36,39.87,Neutro
2022-02-24,33.33,45.77,Neutro
2022-02-25,17.57,43.32,Neutro
2022-02-28,32.13,46.60,Neutro
2022-03-01,34.43,46.51,Neutro
2022-03-02,66.67,43.83,Neutro
2022-03-03,77.58,41.59,Neutro
2022-03-04,40.13,32.75,Neutro
2022-03-07,31.12,32.28,Neutro
2022-03-08,19.95,18.91,Sobrevendido
2022-03-09,8.60,19.57,Sobrevendido
2022-03-10,5.36,17.44,Sobrevendido
2022-03-11,10.57,27.24,Sobrevendido
2022-03-14,20.32,34.38,Neutro
2022-03-15,41.26,40.73,Neutro
2022-03-16,61.14,48.54,Neutro
2022-03-17,73.30,46.66,Neutro
2022-03-18,66.83,40.36,Neutro
2022-03-21,87.76,46.37,Neutro
2022-03-22,72.71,41.40,Neutro
2022-03-23,69.95,42.39,Neutro
2022-03-24,62.60,52.09,Neutro
2022-03-25,40.53,53.60,Neutro
2022-03-28,38.77,58.81,Neutro
2022-03-29,54.62,62.15,Neutro
2022-03-30,26.34,69.07,Neutro
2022-03-31,40.83,65.96,Neutro
2022-04-01,32.71,62.18,Neutro
2022-04-04,59.23,61.74,Neutro
2022-04-05,48.12,43.40,Neutro
2022-04-06,36.15,37.63,Neutro
2022-04-07,29.17,43.81,Neutro
2022-04-08,28.57,27.49,Sobrevendido
2022-04-11,29.17,33.65,Neutro
2022-04-12,46.43,42.34,Neutro
2022-04-13,56.87,57.56,Neutro
2022-04-14,69.42,61.86,Neutro
2022-04-18,66.67,54.07,Neutro
2022-04-19,73.42,58.57,Neutro
2022-04-20,73.04,57.96,Neutro
2022-04-21,69.06,56.21,Neutro
2022-04-22,54.23,51.22,Neutro
2022-04-25,46.04,51.22,Neutro
2022-04-26,34.73,49.70,Neutro
2022-04-27,51.55,58.51,Neutro
2022-04-28,43.42,60.09,Neutro
2022-04-29,38.94,57.00,Neutro
2022-05-02,48.03,59.21,Neutro
2022-05-03,58.00,55.84,Neutro
2022-05-04,61.35,53.52,Neutro
2022-05-05,66.89,48.83,Neutro
2022-05-06,42.86,47.23,Neutro
2022-05-09,30.22,36.23,Neutro
2022-05-10,24.61,30.79,Neutro
2022-05-11,13.52,27.47,Sobrevendido
2022-05-12,18.78,32.48,Neutro
2022-05-13,18.64,34.39,Neutro
2022-05-16,17.28,33.74,Neutro
2022-05-17,25.38,32.31,Neutro
2022-05-18,27.33,28.55,Sobrevendido
2022-05-19,42.71,32.89,Neutro
2022-05-20,57.50,28.82,Sobrevendido
2022-05-23,44.93,27.43,Sobrevendido
2022-05-24,21.67,19.61,Sobrevendido
2022-05-25,51.38,27.37,Sobrevendido
2022-05-26,58.02,36.97,Neutro
2022-05-27,71.24,46.19,Neutro
2022-05-31,71.16,56.82,Neutro
