Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,0.00,0.00,Sobrevendido
2024-12-17,0.00,0.00,Sobrevendido
2024-12-18,0.00,0.00,Sobrevendido
2024-12-19,20.54,20.54,Sobrevendido
2024-12-20,49.43,49.43,Neutro
2024-12-23,67.40,67.40,Neutro
2024-12-24,68.55,68.55,Neutro
2024-12-26,80.50,68.07,Neutro
2024-12-27,72.12,56.40,Neutro
2024-12-30,76.63,57.14,Neutro
2024-12-31,59.40,48.78,Neutro
2025-01-02,60.59,56.52,Neutro
2025-01-03,63.22,65.12,Neutro
2025-01-06,71.33,70.21,Sobrecomprado
2025-01-07,48.86,57.76,Neutro
2025-01-08,53.65,59.64,Neutro
2025-01-10,46.38,55.18,Neutro
2025-01-13,46.97,50.97,Neutro
2025-01-14,37.56,45.43,Neutro
2025-01-15,34.22,44.94,Neutro
2025-01-16,17.69,42.16,Neutro
2025-01-17,42.18,46.32,Neutro
2025-01-21,50.23,52.17,Neutro
2025-01-22,71.58,57.07,Neutro
2025-01-23,80.76,60.53,Neutro
2025-01-24,70.98,52.52,Neutro
2025-01-27,29.08,31.11,Neutro
2025-01-28,42.44,34.07,Neutro
2025-01-29,34.52,36.61,Neutro
2025-01-30,31.82,37.48,Neutro
2025-01-31,20.34,37.51,Neutro
2025-02-03,18.83,37.48,Neutro
2025-02-04,23.52,39.84,Neutro
2025-02-05,57.84,40.10,Neutro
2025-02-06,47.07,43.84,Neutro
2025-02-07,62.32,41.73,Neutro
2025-02-10,66.50,41.90,Neutro
2025-02-11,80.00,35.98,Neutro
2025-02-12,85.99,34.89,Neutro
2025-02-13,87.68,41.25,Neutro
2025-02-14,86.35,68.39,Neutro
2025-02-18,83.71,61.07,Neutro
2025-02-19,82.11,70.45,Sobrecomprado
2025-02-20,77.55,70.15,Sobrecomprado
2025-02-21,53.33,67.64,Neutro
2025-02-24,46.77,65.82,Neutro
2025-02-25,25.08,57.98,Neutro
2025-02-26,29.76,57.14,Neutro
2025-02-27,18.13,40.41,Neutro
2025-02-28,26.88,43.47,Neutro
2025-03-03,19.56,31.82,Neutro
2025-03-04,25.57,34.01,Neutro
2025-03-05,31.35,36.73,Neutro
2025-03-06,29.64,28.14,Sobrevendido
2025-03-07,23.17,25.57,Sobrevendido
2025-03-10,28.16,22.99,Sobrevendido
2025-03-11,21.85,24.68,Sobrevendido
2025-03-12,51.76,30.36,Neutro
2025-03-13,48.41,33.47,Neutro
2025-03-14,55.94,41.19,Neutro
2025-03-17,67.06,42.54,Neutro
2025-03-18,53.95,35.01,Neutro
2025-03-19,71.66,45.29,Neutro
2025-03-20,70.92,41.87,Neutro
2025-03-21,54.42,52.77,Neutro
2025-03-24,62.82,54.82,Neutro
2025-03-25,44.88,52.22,Neutro
2025-03-26,33.45,51.96,Neutro
2025-03-27,36.80,47.00,Neutro
2025-03-28,26.42,51.79,Neutro
2025-03-31,20.90,48.73,Neutro
2025-04-01,27.82,40.51,Neutro
2025-04-02,9.14,40.51,Neutro
2025-04-03,6.04,21.87,Sobrevendido
2025-04-04,6.21,19.47,Sobrevendido
2025-04-07,18.43,26.89,Sobrevendido
2025-04-08,19.22,22.58,Sobrevendido
2025-04-09,54.06,42.70,Neutro
2025-04-10,43.93,38.83,Neutro
2025-04-11,47.46,37.63,Neutro
2025-04-14,58.79,38.08,Neutro
2025-04-15,74.81,45.33,Neutro
2025-04-16,56.50,41.41,Neutro
2025-04-17,53.28,40.58,Neutro
2025-04-21,16.16,38.44,Neutro
2025-04-22,28.57,38.83,Neutro
2025-04-23,29.89,41.81,Neutro
