Date,RSI_7,RSI_14,RSI_Sinal
2021-04-06,,,Neutro
2021-04-07,100.00,100.00,Sobrecomprado
2021-04-08,51.74,51.74,Neutro
2021-04-09,57.21,57.21,Neutro
2021-04-12,58.56,58.56,Neutro
2021-04-13,61.00,61.00,Neutro
2021-04-14,55.66,55.66,Neutro
2021-04-15,60.22,60.22,Neutro
2021-04-16,39.52,60.22,Neutro
2021-04-19,78.33,61.16,Neutro
2021-04-20,47.14,53.57,Neutro
2021-04-21,47.14,54.51,Neutro
2021-04-22,32.89,50.90,Neutro
2021-04-23,44.93,52.25,Neutro
2021-04-26,38.71,54.35,Neutro
2021-04-27,32.43,36.65,Neutro
2021-04-28,34.21,53.68,Neutro
2021-04-29,50.00,48.36,Neutro
2021-04-30,53.57,50.00,Neutro
2021-05-03,62.50,44.35,Neutro
2021-05-04,48.00,46.22,Neutro
2021-05-05,38.10,38.46,Neutro
2021-05-06,50.00,37.74,Neutro
2021-05-07,38.46,35.29,Neutro
2021-05-10,42.86,47.50,Neutro
2021-05-11,33.33,47.50,Neutro
2021-05-12,40.00,55.88,Neutro
2021-05-13,44.44,47.06,Neutro
2021-05-14,37.50,37.93,Neutro
2021-05-17,33.33,44.00,Neutro
2021-05-18,27.27,33.33,Neutro
2021-05-19,27.27,36.00,Neutro
2021-05-20,9.09,21.74,Sobrevendido
2021-05-21,30.77,34.78,Neutro
2021-05-24,33.33,38.10,Neutro
2021-05-25,38.46,38.10,Neutro
2021-05-26,81.25,70.73,Sobrecomprado
2021-05-27,87.10,71.43,Sobrecomprado
2021-05-28,87.50,72.09,Sobrecomprado
2021-06-01,93.85,72.41,Sobrecomprado
2021-06-02,93.33,74.42,Sobrecomprado
2021-06-03,68.29,60.38,Neutro
2021-06-04,72.92,65.57,Neutro
2021-06-07,50.00,66.67,Neutro
2021-06-08,50.00,69.49,Neutro
2021-06-09,46.15,68.97,Neutro
2021-06-10,38.78,70.18,Sobrecomprado
2021-06-11,34.62,66.07,Neutro
2021-06-14,71.43,69.09,Neutro
2021-06-15,42.86,69.09,Neutro
2021-06-16,37.50,47.22,Neutro
2021-06-17,37.50,47.22,Neutro
2021-06-18,75.00,58.70,Neutro
2021-06-21,50.00,44.95,Neutro
2021-06-22,55.17,45.45,Neutro
2021-06-23,51.72,58.14,Neutro
2021-06-24,50.00,48.57,Neutro
2021-06-25,55.56,51.43,Neutro
2021-06-28,51.85,48.57,Neutro
2021-06-29,12.50,47.22,Neutro
2021-06-30,50.00,50.00,Neutro
2021-07-01,50.00,54.29,Neutro
2021-07-02,60.00,52.94,Neutro
2021-07-06,60.00,51.52,Neutro
2021-07-07,33.33,51.52,Neutro
2021-07-08,33.33,48.48,Neutro
2021-07-09,76.92,41.38,Neutro
2021-07-12,52.94,52.17,Neutro
2021-07-13,50.00,50.00,Neutro
2021-07-14,50.00,52.38,Neutro
2021-07-15,50.00,52.38,Neutro
2021-07-16,47.06,43.48,Neutro
2021-07-19,44.44,41.67,Neutro
2021-07-20,50.00,60.61,Neutro
2021-07-21,38.46,44.19,Neutro
2021-07-22,50.00,50.00,Neutro
2021-07-23,45.71,47.06,Neutro
2021-07-26,45.71,47.06,Neutro
2021-07-27,50.00,48.98,Neutro
2021-07-28,53.33,50.00,Neutro
2021-07-29,36.36,42.86,Neutro
2021-07-30,57.14,45.00,Neutro
2021-08-02,25.00,45.00,Neutro
2021-08-03,50.00,46.34,Neutro
2021-08-04,27.27,41.30,Neutro
2021-08-05,27.27,44.19,Neutro
2021-08-06,46.67,51.11,Neutro
2021-08-09,35.71,36.11,Neutro
2021-08-10,45.45,52.00,Neutro
2021-08-11,45.45,36.84,Neutro
2021-08-12,36.36,41.18,Neutro
2021-08-13,71.43,44.44,Neutro
2021-08-16,71.43,44.44,Neutro
2021-08-17,14.29,36.36,Neutro
2021-08-18,28.57,33.33,Neutro
2021-08-19,28.57,38.89,Neutro
2021-08-20,14.29,28.00,Sobrevendido
2021-08-23,35.29,35.71,Neutro
2021-08-24,35.29,45.83,Neutro
2021-08-25,35.29,45.83,Neutro
2021-08-26,46.15,35.00,Neutro
2021-08-27,41.67,36.84,Neutro
2021-08-30,46.15,40.00,Neutro
