Date,RSI_7,RSI_14,RSI_Sinal
2020-10-23,,,Neutro
2020-10-26,100.00,100.00,Sobrecomprado
2020-10-27,100.00,100.00,Sobrecomprado
2020-10-28,100.00,100.00,Sobrecomprado
2020-10-29,25.64,25.64,Sobrevendido
2020-10-30,23.81,23.81,Sobrevendido
2020-11-02,38.46,38.46,Neutro
2020-11-03,44.83,44.83,Neutro
2020-11-04,52.24,54.29,Neutro
2020-11-05,46.67,54.29,Neutro
2020-11-06,45.16,52.78,Neutro
2020-11-09,75.68,50.00,Neutro
2020-11-10,82.35,50.00,Neutro
2020-11-11,81.82,55.29,Neutro
2020-11-12,79.31,56.32,Neutro
2020-11-13,78.57,60.00,Neutro
2020-11-16,80.00,57.78,Neutro
2020-11-17,82.76,57.14,Neutro
2020-11-18,96.55,84.85,Sobrecomprado
2020-11-19,97.37,90.28,Sobrecomprado
2020-11-20,97.30,90.00,Sobrecomprado
2020-11-23,97.78,90.54,Sobrecomprado
2020-11-24,94.29,87.30,Sobrecomprado
2020-11-25,94.12,87.50,Sobrecomprado
2020-11-27,97.14,90.63,Sobrecomprado
2020-11-30,63.83,76.32,Sobrecomprado
2020-12-01,45.65,69.05,Neutro
2020-12-02,25.49,55.68,Neutro
2020-12-03,11.63,55.68,Neutro
2020-12-04,15.91,50.63,Neutro
2020-12-07,19.57,51.25,Neutro
2020-12-08,15.22,50.62,Neutro
2020-12-09,21.88,46.84,Neutro
2020-12-10,26.92,38.89,Neutro
2020-12-11,46.67,30.30,Neutro
2020-12-14,26.32,16.13,Sobrevendido
2020-12-15,39.13,23.88,Sobrevendido
2020-12-16,51.72,32.00,Neutro
2020-12-17,63.64,35.44,Neutro
2020-12-18,63.64,43.08,Neutro
2020-12-21,53.85,43.08,Neutro
2020-12-22,51.22,50.00,Neutro
2020-12-23,61.11,49.09,Neutro
2020-12-24,57.58,50.00,Neutro
2020-12-28,50.00,50.88,Neutro
2020-12-29,44.00,55.17,Neutro
2020-12-30,63.64,63.64,Neutro
2020-12-31,87.50,69.01,Neutro
2021-01-04,96.55,70.00,Neutro
2021-01-05,96.43,76.56,Sobrecomprado
2021-01-06,57.14,57.33,Neutro
2021-01-07,40.00,43.59,Neutro
2021-01-08,34.69,37.84,Neutro
2021-01-11,11.86,30.43,Neutro
2021-01-12,0.00,26.92,Sobrevendido
2021-01-13,31.07,45.45,Neutro
2021-01-14,34.26,47.06,Neutro
2021-01-15,67.07,65.05,Neutro
2021-01-19,67.48,61.03,Neutro
2021-01-20,66.67,59.35,Neutro
2021-01-21,72.85,55.71,Neutro
2021-01-22,84.21,54.63,Neutro
2021-01-25,76.19,53.85,Neutro
2021-01-26,72.12,52.83,Neutro
2021-01-27,4.00,52.34,Neutro
2021-01-28,11.90,56.10,Neutro
2021-01-29,40.00,60.00,Neutro
2021-02-01,44.90,66.00,Neutro
2021-02-02,47.06,73.91,Sobrecomprado
2021-02-03,40.00,63.03,Neutro
2021-02-04,52.94,64.53,Neutro
2021-02-05,64.29,35.85,Neutro
2021-02-08,61.11,39.58,Neutro
2021-02-09,55.32,47.06,Neutro
2021-02-10,55.32,50.00,Neutro
2021-02-11,48.89,47.92,Neutro
2021-02-12,44.00,41.82,Neutro
2021-02-16,18.87,38.02,Neutro
2021-02-17,21.74,45.10,Neutro
2021-02-18,18.18,39.45,Neutro
2021-02-19,8.16,31.25,Neutro
2021-02-22,7.55,30.00,Neutro
2021-02-23,7.69,26.80,Sobrevendido
2021-02-24,7.55,25.24,Sobrevendido
2021-02-25,7.14,12.84,Sobrevendido
2021-02-26,23.53,22.81,Sobrevendido
2021-03-01,25.40,22.03,Sobrevendido
2021-03-02,26.56,18.58,Sobrevendido
2021-03-03,48.81,32.85,Neutro
2021-03-04,39.42,28.85,Sobrevendido
2021-03-05,55.56,38.82,Neutro
2021-03-08,58.51,39.33,Neutro
2021-03-09,51.81,39.07,Neutro
2021-03-10,66.35,50.90,Neutro
2021-03-11,71.77,56.38,Neutro
2021-03-12,63.73,56.99,Neutro
2021-03-15,82.42,59.49,Neutro
2021-03-16,79.49,66.10,Neutro
2021-03-17,87.32,70.91,Sobrecomprado
2021-03-18,76.54,64.02,Neutro
2021-03-19,67.24,66.67,Neutro
2021-03-22,71.21,71.58,Sobrecomprado
2021-03-23,69.12,65.88,Neutro
2021-03-24,68.18,76.43,Sobrecomprado
2021-03-25,67.69,74.13,Sobrecomprado
2021-03-26,74.58,81.54,Sobrecomprado
2021-03-29,69.84,73.61,Sobrecomprado
2021-03-30,74.67,71.43,Sobrecomprado
2021-03-31,55.81,65.14,Neutro
2021-04-01,46.15,59.17,Neutro
2021-04-05,35.56,54.95,Neutro
2021-04-06,36.96,54.95,Neutro
2021-04-07,28.81,51.69,Neutro
2021-04-08,49.06,60.34,Neutro
2021-04-09,32.50,60.00,Neutro
2021-04-12,26.67,40.91,Neutro
2021-04-13,47.37,46.67,Neutro
2021-04-14,47.37,40.96,Neutro
2021-04-15,42.50,39.53,Neutro
2021-04-16,50.00,36.56,Neutro
2021-04-19,30.77,43.04,Neutro
2021-04-20,23.08,28.79,Sobrevendido
2021-04-21,53.33,37.33,Neutro
2021-04-22,41.67,45.16,Neutro
2021-04-23,45.83,46.77,Neutro
2021-04-26,52.38,45.90,Neutro
2021-04-27,78.57,58.33,Neutro
2021-04-28,73.33,46.34,Neutro
2021-04-29,61.11,38.64,Neutro
2021-04-30,11.11,43.59,Neutro
2021-05-03,66.67,54.17,Neutro
2021-05-04,60.00,53.06,Neutro
2021-05-05,62.96,58.33,Neutro
2021-05-06,41.46,50.91,Neutro
2021-05-07,61.40,63.89,Neutro
2021-05-10,67.31,65.71,Neutro
2021-05-11,62.50,55.38,Neutro
2021-05-12,25.00,34.62,Neutro
2021-05-13,41.41,45.16,Neutro
