Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,91.67,91.67,Sobrecomprado
2016-01-07,39.29,39.29,Neutro
2016-01-08,35.48,35.48,Neutro
2016-01-11,47.37,47.37,Neutro
2016-01-12,60.00,60.00,Neutro
2016-01-13,43.48,43.48,Neutro
2016-01-14,45.83,53.01,Neutro
2016-01-15,42.31,48.89,Neutro
2016-01-19,46.48,44.44,Neutro
2016-01-20,56.79,50.89,Neutro
2016-01-21,43.33,44.53,Neutro
2016-01-22,34.18,44.19,Neutro
2016-01-25,47.62,45.45,Neutro
2016-01-26,30.19,39.20,Neutro
2016-01-27,28.07,36.30,Neutro
2016-01-28,32.65,40.83,Neutro
2016-01-29,37.74,49.25,Neutro
2016-02-01,50.00,45.38,Neutro
2016-02-02,50.00,39.50,Neutro
2016-02-03,41.46,45.19,Neutro
2016-02-04,48.72,38.04,Neutro
2016-02-05,41.30,33.98,Neutro
2016-02-08,33.93,33.33,Neutro
2016-02-09,4.65,22.92,Sobrevendido
2016-02-10,4.76,26.83,Sobrevendido
2016-02-11,17.02,32.18,Neutro
2016-02-12,30.00,35.16,Neutro
2016-02-16,22.41,32.99,Neutro
2016-02-17,47.06,44.33,Neutro
2016-02-18,48.98,40.95,Neutro
2016-02-19,55.32,31.11,Neutro
2016-02-22,62.00,35.87,Neutro
2016-02-23,43.10,31.43,Neutro
2016-02-24,37.74,33.98,Neutro
2016-02-25,46.51,32.67,Neutro
2016-02-26,26.47,38.82,Neutro
2016-02-29,30.00,41.77,Neutro
2016-03-01,36.36,47.50,Neutro
2016-03-02,48.78,56.04,Neutro
2016-03-03,75.86,54.02,Neutro
2016-03-04,62.50,47.06,Neutro
2016-03-07,71.43,58.82,Neutro
2016-03-08,46.15,39.39,Neutro
2016-03-09,56.52,48.48,Neutro
2016-03-10,53.85,47.96,Neutro
2016-03-11,40.00,43.75,Neutro
2016-03-14,37.04,50.60,Neutro
2016-03-15,35.71,45.45,Neutro
2016-03-16,15.87,38.10,Neutro
2016-03-17,18.87,33.90,Neutro
2016-03-18,21.82,41.13,Neutro
2016-03-21,17.46,35.94,Neutro
2016-03-22,30.99,34.92,Neutro
2016-03-23,27.50,31.34,Neutro
2016-03-24,29.33,32.06,Neutro
2016-03-28,48.57,33.08,Neutro
2016-03-29,61.82,40.74,Neutro
2016-03-30,50.00,34.65,Neutro
2016-03-31,65.00,35.92,Neutro
2016-04-01,67.44,44.74,Neutro
2016-04-04,91.30,50.79,Neutro
2016-04-05,96.00,56.00,Neutro
2016-04-06,96.00,68.33,Neutro
2016-04-07,90.57,75.93,Sobrecomprado
2016-04-08,90.57,71.72,Sobrecomprado
2016-04-11,76.27,71.72,Sobrecomprado
2016-04-12,72.00,69.89,Neutro
2016-04-13,72.55,81.44,Sobrecomprado
2016-04-14,68.89,83.16,Sobrecomprado
2016-04-15,58.82,80.95,Sobrecomprado
2016-04-18,66.67,81.40,Sobrecomprado
2016-04-19,56.41,76.09,Sobrecomprado
2016-04-20,61.11,70.53,Sobrecomprado
2016-04-21,57.58,66.27,Neutro
2016-04-22,72.00,72.28,Sobrecomprado
2016-04-25,75.86,72.82,Sobrecomprado
2016-04-26,77.42,70.83,Sobrecomprado
2016-04-27,75.41,72.34,Sobrecomprado
2016-04-28,80.70,70.83,Sobrecomprado
2016-04-29,82.14,73.91,Sobrecomprado
2016-05-02,82.14,73.03,Sobrecomprado
2016-05-03,41.67,59.30,Neutro
2016-05-04,14.58,48.11,Neutro
2016-05-05,3.70,43.10,Neutro
2016-05-06,3.08,38.10,Neutro
2016-05-09,21.33,46.97,Neutro
2016-05-10,21.33,47.33,Neutro
2016-05-11,18.67,45.80,Neutro
2016-05-12,18.92,26.36,Sobrevendido
2016-05-13,28.57,22.12,Sobrevendido
2016-05-16,48.21,26.36,Sobrevendido
2016-05-17,58.70,26.13,Sobrevendido
2016-05-18,52.50,32.17,Neutro
2016-05-19,51.22,31.90,Neutro
2016-05-20,61.70,35.25,Neutro
2016-05-23,72.50,37.72,Neutro
2016-05-24,74.42,48.48,Neutro
2016-05-25,68.57,56.04,Neutro
2016-05-26,63.16,60.71,Neutro
2016-05-27,48.48,50.68,Neutro
2016-05-31,71.79,61.25,Neutro
2016-06-01,60.61,61.25,Neutro
2016-06-02,70.59,71.62,Sobrecomprado
2016-06-03,55.88,66.23,Neutro
2016-06-06,44.44,56.34,Neutro
2016-06-07,43.24,53.33,Neutro
2016-06-08,51.35,50.00,Neutro
2016-06-09,23.33,50.72,Neutro
2016-06-10,22.58,42.19,Neutro
2016-06-13,27.27,49.25,Neutro
2016-06-14,25.71,40.58,Neutro
2016-06-15,41.67,43.06,Neutro
2016-06-16,55.88,49.30,Neutro
2016-06-17,41.03,46.05,Neutro
2016-06-20,55.00,41.43,Neutro
2016-06-21,45.83,36.71,Neutro
2016-06-22,37.21,32.89,Neutro
2016-06-23,59.18,45.24,Neutro
2016-06-24,38.98,40.00,Neutro
2016-06-27,27.94,37.25,Neutro
2016-06-28,38.81,39.62,Neutro
2016-06-29,28.57,38.18,Neutro
2016-06-30,40.91,42.98,Neutro
2016-07-01,39.71,38.74,Neutro
2016-07-05,31.67,44.04,Neutro
2016-07-06,46.81,42.45,Neutro
2016-07-07,53.66,37.61,Neutro
2016-07-08,50.00,42.86,Neutro
2016-07-11,57.58,37.86,Neutro
2016-07-12,53.33,44.79,Neutro
2016-07-13,48.48,42.57,Neutro
2016-07-14,32.35,31.91,Neutro
2016-07-15,36.11,42.17,Neutro
2016-07-18,52.94,53.33,Neutro
2016-07-19,46.67,48.53,Neutro
2016-07-20,57.14,57.38,Neutro
2016-07-21,46.15,50.00,Neutro
2016-07-22,65.22,55.36,Neutro
2016-07-25,78.95,49.06,Neutro
2016-07-26,76.47,49.06,Neutro
2016-07-27,80.95,63.64,Neutro
2016-07-28,73.91,58.49,Neutro
2016-07-29,57.69,57.41,Neutro
2016-08-01,80.43,68.06,Neutro
2016-08-02,79.55,74.63,Sobrecomprado
2016-08-03,90.91,88.54,Sobrecomprado
2016-08-04,91.14,88.54,Sobrecomprado
2016-08-05,91.86,89.72,Sobrecomprado
2016-08-08,83.16,81.36,Sobrecomprado
2016-08-09,85.87,79.66,Sobrecomprado
2016-08-10,65.52,70.68,Sobrecomprado
2016-08-11,66.29,70.68,Sobrecomprado
2016-08-12,44.44,71.76,Sobrecomprado
2016-08-15,45.45,72.39,Sobrecomprado
2016-08-16,17.31,63.77,Neutro
2016-08-17,39.62,67.57,Neutro
2016-08-18,50.00,71.71,Sobrecomprado
2016-08-19,62.50,64.44,Neutro
2016-08-22,50.00,60.14,Neutro
2016-08-23,55.74,50.43,Neutro
2016-08-24,37.33,40.77,Neutro
2016-08-25,46.88,33.62,Neutro
2016-08-26,29.51,34.21,Neutro
2016-08-29,21.82,36.52,Neutro
2016-08-30,78.77,75.33,Sobrecomprado
2016-08-31,62.39,60.00,Neutro
2016-09-01,62.56,61.11,Neutro
2016-09-02,66.98,59.23,Neutro
2016-09-06,66.35,61.82,Neutro
2016-09-07,67.31,58.74,Neutro
2016-09-08,68.22,58.74,Neutro
2016-09-09,17.35,57.04,Neutro
2016-09-12,53.70,60.71,Neutro
2016-09-13,39.62,58.21,Neutro
2016-09-14,50.91,63.67,Neutro
2016-09-15,55.17,63.94,Neutro
2016-09-16,64.91,66.79,Neutro
2016-09-19,50.00,64.44,Neutro
2016-09-20,70.59,35.57,Neutro
2016-09-21,58.54,55.79,Neutro
2016-09-22,64.86,50.00,Neutro
2016-09-23,54.84,52.33,Neutro
2016-09-26,43.33,51.14,Neutro
2016-09-27,37.04,55.95,Neutro
2016-09-28,80.43,63.73,Neutro
2016-09-29,56.86,63.73,Neutro
2016-09-30,66.10,63.00,Neutro
2016-10-03,80.00,75.41,Sobrecomprado
2016-10-04,81.40,74.36,Sobrecomprado
2016-10-05,84.88,74.14,Sobrecomprado
2016-10-06,76.34,67.50,Neutro
2016-10-07,66.67,72.32,Sobrecomprado
2016-10-10,84.48,71.56,Sobrecomprado
2016-10-11,57.35,61.42,Neutro
2016-10-12,20.41,58.21,Neutro
2016-10-13,15.69,56.93,Neutro
2016-10-14,8.62,54.17,Neutro
2016-10-17,7.35,47.20,Neutro
2016-10-18,7.14,36.03,Neutro
2016-10-19,0.00,36.84,Neutro
2016-10-20,0.00,22.67,Sobrevendido
2016-10-21,0.00,6.37,Sobrevendido
2016-10-24,0.95,5.77,Sobrevendido
2016-10-25,9.62,9.26,Sobrevendido
2016-10-26,10.42,9.15,Sobrevendido
2016-10-27,10.31,8.98,Sobrevendido
2016-10-28,15.38,8.43,Sobrevendido
2016-10-31,34.88,10.20,Sobrevendido
2016-11-01,48.39,10.79,Sobrevendido
2016-11-02,38.89,10.64,Sobrevendido
2016-11-03,17.24,11.28,Sobrevendido
2016-11-04,59.37,22.66,Sobrevendido
2016-11-07,70.59,25.95,Sobrevendido
2016-11-08,68.75,29.27,Sobrevendido
2016-11-09,78.72,57.78,Neutro
2016-11-10,87.69,75.00,Sobrecomprado
2016-11-11,97.22,77.78,Sobrecomprado
2016-11-14,85.37,67.57,Neutro
2016-11-15,63.64,62.50,Neutro
2016-11-16,52.04,56.82,Neutro
2016-11-17,49.00,53.79,Neutro
2016-11-18,39.29,53.44,Neutro
2016-11-21,32.89,58.16,Neutro
2016-11-22,21.54,61.31,Neutro
2016-11-23,30.36,63.04,Neutro
2016-11-25,45.95,58.40,Neutro
2016-11-28,45.95,50.37,Neutro
2016-11-29,50.00,49.25,Neutro
2016-11-30,39.53,39.37,Neutro
2016-12-01,12.50,25.86,Sobrevendido
2016-12-02,7.50,16.19,Sobrevendido
2016-12-05,17.78,24.75,Sobrevendido
2016-12-06,26.53,34.88,Neutro
2016-12-07,43.24,44.59,Neutro
2016-12-08,42.11,45.83,Neutro
2016-12-09,62.86,50.00,Neutro
2016-12-12,56.41,34.18,Neutro
2016-12-13,62.50,35.00,Neutro
2016-12-14,40.48,28.74,Sobrevendido
2016-12-15,45.65,35.79,Neutro
2016-12-16,37.50,40.00,Neutro
2016-12-19,38.30,40.00,Neutro
2016-12-20,32.56,46.15,Neutro
2016-12-21,36.84,46.75,Neutro
2016-12-22,28.21,45.57,Neutro
2016-12-23,56.10,48.19,Neutro
2016-12-27,41.18,43.75,Neutro
2016-12-28,32.56,35.16,Neutro
2016-12-29,37.78,38.04,Neutro
2016-12-30,32.61,32.58,Neutro
2017-01-03,53.06,45.98,Neutro
2017-01-04,64.15,48.91,Neutro
2017-01-05,42.31,48.39,Neutro
2017-01-06,38.60,39.56,Neutro
2017-01-09,52.27,42.53,Neutro
2017-01-10,52.27,44.94,Neutro
2017-01-11,46.94,40.00,Neutro
2017-01-12,42.22,47.87,Neutro
2017-01-13,43.48,54.55,Neutro
2017-01-17,38.46,40.38,Neutro
2017-01-18,39.22,38.89,Neutro
2017-01-19,35.85,43.30,Neutro
2017-01-20,29.09,39.39,Neutro
2017-01-23,28.07,36.79,Neutro
2017-01-24,15.79,27.45,Sobrevendido
2017-01-25,0.00,21.28,Sobrevendido
2017-01-26,0.00,22.22,Sobrevendido
2017-01-27,5.88,25.88,Sobrevendido
2017-01-30,29.27,32.98,Neutro
2017-01-31,33.33,30.77,Neutro
2017-02-01,51.72,36.05,Neutro
2017-02-02,69.57,31.25,Neutro
2017-02-03,84.09,40.22,Neutro
2017-02-06,100.00,56.32,Neutro
2017-02-07,90.38,56.98,Neutro
2017-02-08,89.58,61.80,Neutro
2017-02-09,90.38,67.05,Neutro
2017-02-10,90.00,75.95,Sobrecomprado
2017-02-13,72.13,71.43,Sobrecomprado
2017-02-14,54.76,69.77,Neutro
2017-02-15,50.00,78.16,Sobrecomprado
2017-02-16,48.72,72.53,Sobrecomprado
2017-02-17,39.39,69.14,Neutro
2017-02-21,28.13,66.67,Neutro
2017-02-22,25.00,64.63,Neutro
2017-02-23,34.78,61.90,Neutro
2017-02-24,34.78,47.69,Neutro
2017-02-27,59.46,54.67,Neutro
2017-02-28,57.89,53.25,Neutro
2017-03-01,79.49,67.57,Neutro
2017-03-02,77.50,63.39,Neutro
2017-03-03,80.00,64.96,Neutro
2017-03-06,66.67,60.80,Neutro
2017-03-07,64.76,59.38,Neutro
2017-03-08,61.05,60.61,Neutro
2017-03-09,64.44,62.50,Neutro
2017-03-10,33.96,61.07,Neutro
2017-03-13,55.88,67.57,Neutro
2017-03-14,43.84,63.29,Neutro
2017-03-15,68.18,67.26,Neutro
2017-03-16,71.43,67.26,Neutro
2017-03-17,57.89,59.87,Neutro
2017-03-20,68.12,66.04,Neutro
2017-03-21,52.22,45.45,Neutro
2017-03-22,42.67,48.95,Neutro
2017-03-23,65.22,55.76,Neutro
2017-03-24,63.22,65.36,Neutro
2017-03-27,73.91,73.03,Sobrecomprado
2017-03-28,74.56,69.01,Neutro
2017-03-29,67.62,67.82,Neutro
2017-03-30,78.89,65.56,Neutro
2017-03-31,79.35,62.87,Neutro
2017-04-03,64.29,64.81,Neutro
2017-04-04,51.39,57.86,Neutro
2017-04-05,14.89,56.79,Neutro
2017-04-06,14.58,56.79,Neutro
2017-04-07,25.00,54.25,Neutro
2017-04-10,41.30,66.18,Neutro
2017-04-11,30.00,64.39,Neutro
2017-04-12,31.58,52.78,Neutro
2017-04-13,51.52,51.43,Neutro
2017-04-17,62.07,32.89,Neutro
2017-04-18,85.71,44.58,Neutro
2017-04-19,46.30,36.27,Neutro
2017-04-20,36.73,38.95,Neutro
2017-04-21,28.12,28.85,Sobrevendido
2017-04-24,38.24,35.85,Neutro
2017-04-25,42.47,45.28,Neutro
2017-04-26,37.97,44.44,Neutro
2017-04-27,26.87,47.06,Neutro
2017-04-28,43.18,44.90,Neutro
2017-05-01,39.58,38.14,Neutro
2017-05-02,46.34,35.24,Neutro
2017-05-03,20.75,30.58,Neutro
2017-05-04,10.64,30.00,Neutro
2017-05-05,11.90,28.93,Sobrevendido
2017-05-08,10.42,20.00,Sobrevendido
2017-05-09,8.33,25.00,Sobrevendido
2017-05-10,22.45,30.93,Neutro
2017-05-11,24.44,34.88,Neutro
2017-05-12,56.25,34.12,Neutro
2017-05-15,45.16,24.36,Sobrevendido
2017-05-16,41.18,25.00,Sobrevendido
2017-05-17,41.18,23.17,Sobrevendido
2017-05-18,42.42,22.22,Sobrevendido
2017-05-19,25.00,23.38,Sobrevendido
2017-05-22,26.92,25.35,Sobrevendido
2017-05-23,13.64,38.89,Neutro
2017-05-24,13.04,31.48,Neutro
2017-05-25,12.50,29.31,Sobrevendido
2017-05-26,14.29,30.91,Neutro
2017-05-30,13.64,30.91,Neutro
2017-05-31,10.34,17.54,Sobrevendido
2017-06-01,32.35,30.00,Neutro
2017-06-02,36.11,27.59,Sobrevendido
2017-06-05,34.21,26.23,Sobrevendido
2017-06-06,39.39,28.07,Sobrevendido
2017-06-07,43.33,31.37,Neutro
2017-06-08,52.94,37.50,Neutro
2017-06-09,64.29,36.84,Neutro
2017-06-12,62.96,45.90,Neutro
2017-06-13,65.52,49.23,Neutro
2017-06-14,87.88,59.15,Neutro
2017-06-15,90.91,65.15,Neutro
2017-06-16,66.67,57.33,Neutro
2017-06-19,77.94,69.61,Neutro
2017-06-20,79.10,74.74,Sobrecomprado
2017-06-21,70.77,68.48,Neutro
2017-06-22,70.77,69.15,Neutro
2017-06-23,66.67,74.44,Sobrecomprado
2017-06-26,68.85,76.60,Sobrecomprado
2017-06-27,84.00,75.79,Sobrecomprado
2017-06-28,56.00,72.04,Sobrecomprado
2017-06-29,56.00,72.83,Sobrecomprado
2017-06-30,53.85,65.93,Neutro
2017-07-03,50.00,65.17,Neutro
2017-07-05,37.04,57.14,Neutro
2017-07-06,19.23,54.02,Neutro
2017-07-07,17.86,60.26,Neutro
2017-07-10,11.90,28.36,Sobrevendido
2017-07-11,22.22,34.29,Neutro
2017-07-12,27.50,37.88,Neutro
2017-07-13,16.22,29.51,Sobrevendido
2017-07-14,15.79,24.62,Sobrevendido
2017-07-17,42.86,34.67,Neutro
2017-07-18,43.75,34.21,Neutro
2017-07-19,60.00,33.77,Neutro
2017-07-20,51.61,34.21,Neutro
2017-07-21,58.33,42.11,Neutro
2017-07-24,61.76,38.03,Neutro
2017-07-25,56.76,36.00,Neutro
2017-07-26,25.00,36.99,Neutro
2017-07-27,16.22,31.76,Neutro
2017-07-28,17.14,38.57,Neutro
2017-07-31,26.32,37.68,Neutro
2017-08-01,11.11,34.72,Neutro
2017-08-02,13.51,36.62,Neutro
2017-08-03,32.35,45.07,Neutro
2017-08-04,36.36,31.58,Neutro
2017-08-07,66.67,32.73,Neutro
2017-08-08,37.50,26.87,Sobrevendido
2017-08-09,25.81,26.09,Sobrevendido
2017-08-10,26.67,18.18,Sobrevendido
2017-08-11,23.33,17.91,Sobrevendido
2017-08-14,43.90,38.67,Neutro
2017-08-15,35.42,35.80,Neutro
2017-08-16,35.42,43.94,Neutro
2017-08-17,44.74,41.43,Neutro
2017-08-18,47.22,37.31,Neutro
2017-08-21,55.56,42.42,Neutro
2017-08-22,61.54,44.93,Neutro
2017-08-23,42.31,43.28,Neutro
2017-08-24,70.83,47.22,Neutro
2017-08-25,53.12,42.50,Neutro
2017-08-28,72.73,57.75,Neutro
2017-08-29,75.76,60.87,Neutro
2017-08-30,79.49,68.00,Neutro
2017-08-31,81.82,72.29,Sobrecomprado
2017-09-01,80.95,66.18,Neutro
2017-09-05,65.12,67.16,Neutro
2017-09-06,66.67,60.81,Neutro
2017-09-07,66.67,69.33,Neutro
2017-09-08,68.18,71.43,Sobrecomprado
2017-09-11,61.11,70.67,Sobrecomprado
2017-09-12,41.94,65.33,Neutro
2017-09-13,31.43,58.44,Neutro
2017-09-14,36.67,53.42,Neutro
2017-09-15,57.14,62.86,Neutro
2017-09-18,50.00,60.61,Neutro
2017-09-19,37.50,57.35,Neutro
2017-09-20,25.81,44.78,Neutro
2017-09-21,28.57,35.59,Neutro
2017-09-22,34.78,32.76,Neutro
2017-09-25,36.36,36.54,Neutro
2017-09-26,14.29,38.78,Neutro
2017-09-27,21.74,36.17,Neutro
2017-09-28,20.00,28.57,Sobrevendido
2017-09-29,69.23,50.00,Neutro
2017-10-02,90.91,79.19,Sobrecomprado
2017-10-03,82.09,75.16,Sobrecomprado
2017-10-04,86.63,80.93,Sobrecomprado
2017-10-05,90.31,82.95,Sobrecomprado
2017-10-06,89.12,81.94,Sobrecomprado
2017-10-09,91.75,83.56,Sobrecomprado
2017-10-10,88.64,85.12,Sobrecomprado
2017-10-11,79.17,85.71,Sobrecomprado
2017-10-12,83.52,82.67,Sobrecomprado
2017-10-13,62.71,80.52,Sobrecomprado
2017-10-16,46.34,82.70,Sobrecomprado
2017-10-17,73.33,84.70,Sobrecomprado
2017-10-18,54.44,79.93,Sobrecomprado
2017-10-19,53.85,76.78,Sobrecomprado
2017-10-20,47.92,63.54,Neutro
2017-10-23,46.00,63.87,Neutro
2017-10-24,50.53,55.19,Neutro
2017-10-25,43.68,44.53,Neutro
2017-10-26,10.91,46.92,Neutro
2017-10-27,22.22,45.24,Neutro
2017-10-30,24.24,45.97,Neutro
2017-10-31,26.67,42.86,Neutro
2017-11-01,42.11,45.38,Neutro
2017-11-02,66.67,54.69,Neutro
2017-11-03,68.75,50.42,Neutro
2017-11-06,48.65,26.09,Sobrevendido
2017-11-07,52.50,38.16,Neutro
2017-11-08,53.85,40.28,Neutro
2017-11-09,48.84,39.73,Neutro
2017-11-10,61.54,56.34,Neutro
2017-11-13,32.65,46.34,Neutro
2017-11-14,36.00,48.78,Neutro
2017-11-15,48.89,48.78,Neutro
2017-11-16,54.90,53.85,Neutro
2017-11-17,49.12,51.04,Neutro
2017-11-20,60.00,54.84,Neutro
2017-11-21,59.18,60.40,Neutro
2017-11-22,89.55,65.52,Neutro
2017-11-24,89.23,66.09,Neutro
2017-11-27,89.39,72.97,Sobrecomprado
2017-11-28,75.00,66.09,Neutro
2017-11-29,64.86,58.02,Neutro
2017-11-30,69.05,65.67,Neutro
2017-12-01,59.26,59.23,Neutro
2017-12-04,26.56,58.78,Neutro
2017-12-05,19.77,49.67,Neutro
2017-12-06,14.81,48.30,Neutro
2017-12-07,31.03,49.67,Neutro
2017-12-08,46.25,55.19,Neutro
2017-12-11,25.51,45.60,Neutro
2017-12-12,25.51,40.78,Neutro
2017-12-13,37.89,33.33,Neutro
2017-12-14,40.91,30.46,Neutro
2017-12-15,40.45,28.24,Sobrevendido
2017-12-18,23.60,27.27,Sobrevendido
2017-12-19,12.94,29.09,Sobrevendido
2017-12-20,20.00,23.53,Sobrevendido
2017-12-21,38.33,30.38,Neutro
2017-12-22,27.45,34.25,Neutro
2017-12-26,45.00,42.19,Neutro
2017-12-27,61.82,48.61,Neutro
2017-12-28,87.76,46.38,Neutro
2017-12-29,100.00,46.38,Neutro
2018-01-02,100.00,62.07,Neutro
2018-01-03,100.00,68.64,Neutro
2018-01-04,100.00,68.10,Neutro
2018-01-05,77.22,66.39,Neutro
2018-01-08,60.81,61.24,Neutro
2018-01-09,64.63,73.28,Sobrecomprado
2018-01-10,64.63,78.52,Sobrecomprado
2018-01-11,62.82,79.14,Sobrecomprado
2018-01-12,51.28,72.06,Sobrecomprado
2018-01-16,40.26,67.61,Neutro
2018-01-17,59.42,68.92,Neutro
2018-01-18,70.69,65.15,Neutro
2018-01-19,69.09,66.42,Neutro
2018-01-22,77.63,70.89,Sobrecomprado
2018-01-23,71.43,67.10,Neutro
2018-01-24,67.07,59.38,Neutro
2018-01-25,76.25,58.60,Neutro
2018-01-26,64.56,62.16,Neutro
2018-01-29,47.22,55.42,Neutro
2018-01-30,37.76,49.02,Neutro
2018-01-31,10.29,45.83,Neutro
2018-02-01,12.50,44.68,Neutro
2018-02-02,14.81,46.32,Neutro
2018-02-05,3.51,45.99,Neutro
2018-02-06,26.98,47.89,Neutro
2018-02-07,56.41,49.66,Neutro
2018-02-08,36.07,37.11,Neutro
2018-02-09,33.33,21.37,Sobrevendido
2018-02-12,31.75,22.05,Sobrevendido
2018-02-13,28.57,22.58,Sobrevendido
