Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,88.89,88.89,Sobrecomprado
2016-01-07,76.19,76.19,Sobrecomprado
2016-01-08,61.54,61.54,Neutro
2016-01-11,61.54,61.54,Neutro
2016-01-12,67.74,67.74,Neutro
2016-01-13,67.74,67.74,Neutro
2016-01-14,33.33,67.74,Neutro
2016-01-15,38.46,67.74,Neutro
2016-01-19,66.67,72.22,Sobrecomprado
2016-01-20,100.00,72.22,Sobrecomprado
2016-01-21,100.00,72.22,Sobrecomprado
2016-01-22,10.00,32.10,Neutro
2016-01-25,45.12,51.33,Neutro
2016-01-26,31.90,32.06,Neutro
2016-01-27,43.57,43.14,Neutro
2016-01-28,41.48,44.00,Neutro
2016-01-29,46.98,50.31,Neutro
2016-02-01,44.30,47.62,Neutro
2016-02-02,59.32,44.64,Neutro
2016-02-03,44.19,44.64,Neutro
2016-02-04,73.08,44.64,Neutro
2016-02-05,50.00,44.64,Neutro
2016-02-08,50.00,42.94,Neutro
2016-02-09,0.00,42.94,Neutro
2016-02-10,73.68,47.46,Neutro
2016-02-11,100.00,63.64,Neutro
2016-02-12,100.00,52.00,Neutro
2016-02-16,100.00,80.56,Sobrecomprado
2016-02-17,83.33,65.38,Neutro
2016-02-18,83.33,65.38,Neutro
2016-02-19,83.33,52.63,Neutro
2016-02-22,80.00,76.92,Sobrecomprado
2016-02-23,34.78,50.00,Neutro
2016-02-24,34.04,49.18,Neutro
2016-02-25,26.19,50.00,Neutro
2016-02-26,54.24,62.65,Neutro
2016-02-29,45.71,55.32,Neutro
2016-03-01,53.09,60.00,Neutro
2016-03-02,43.42,51.04,Neutro
2016-03-03,66.00,51.04,Neutro
2016-03-04,50.77,43.75,Neutro
2016-03-07,60.00,48.36,Neutro
2016-03-08,45.76,50.00,Neutro
2016-03-09,45.76,45.74,Neutro
2016-03-10,27.59,42.45,Neutro
2016-03-11,50.00,46.67,Neutro
2016-03-14,48.05,55.12,Neutro
2016-03-15,59.68,55.12,Neutro
2016-03-16,45.65,54.76,Neutro
2016-03-17,45.65,45.71,Neutro
2016-03-18,60.00,51.06,Neutro
2016-03-21,84.62,45.24,Neutro
2016-03-22,50.00,50.00,Neutro
2016-03-23,80.00,50.00,Neutro
2016-03-24,100.00,62.69,Neutro
2016-03-28,100.00,50.98,Neutro
2016-03-29,100.00,50.98,Neutro
2016-03-30,100.00,73.58,Sobrecomprado
2016-03-31,100.00,93.85,Sobrecomprado
2016-04-01,100.00,90.91,Sobrecomprado
2016-04-04,100.00,97.56,Sobrecomprado
2016-04-05,100.00,100.00,Sobrecomprado
2016-04-06,100.00,100.00,Sobrecomprado
2016-04-07,62.50,65.57,Neutro
2016-04-08,67.19,74.39,Sobrecomprado
2016-04-11,47.73,72.29,Sobrecomprado
2016-04-12,35.59,60.00,Neutro
2016-04-13,38.71,61.22,Neutro
2016-04-14,39.68,61.22,Neutro
2016-04-15,39.68,61.22,Neutro
2016-04-18,69.09,65.77,Neutro
2016-04-19,50.00,61.22,Neutro
2016-04-20,27.87,36.19,Neutro
2016-04-21,45.28,40.18,Neutro
2016-04-22,41.18,39.82,Neutro
2016-04-25,40.00,39.82,Neutro
2016-04-26,51.61,45.60,Neutro
2016-04-27,75.81,73.74,Sobrecomprado
2016-04-28,50.81,50.68,Neutro
2016-04-29,60.76,51.60,Neutro
2016-05-02,57.79,54.59,Neutro
2016-05-03,51.45,49.11,Neutro
2016-05-04,50.86,48.44,Neutro
2016-05-05,47.24,48.44,Neutro
2016-05-06,1.92,42.11,Neutro
2016-05-09,29.31,45.68,Neutro
2016-05-10,23.44,50.00,Neutro
2016-05-11,24.59,48.37,Neutro
2016-05-12,36.59,48.60,Neutro
2016-05-13,38.46,48.60,Neutro
2016-05-16,34.88,44.66,Neutro
2016-05-17,64.71,17.39,Sobrevendido
2016-05-18,29.17,29.27,Sobrevendido
2016-05-19,36.84,26.51,Sobrevendido
2016-05-20,45.45,30.12,Neutro
2016-05-23,45.45,39.68,Neutro
2016-05-24,43.48,40.32,Neutro
2016-05-25,57.14,42.19,Neutro
2016-05-26,33.33,55.10,Neutro
2016-05-27,82.76,58.49,Neutro
2016-05-31,63.16,54.39,Neutro
2016-06-01,48.84,47.69,Neutro
2016-06-02,51.11,49.25,Neutro
2016-06-03,46.00,45.21,Neutro
2016-06-06,49.06,51.35,Neutro
2016-06-07,50.00,46.27,Neutro
2016-06-08,33.33,54.41,Neutro
2016-06-09,35.14,49.33,Neutro
2016-06-10,44.83,47.22,Neutro
2016-06-13,34.37,44.16,Neutro
2016-06-14,35.48,41.98,Neutro
2016-06-15,22.22,40.00,Neutro
2016-06-16,27.59,41.98,Neutro
2016-06-17,6.45,21.43,Sobrevendido
2016-06-20,9.52,25.86,Sobrevendido
2016-06-21,13.64,31.37,Neutro
2016-06-22,30.00,32.69,Neutro
2016-06-23,47.06,39.58,Neutro
2016-06-24,61.90,39.58,Neutro
2016-06-27,39.29,33.33,Neutro
2016-06-28,57.14,26.92,Sobrevendido
2016-06-29,57.14,33.33,Neutro
2016-06-30,57.14,34.88,Neutro
2016-07-01,29.03,29.41,Sobrevendido
2016-07-05,14.00,22.39,Sobrevendido
2016-07-06,4.17,21.74,Sobrevendido
2016-07-07,4.08,16.88,Sobrevendido
2016-07-08,24.19,32.53,Neutro
2016-07-11,37.33,41.67,Neutro
2016-07-12,44.71,47.17,Neutro
2016-07-13,45.78,41.23,Neutro
2016-07-14,56.72,38.46,Neutro
2016-07-15,60.61,36.84,Neutro
2016-07-18,67.80,38.89,Neutro
2016-07-19,58.70,38.89,Neutro
2016-07-20,53.66,43.10,Neutro
2016-07-21,36.67,42.61,Neutro
2016-07-22,47.83,46.23,Neutro
2016-07-25,47.83,54.44,Neutro
2016-07-26,32.14,52.13,Neutro
2016-07-27,51.52,61.96,Neutro
2016-07-28,40.00,50.00,Neutro
2016-07-29,38.46,46.25,Neutro
2016-08-01,42.86,40.28,Neutro
2016-08-02,40.00,42.65,Neutro
2016-08-03,59.26,55.84,Neutro
2016-08-04,59.26,50.00,Neutro
2016-08-05,55.10,53.66,Neutro
2016-08-08,64.29,52.44,Neutro
2016-08-09,66.67,53.57,Neutro
2016-08-10,52.94,48.39,Neutro
2016-08-11,60.00,50.00,Neutro
2016-08-12,35.14,49.45,Neutro
2016-08-15,61.36,60.20,Neutro
2016-08-16,55.81,55.43,Neutro
2016-08-17,63.27,63.74,Neutro
2016-08-18,64.00,65.26,Neutro
2016-08-19,69.57,60.82,Neutro
2016-08-22,80.88,72.57,Sobrecomprado
2016-08-23,88.71,68.69,Neutro
2016-08-24,82.00,72.34,Sobrecomprado
2016-08-25,83.67,70.65,Sobrecomprado
2016-08-26,75.56,69.15,Neutro
2016-08-29,77.55,70.71,Sobrecomprado
2016-08-30,50.67,57.85,Neutro
2016-08-31,28.30,57.85,Neutro
2016-09-01,36.67,63.11,Neutro
2016-09-02,36.07,56.76,Neutro
2016-09-06,64.49,70.51,Sobrecomprado
2016-09-07,71.31,72.46,Sobrecomprado
2016-09-08,78.79,78.50,Sobrecomprado
2016-09-09,97.62,83.13,Sobrecomprado
2016-09-12,93.18,78.17,Sobrecomprado
2016-09-13,83.07,71.89,Sobrecomprado
2016-09-14,86.51,75.36,Sobrecomprado
2016-09-15,85.28,77.96,Sobrecomprado
2016-09-16,65.22,67.33,Neutro
2016-09-19,57.89,67.61,Neutro
2016-09-20,47.80,73.39,Sobrecomprado
2016-09-21,57.95,75.57,Sobrecomprado
2016-09-22,65.82,75.22,Sobrecomprado
2016-09-23,60.58,76.42,Sobrecomprado
2016-09-26,45.76,70.48,Sobrecomprado
2016-09-27,81.43,69.00,Neutro
2016-09-28,66.10,59.84,Neutro
2016-09-29,56.52,50.44,Neutro
2016-09-30,63.41,59.69,Neutro
2016-10-03,63.86,65.15,Neutro
2016-10-04,55.56,58.72,Neutro
2016-10-05,75.47,59.82,Neutro
2016-10-06,70.00,74.44,Sobrecomprado
2016-10-07,62.10,63.39,Neutro
2016-10-10,70.43,65.22,Neutro
2016-10-11,31.34,43.52,Neutro
2016-10-12,42.50,49.79,Neutro
2016-10-13,40.72,45.56,Neutro
2016-10-14,34.00,51.17,Neutro
2016-10-17,30.54,46.21,Neutro
2016-10-18,36.24,47.99,Neutro
2016-10-19,41.72,53.60,Neutro
2016-10-20,57.63,43.65,Neutro
2016-10-21,33.91,38.91,Neutro
2016-10-24,41.12,40.88,Neutro
2016-10-25,26.80,31.17,Neutro
2016-10-26,44.05,35.06,Neutro
2016-10-27,43.37,38.79,Neutro
2016-10-28,27.69,37.72,Neutro
2016-10-31,52.11,55.56,Neutro
2016-11-01,77.08,46.63,Neutro
2016-11-02,66.67,49.03,Neutro
2016-11-03,57.14,37.91,Neutro
2016-11-04,65.22,53.59,Neutro
2016-11-07,68.83,55.62,Neutro
2016-11-08,67.09,49.31,Neutro
2016-11-09,56.67,54.20,Neutro
2016-11-10,82.31,80.90,Sobrecomprado
2016-11-11,89.60,84.62,Sobrecomprado
2016-11-14,98.73,87.79,Sobrecomprado
2016-11-15,98.50,87.13,Sobrecomprado
2016-11-16,98.37,87.00,Sobrecomprado
2016-11-17,100.00,87.00,Sobrecomprado
2016-11-18,100.00,90.26,Sobrecomprado
2016-11-21,91.16,87.00,Sobrecomprado
2016-11-22,89.43,89.53,Sobrecomprado
2016-11-23,87.30,93.64,Sobrecomprado
2016-11-25,89.26,93.62,Sobrecomprado
2016-11-28,87.50,92.36,Sobrecomprado
2016-11-29,83.13,90.39,Sobrecomprado
2016-11-30,57.32,87.89,Sobrecomprado
2016-12-01,61.04,80.80,Sobrecomprado
2016-12-02,48.28,76.24,Sobrecomprado
2016-12-05,50.91,76.24,Sobrecomprado
2016-12-06,28.95,77.01,Sobrecomprado
2016-12-07,28.95,75.79,Sobrecomprado
2016-12-08,45.71,76.41,Sobrecomprado
2016-12-09,66.67,60.00,Neutro
2016-12-12,78.57,65.71,Neutro
2016-12-13,43.59,46.39,Neutro
2016-12-14,47.62,49.48,Neutro
2016-12-15,55.10,43.68,Neutro
2016-12-16,68.33,53.06,Neutro
2016-12-19,86.99,79.01,Sobrecomprado
2016-12-20,87.42,83.70,Sobrecomprado
2016-12-21,89.19,87.50,Sobrecomprado
2016-12-22,97.78,85.63,Sobrecomprado
2016-12-23,97.78,85.88,Sobrecomprado
2016-12-27,97.78,86.41,Sobrecomprado
2016-12-28,97.52,87.85,Sobrecomprado
2016-12-29,71.05,83.70,Sobrecomprado
2016-12-30,25.81,69.48,Neutro
2017-01-03,23.88,68.84,Neutro
2017-01-04,33.33,75.36,Sobrecomprado
2017-01-05,35.14,75.60,Sobrecomprado
2017-01-06,50.00,77.92,Sobrecomprado
2017-01-09,50.00,76.50,Sobrecomprado
2017-01-10,59.60,62.77,Neutro
2017-01-11,92.19,59.52,Neutro
2017-01-12,95.16,58.14,Neutro
2017-01-13,86.44,57.25,Neutro
2017-01-17,65.71,50.00,Neutro
2017-01-18,28.95,44.03,Neutro
2017-01-19,61.97,55.09,Neutro
2017-01-20,56.45,58.39,Neutro
2017-01-23,56.45,74.60,Sobrecomprado
2017-01-24,84.11,87.32,Sobrecomprado
2017-01-25,73.41,76.72,Sobrecomprado
2017-01-26,69.02,68.11,Neutro
2017-01-27,71.43,64.32,Neutro
2017-01-30,41.63,46.20,Neutro
2017-01-31,41.87,44.81,Neutro
2017-02-01,40.08,43.26,Neutro
2017-02-02,6.36,42.59,Neutro
2017-02-03,5.42,36.70,Neutro
2017-02-06,5.09,34.50,Neutro
2017-02-07,3.76,35.57,Neutro
2017-02-08,15.94,32.38,Neutro
2017-02-09,17.14,32.90,Neutro
2017-02-10,22.22,33.93,Neutro
2017-02-13,22.56,13.40,Sobrevendido
2017-02-14,47.13,17.93,Sobrevendido
2017-02-15,82.00,19.55,Sobrevendido
2017-02-16,81.25,18.01,Sobrevendido
2017-02-17,80.00,31.69,Neutro
2017-02-21,28.18,22.00,Sobrevendido
2017-02-22,19.84,21.07,Sobrevendido
2017-02-23,18.38,20.45,Sobrevendido
2017-02-24,19.57,30.22,Neutro
2017-02-27,17.88,33.83,Neutro
2017-02-28,15.69,31.34,Neutro
2017-03-01,15.69,30.30,Neutro
2017-03-02,33.71,30.65,Neutro
2017-03-03,30.00,24.34,Sobrevendido
2017-03-06,25.00,21.48,Sobrevendido
2017-03-07,15.45,17.74,Sobrevendido
2017-03-08,25.24,20.87,Sobrevendido
2017-03-09,24.30,19.23,Sobrevendido
2017-03-10,42.14,28.33,Sobrevendido
2017-03-13,33.54,33.60,Neutro
2017-03-14,48.57,40.83,Neutro
2017-03-15,71.65,48.99,Neutro
2017-03-16,65.94,43.55,Neutro
2017-03-17,61.19,45.57,Neutro
2017-03-20,67.67,48.33,Neutro
2017-03-21,38.66,40.54,Neutro
2017-03-22,50.00,39.84,Neutro
2017-03-23,50.51,49.37,Neutro
2017-03-24,33.33,56.73,Neutro
2017-03-27,44.44,58.57,Neutro
2017-03-28,58.33,60.09,Neutro
2017-03-29,40.59,55.98,Neutro
2017-03-30,65.52,50.00,Neutro
2017-03-31,65.52,57.30,Neutro
2017-04-03,53.95,52.00,Neutro
2017-04-04,60.53,46.50,Neutro
2017-04-05,44.09,44.24,Neutro
2017-04-06,31.58,45.62,Neutro
2017-04-07,56.45,46.63,Neutro
2017-04-10,50.00,59.57,Neutro
2017-04-11,50.00,59.57,Neutro
2017-04-12,55.10,54.40,Neutro
2017-04-13,44.90,54.40,Neutro
2017-04-17,84.37,54.40,Neutro
2017-04-18,77.14,45.95,Neutro
2017-04-19,43.24,51.52,Neutro
2017-04-20,38.24,45.45,Neutro
2017-04-21,29.41,42.05,Neutro
2017-04-24,44.19,50.00,Neutro
2017-04-25,55.81,50.00,Neutro
2017-04-26,46.34,63.01,Neutro
2017-04-27,53.66,64.47,Neutro
2017-04-28,80.65,60.29,Neutro
2017-05-01,54.05,46.48,Neutro
2017-05-02,50.00,40.54,Neutro
2017-05-03,25.00,34.48,Neutro
2017-05-04,12.50,32.97,Neutro
2017-05-05,12.77,28.41,Sobrevendido
2017-05-08,42.25,46.43,Neutro
2017-05-09,35.53,48.60,Neutro
2017-05-10,51.90,52.59,Neutro
2017-05-11,45.56,46.92,Neutro
2017-05-12,48.24,40.31,Neutro
2017-05-15,48.81,35.61,Neutro
2017-05-16,46.59,34.81,Neutro
2017-05-17,15.91,27.67,Sobrevendido
2017-05-18,33.33,34.29,Neutro
2017-05-19,21.11,35.50,Neutro
2017-05-22,28.95,37.95,Neutro
2017-05-23,36.99,43.04,Neutro
2017-05-24,48.65,48.73,Neutro
2017-05-25,54.29,50.00,Neutro
2017-05-26,94.32,55.11,Neutro
2017-05-30,94.12,61.41,Neutro
2017-05-31,87.91,54.70,Neutro
2017-06-01,71.96,54.10,Neutro
2017-06-02,65.45,54.10,Neutro
2017-06-05,60.58,55.62,Neutro
2017-06-06,63.72,60.11,Neutro
2017-06-07,57.29,75.00,Sobrecomprado
2017-06-08,54.95,73.86,Sobrecomprado
2017-06-09,64.71,76.70,Sobrecomprado
2017-06-12,74.32,72.93,Sobrecomprado
2017-06-13,85.14,73.37,Sobrecomprado
2017-06-14,82.89,70.00,Neutro
2017-06-15,85.56,73.40,Sobrecomprado
2017-06-16,89.17,75.00,Sobrecomprado
2017-06-19,92.07,78.82,Sobrecomprado
2017-06-20,92.26,83.00,Sobrecomprado
2017-06-21,73.81,73.94,Sobrecomprado
2017-06-22,69.67,73.68,Sobrecomprado
2017-06-23,74.79,76.77,Sobrecomprado
2017-06-26,75.62,78.31,Sobrecomprado
2017-06-27,69.74,77.14,Sobrecomprado
2017-06-28,60.40,77.00,Sobrecomprado
2017-06-29,60.14,77.22,Sobrecomprado
2017-06-30,88.12,78.46,Sobrecomprado
2017-07-03,86.41,75.16,Sobrecomprado
2017-07-05,81.33,76.38,Sobrecomprado
2017-07-06,59.57,73.01,Sobrecomprado
2017-07-07,62.00,68.16,Neutro
2017-07-10,61.22,60.61,Neutro
2017-07-11,61.22,60.41,Neutro
2017-07-12,76.47,83.43,Sobrecomprado
2017-07-13,76.47,82.46,Sobrecomprado
2017-07-14,80.49,80.89,Sobrecomprado
2017-07-17,54.55,55.95,Neutro
2017-07-18,66.67,65.58,Neutro
2017-07-19,69.78,67.97,Neutro
2017-07-20,67.23,65.93,Neutro
2017-07-21,61.39,65.93,Neutro
2017-07-24,57.40,62.87,Neutro
2017-07-25,53.55,62.87,Neutro
2017-07-26,75.44,64.68,Neutro
2017-07-27,28.00,52.08,Neutro
2017-07-28,18.18,52.96,Neutro
2017-07-31,38.94,56.21,Neutro
2017-08-01,35.48,50.00,Neutro
2017-08-02,35.48,48.12,Neutro
2017-08-03,32.59,43.79,Neutro
2017-08-04,29.29,50.00,Neutro
2017-08-07,40.20,34.16,Neutro
2017-08-08,18.30,18.26,Sobrevendido
2017-08-09,0.00,16.79,Sobrevendido
2017-08-10,0.00,14.62,Sobrevendido
2017-08-11,0.00,15.02,Sobrevendido
2017-08-14,8.14,18.89,Sobrevendido
2017-08-15,7.87,17.30,Sobrevendido
2017-08-16,9.71,20.94,Sobrevendido
2017-08-17,14.05,16.42,Sobrevendido
2017-08-18,16.19,6.69,Sobrevendido
2017-08-21,33.33,9.35,Sobrevendido
2017-08-22,39.66,10.13,Sobrevendido
2017-08-23,18.00,10.36,Sobrevendido
2017-08-24,55.74,20.08,Sobrevendido
2017-08-25,57.81,22.59,Sobrevendido
2017-08-28,48.68,27.41,Sobrevendido
2017-08-29,48.05,29.67,Sobrevendido
2017-08-30,68.50,56.12,Neutro
2017-08-31,71.54,61.70,Neutro
2017-09-01,81.55,66.97,Neutro
2017-09-05,60.54,59.35,Neutro
2017-09-06,58.56,58.37,Neutro
2017-09-07,65.43,60.08,Neutro
2017-09-08,70.81,63.45,Neutro
2017-09-11,53.70,61.70,Neutro
2017-09-12,60.94,66.28,Neutro
2017-09-13,45.65,68.85,Neutro
2017-09-14,75.00,63.90,Neutro
2017-09-15,78.95,63.45,Neutro
2017-09-18,56.96,62.66,Neutro
2017-09-19,56.96,66.25,Neutro
2017-09-20,59.21,55.98,Neutro
2017-09-21,32.76,52.15,Neutro
2017-09-22,36.07,41.83,Neutro
2017-09-25,34.92,53.78,Neutro
2017-09-26,39.71,57.60,Neutro
2017-09-27,71.93,63.24,Neutro
2017-09-28,69.23,61.83,Neutro
2017-09-29,69.23,63.28,Neutro
2017-10-02,87.50,61.48,Neutro
2017-10-03,72.58,54.47,Neutro
2017-10-04,72.58,53.60,Neutro
2017-10-05,64.91,51.20,Neutro
2017-10-06,33.82,51.20,Neutro
2017-10-09,33.82,49.17,Neutro
2017-10-10,33.82,49.17,Neutro
2017-10-11,5.56,50.00,Neutro
2017-10-12,6.25,43.64,Neutro
2017-10-13,13.95,48.57,Neutro
2017-10-16,20.93,46.00,Neutro
2017-10-17,50.00,37.21,Neutro
2017-10-18,28.57,32.58,Neutro
2017-10-19,50.00,38.78,Neutro
2017-10-20,50.00,21.43,Sobrevendido
2017-10-23,31.91,18.95,Sobrevendido
2017-10-24,42.86,30.30,Neutro
2017-10-25,55.56,42.61,Neutro
2017-10-26,53.33,52.69,Neutro
2017-10-27,57.97,51.11,Neutro
2017-10-30,41.89,44.23,Neutro
2017-10-31,53.75,52.73,Neutro
2017-11-01,71.67,54.21,Neutro
2017-11-02,60.78,51.40,Neutro
2017-11-03,34.29,48.60,Neutro
2017-11-06,34.29,47.27,Neutro
2017-11-07,22.22,42.28,Neutro
2017-11-08,22.22,33.59,Neutro
2017-11-09,27.59,42.75,Neutro
2017-11-10,44.00,56.30,Neutro
2017-11-13,51.85,55.30,Neutro
2017-11-14,64.00,56.30,Neutro
2017-11-15,60.95,54.29,Neutro
2017-11-16,80.18,61.21,Neutro
2017-11-17,93.44,71.59,Sobrecomprado
2017-11-20,93.33,71.91,Sobrecomprado
2017-11-21,94.33,76.85,Sobrecomprado
2017-11-22,94.16,78.44,Sobrecomprado
2017-11-24,84.92,75.66,Sobrecomprado
2017-11-27,88.43,75.66,Sobrecomprado
2017-11-28,86.67,83.33,Sobrecomprado
2017-11-29,82.93,89.22,Sobrecomprado
2017-11-30,51.92,74.11,Sobrecomprado
2017-12-01,22.22,69.95,Neutro
2017-12-04,44.55,73.11,Sobrecomprado
2017-12-05,60.87,73.44,Sobrecomprado
2017-12-06,58.33,73.44,Sobrecomprado
2017-12-07,46.56,64.41,Neutro
2017-12-08,43.07,57.99,Neutro
2017-12-11,59.62,55.77,Neutro
2017-12-12,65.05,47.43,Neutro
2017-12-13,62.89,53.54,Neutro
2017-12-14,43.37,53.54,Neutro
2017-12-15,61.00,59.55,Neutro
2017-12-18,64.89,54.22,Neutro
2017-12-19,59.22,50.00,Neutro
2017-12-20,58.00,58.82,Neutro
2017-12-21,60.75,62.86,Neutro
2017-12-22,38.54,50.78,Neutro
2017-12-26,36.27,39.46,Neutro
2017-12-27,15.00,40.56,Neutro
2017-12-28,25.00,47.59,Neutro
2017-12-29,26.87,46.47,Neutro
2018-01-02,37.97,49.16,Neutro
2018-01-03,24.66,46.11,Neutro
2018-01-04,53.09,45.20,Neutro
2018-01-05,46.74,41.24,Neutro
2018-01-08,45.74,31.61,Neutro
2018-01-09,38.14,32.54,Neutro
2018-01-10,50.00,40.49,Neutro
2018-01-11,52.48,46.11,Neutro
2018-01-12,66.67,51.26,Neutro
2018-01-16,54.13,53.68,Neutro
2018-01-17,80.87,65.70,Neutro
2018-01-18,78.15,63.85,Neutro
2018-01-19,87.22,66.52,Neutro
2018-01-22,82.03,68.30,Neutro
2018-01-23,80.34,67.43,Neutro
2018-01-24,52.50,59.76,Neutro
2018-01-25,52.07,53.04,Neutro
2018-01-26,35.56,60.98,Neutro
2018-01-29,35.96,60.10,Neutro
2018-01-30,12.86,61.58,Neutro
2018-01-31,15.38,59.59,Neutro
2018-02-01,17.91,57.61,Neutro
2018-02-02,21.82,42.86,Neutro
2018-02-05,23.08,43.35,Neutro
2018-02-06,31.03,33.78,Neutro
2018-02-07,39.62,37.32,Neutro
