Date,RSI_7,RSI_14,RSI_Sinal
2018-06-28,,,Neutro
2018-06-29,100.00,100.00,Sobrecomprado
2018-07-02,47.62,47.62,Neutro
2018-07-03,87.64,87.64,Sobrecomprado
2018-07-05,45.88,45.88,Neutro
2018-07-06,41.49,41.49,Neutro
2018-07-09,35.62,35.62,Neutro
2018-07-10,32.10,32.10,Neutro
2018-07-11,26.05,28.78,Sobrevendido
2018-07-12,25.09,26.71,Sobrevendido
2018-07-13,10.57,32.28,Neutro
2018-07-16,14.46,30.36,Neutro
2018-07-17,13.71,28.10,Sobrevendido
2018-07-18,59.46,49.32,Neutro
2018-07-19,56.77,45.93,Neutro
2018-07-20,66.03,47.82,Neutro
2018-07-23,56.59,43.15,Neutro
2018-07-24,54.60,37.22,Neutro
2018-07-25,48.72,38.49,Neutro
2018-07-26,43.98,35.26,Neutro
2018-07-27,26.89,42.26,Neutro
2018-07-30,23.18,38.18,Neutro
2018-07-31,14.68,37.11,Neutro
2018-08-01,16.53,36.75,Neutro
2018-08-02,11.92,31.06,Neutro
2018-08-03,22.22,35.22,Neutro
2018-08-06,39.41,41.77,Neutro
2018-08-07,30.62,28.82,Sobrevendido
2018-08-08,50.79,35.66,Neutro
2018-08-09,47.35,29.65,Sobrevendido
2018-08-10,49.54,32.26,Neutro
2018-08-13,62.16,30.86,Neutro
2018-08-14,60.00,36.46,Neutro
2018-08-15,34.53,37.68,Neutro
2018-08-16,38.30,33.67,Neutro
2018-08-17,18.18,37.83,Neutro
2018-08-20,33.33,43.06,Neutro
2018-08-21,33.56,44.51,Neutro
2018-08-22,31.45,50.48,Neutro
2018-08-23,14.79,41.55,Neutro
2018-08-24,20.00,29.31,Sobrevendido
2018-08-27,10.71,29.39,Sobrevendido
2018-08-28,11.65,16.03,Sobrevendido
2018-08-29,0.00,20.33,Sobrevendido
2018-08-30,0.00,20.00,Sobrevendido
2018-08-31,3.70,22.08,Sobrevendido
2018-09-04,2.50,9.69,Sobrevendido
2018-09-05,5.83,13.06,Sobrevendido
2018-09-06,38.25,27.80,Sobrevendido
