Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,60.85,33.68,Neutro
2018-02-20,100.00,35.94,Neutro
2018-02-21,59.05,25.96,Sobrevendido
2018-02-22,68.54,41.62,Neutro
2018-02-23,71.73,47.62,Neutro
2018-02-26,72.93,58.30,Neutro
2018-02-27,55.10,53.16,Neutro
2018-02-28,50.62,55.42,Neutro
2018-03-01,52.40,68.72,Neutro
2018-03-02,71.70,66.78,Neutro
2018-03-05,55.97,62.63,Neutro
2018-03-06,49.14,62.50,Neutro
2018-03-07,41.94,61.09,Neutro
2018-03-08,81.15,60.75,Neutro
2018-03-09,80.34,57.34,Neutro
2018-03-12,77.67,57.42,Neutro
2018-03-13,65.15,70.70,Sobrecomprado
2018-03-14,54.43,55.62,Neutro
2018-03-15,25.49,41.92,Neutro
2018-03-16,27.66,37.62,Neutro
2018-03-19,11.69,42.39,Neutro
2018-03-20,4.71,35.54,Neutro
2018-03-21,2.99,28.29,Sobrevendido
2018-03-22,4.88,19.56,Sobrevendido
2018-03-23,4.27,16.93,Sobrevendido
2018-03-26,26.10,25.93,Sobrevendido
2018-03-27,34.98,33.16,Neutro
2018-03-28,67.32,50.49,Neutro
2018-03-29,71.99,49.20,Neutro
2018-04-02,60.97,41.32,Neutro
2018-04-03,65.85,46.71,Neutro
2018-04-04,78.57,53.08,Neutro
2018-04-05,76.76,57.70,Neutro
2018-04-06,63.03,52.19,Neutro
2018-04-09,44.97,56.76,Neutro
2018-04-10,50.00,60.80,Neutro
2018-04-11,66.41,63.13,Neutro
2018-04-12,43.80,58.12,Neutro
2018-04-13,31.66,64.14,Neutro
2018-04-16,28.04,61.46,Neutro
2018-04-17,46.34,59.44,Neutro
2018-04-18,41.01,43.76,Neutro
2018-04-19,14.58,37.31,Neutro
2018-04-20,10.98,38.91,Neutro
2018-04-23,13.53,29.84,Sobrevendido
2018-04-24,10.05,20.85,Sobrevendido
2018-04-25,4.95,16.11,Sobrevendido
2018-04-26,33.10,37.07,Neutro
2018-04-27,55.23,51.37,Neutro
2018-04-30,71.28,48.98,Neutro
2018-05-01,94.51,52.75,Neutro
2018-05-02,71.51,49.45,Neutro
2018-05-03,65.83,45.86,Neutro
2018-05-04,73.86,51.37,Neutro
2018-05-07,67.75,51.84,Neutro
2018-05-08,41.26,49.17,Neutro
2018-05-09,47.83,59.06,Neutro
2018-05-10,42.32,66.61,Neutro
2018-05-11,57.41,66.00,Neutro
2018-05-14,49.21,58.95,Neutro
2018-05-15,21.89,55.23,Neutro
2018-05-16,17.75,47.45,Neutro
2018-05-17,23.56,34.57,Neutro
2018-05-18,0.00,31.05,Neutro
2018-05-21,28.81,36.19,Neutro
2018-05-22,39.49,47.36,Neutro
2018-05-23,56.79,52.93,Neutro
2018-05-24,67.32,43.15,Neutro
2018-05-25,74.12,45.75,Neutro
2018-05-29,76.35,54.22,Neutro
2018-05-30,93.04,52.97,Neutro
2018-05-31,77.84,50.00,Neutro
2018-06-01,62.13,48.09,Neutro
2018-06-04,66.49,61.06,Neutro
2018-06-05,76.12,71.67,Sobrecomprado
2018-06-06,75.51,74.76,Sobrecomprado
2018-06-07,73.08,74.94,Sobrecomprado
2018-06-08,72.00,83.95,Sobrecomprado
2018-06-11,78.26,78.03,Sobrecomprado
2018-06-12,94.50,80.36,Sobrecomprado
2018-06-13,63.79,64.98,Neutro
2018-06-14,66.54,70.69,Sobrecomprado
2018-06-15,57.53,65.27,Neutro
2018-06-18,56.65,63.37,Neutro
2018-06-19,44.68,55.14,Neutro
2018-06-20,57.97,64.43,Neutro
2018-06-21,59.04,72.55,Sobrecomprado
2018-06-22,81.79,74.76,Sobrecomprado
2018-06-25,77.65,72.80,Sobrecomprado
2018-06-26,79.28,69.76,Neutro
2018-06-27,77.42,68.38,Neutro
2018-06-28,88.99,68.17,Neutro
2018-06-29,76.84,66.29,Neutro
2018-07-02,54.30,57.22,Neutro
2018-07-03,19.84,66.34,Neutro
2018-07-05,39.74,65.73,Neutro
2018-07-06,49.68,69.80,Neutro
2018-07-09,44.32,66.15,Neutro
2018-07-10,33.91,69.51,Neutro
2018-07-11,34.10,60.22,Neutro
2018-07-12,43.07,50.00,Neutro
2018-07-13,38.69,29.66,Sobrevendido
2018-07-16,14.16,29.00,Sobrevendido
2018-07-17,0.00,28.57,Sobrevendido
2018-07-18,0.00,29.32,Sobrevendido
2018-07-19,43.85,38.16,Neutro
2018-07-20,54.29,41.73,Neutro
2018-07-23,63.78,53.03,Neutro
2018-07-24,45.00,42.27,Neutro
2018-07-25,71.62,56.01,Neutro
2018-07-26,76.82,54.81,Neutro
2018-07-27,62.01,49.55,Neutro
2018-07-30,62.33,57.43,Neutro
2018-07-31,68.62,65.79,Neutro
2018-08-01,66.75,66.04,Neutro
2018-08-02,77.75,66.54,Neutro
2018-08-03,74.33,72.97,Sobrecomprado
2018-08-06,57.67,65.97,Neutro
2018-08-07,66.67,64.23,Neutro
2018-08-08,56.43,59.75,Neutro
2018-08-09,45.05,60.55,Neutro
2018-08-10,44.05,58.57,Neutro
2018-08-13,39.22,61.40,Neutro
2018-08-14,36.73,57.43,Neutro
2018-08-15,62.89,59.44,Neutro
2018-08-16,76.47,70.43,Sobrecomprado
2018-08-17,86.54,70.93,Sobrecomprado
2018-08-20,87.68,68.97,Neutro
2018-08-21,76.85,63.34,Neutro
2018-08-22,79.05,61.23,Neutro
2018-08-23,73.39,55.17,Neutro
2018-08-24,73.81,69.06,Neutro
2018-08-27,60.56,67.69,Neutro
2018-08-28,62.07,74.28,Sobrecomprado
2018-08-29,55.17,73.06,Sobrecomprado
2018-08-30,63.05,71.54,Sobrecomprado
