Date,RSI_7,RSI_14,RSI_Sinal
2017-10-02,,,Neutro
2017-10-03,0.00,0.00,Sobrevendido
2017-10-04,0.00,0.00,Sobrevendido
2017-10-05,62.50,62.50,Neutro
2017-10-06,60.98,60.98,Neutro
2017-10-09,58.14,58.14,Neutro
2017-10-10,58.14,58.14,Neutro
2017-10-11,52.08,52.08,Neutro
2017-10-12,68.42,53.06,Neutro
2017-10-13,65.00,47.27,Neutro
2017-10-16,22.22,50.00,Neutro
2017-10-17,20.00,47.54,Neutro
2017-10-18,20.00,46.03,Neutro
2017-10-19,44.83,52.78,Neutro
2017-10-20,54.17,52.78,Neutro
2017-10-23,57.69,64.06,Neutro
2017-10-24,75.00,68.33,Neutro
2017-10-25,54.55,40.00,Neutro
2017-10-26,70.83,47.73,Neutro
2017-10-27,80.00,53.33,Neutro
2017-10-30,57.89,50.00,Neutro
2017-10-31,65.22,59.57,Neutro
2017-11-01,50.00,54.00,Neutro
2017-11-02,58.62,65.31,Neutro
2017-11-03,58.62,56.86,Neutro
2017-11-06,57.14,63.46,Neutro
2017-11-07,48.15,63.46,Neutro
2017-11-08,59.26,58.70,Neutro
2017-11-09,50.00,57.45,Neutro
2017-11-10,61.90,55.56,Neutro
2017-11-13,47.06,54.35,Neutro
2017-11-14,66.67,60.98,Neutro
2017-11-15,55.56,56.76,Neutro
2017-11-16,87.50,62.79,Neutro
2017-11-17,91.30,74.00,Sobrecomprado
2017-11-20,95.65,72.34,Sobrecomprado
2017-11-21,98.00,87.32,Sobrecomprado
2017-11-22,100.00,87.50,Sobrecomprado
2017-11-24,100.00,95.00,Sobrecomprado
2017-11-27,100.00,96.69,Sobrecomprado
2017-11-28,100.00,98.47,Sobrecomprado
2017-11-29,93.75,93.33,Sobrecomprado
2017-11-30,88.89,90.00,Sobrecomprado
2017-12-01,79.17,85.62,Sobrecomprado
2017-12-04,68.63,79.62,Sobrecomprado
2017-12-05,53.27,71.43,Sobrecomprado
2017-12-06,18.46,70.06,Sobrecomprado
2017-12-07,11.67,69.71,Neutro
2017-12-08,10.77,63.28,Neutro
2017-12-11,16.13,63.69,Neutro
2017-12-12,11.24,46.49,Neutro
2017-12-13,10.53,40.61,Neutro
2017-12-14,11.49,34.54,Neutro
2017-12-15,10.64,13.84,Sobrevendido
2017-12-18,11.58,11.61,Sobrevendido
2017-12-19,12.09,11.54,Sobrevendido
2017-12-20,9.09,12.00,Sobrevendido
2017-12-21,29.23,18.83,Sobrevendido
2017-12-22,39.58,20.28,Sobrevendido
2017-12-26,50.00,23.20,Sobrevendido
2017-12-27,73.53,27.34,Sobrevendido
2017-12-28,76.92,30.60,Neutro
2017-12-29,61.22,29.29,Sobrevendido
2018-01-02,57.69,27.14,Sobrevendido
2018-01-03,43.18,34.86,Neutro
2018-01-04,35.85,37.62,Neutro
2018-01-05,30.16,37.62,Neutro
2018-01-08,26.67,43.62,Neutro
2018-01-09,27.87,47.00,Neutro
2018-01-10,33.33,47.00,Neutro
2018-01-11,39.22,48.54,Neutro
2018-01-12,42.86,43.01,Neutro
2018-01-16,56.10,44.68,Neutro
2018-01-17,71.88,44.21,Neutro
2018-01-18,70.00,41.11,Neutro
2018-01-19,47.06,32.05,Neutro
2018-01-22,92.86,46.15,Neutro
2018-01-23,94.44,53.62,Neutro
2018-01-24,94.12,56.06,Neutro
2018-01-25,93.75,66.67,Neutro
2018-01-26,71.43,71.70,Sobrecomprado
2018-01-29,70.00,70.00,Neutro
2018-01-30,65.00,56.76,Neutro
2018-01-31,58.82,74.19,Sobrecomprado
2018-02-01,21.43,62.50,Neutro
2018-02-02,15.79,52.78,Neutro
2018-02-05,11.11,50.00,Neutro
2018-02-06,16.67,51.52,Neutro
2018-02-07,11.76,43.24,Neutro
2018-02-08,7.41,31.91,Neutro
2018-02-09,0.00,17.86,Sobrevendido
2018-02-12,22.22,22.03,Sobrevendido
2018-02-13,26.83,23.33,Sobrevendido
2018-02-14,45.45,36.99,Neutro
2018-02-15,36.23,33.33,Neutro
2018-02-16,45.07,38.64,Neutro
2018-02-20,50.00,37.36,Neutro
2018-02-21,47.06,29.91,Sobrevendido
