Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,10.59,10.59,Sobrevendido
2025-09-17,6.11,6.11,Sobrevendido
2025-09-18,6.07,6.07,Sobrevendido
2025-09-19,5.84,5.84,Sobrevendido
2025-09-22,5.41,5.41,Sobrevendido
2025-09-23,13.68,13.68,Sobrevendido
2025-09-24,9.13,13.58,Sobrevendido
2025-09-25,27.18,20.07,Sobrevendido
2025-09-26,41.88,18.03,Sobrevendido
2025-09-29,52.46,23.37,Sobrevendido
2025-09-30,48.37,22.12,Sobrevendido
2025-10-01,44.87,20.50,Sobrevendido
2025-10-02,39.37,22.40,Sobrevendido
2025-10-03,53.61,27.24,Sobrevendido
2025-10-06,51.14,39.18,Neutro
2025-10-07,53.42,48.77,Neutro
2025-10-08,56.78,54.93,Neutro
2025-10-09,61.60,55.40,Neutro
2025-10-10,53.32,49.51,Neutro
2025-10-13,51.79,46.37,Neutro
2025-10-14,32.85,43.79,Neutro
2025-10-15,25.54,38.93,Neutro
2025-10-16,22.47,37.33,Neutro
2025-10-17,2.39,30.65,Neutro
2025-10-20,16.12,37.56,Neutro
2025-10-21,21.24,39.71,Neutro
2025-10-22,16.07,35.14,Neutro
2025-10-23,22.16,27.81,Sobrevendido
2025-10-24,26.19,25.85,Sobrevendido
2025-10-27,47.73,32.09,Neutro
2025-10-28,53.33,21.46,Sobrevendido
2025-10-29,28.81,20.38,Sobrevendido
2025-10-30,21.29,21.27,Sobrevendido
2025-10-31,39.83,26.43,Sobrevendido
2025-11-03,32.41,27.03,Sobrevendido
2025-11-04,22.59,24.26,Sobrevendido
2025-11-05,22.71,32.67,Neutro
2025-11-06,21.11,32.54,Neutro
2025-11-07,26.12,27.10,Sobrevendido
2025-11-10,43.79,33.03,Neutro
2025-11-11,20.03,27.91,Sobrevendido
2025-11-12,20.88,25.76,Sobrevendido
2025-11-13,21.34,21.95,Sobrevendido
2025-11-14,16.61,19.67,Sobrevendido
2025-11-17,16.10,18.67,Sobrevendido
2025-11-18,20.15,22.99,Sobrevendido
2025-11-19,10.48,24.88,Sobrevendido
2025-11-20,14.60,17.81,Sobrevendido
2025-11-21,16.35,19.03,Sobrevendido
2025-11-24,26.00,22.94,Sobrevendido
2025-11-25,19.89,17.80,Sobrevendido
2025-11-26,35.51,21.87,Sobrevendido
2025-11-28,27.94,22.21,Sobrevendido
2025-12-01,23.71,14.42,Sobrevendido
2025-12-02,30.53,19.61,Sobrevendido
2025-12-03,51.99,30.95,Neutro
2025-12-04,62.88,46.18,Neutro
2025-12-05,60.87,42.44,Neutro
2025-12-08,55.32,47.60,Neutro
2025-12-09,55.12,45.20,Neutro
2025-12-10,72.70,49.59,Neutro
2025-12-11,89.42,74.58,Sobrecomprado
2025-12-12,66.58,62.11,Neutro
2025-12-15,48.42,53.45,Neutro
2025-12-16,54.11,56.50,Neutro
2025-12-17,48.98,51.06,Neutro
2025-12-18,46.40,49.24,Neutro
2025-12-19,50.32,56.06,Neutro
2025-12-22,23.49,57.94,Neutro
2025-12-23,28.74,51.33,Neutro
2025-12-24,46.74,47.89,Neutro
2025-12-26,31.20,46.61,Neutro
2025-12-29,37.42,45.87,Neutro
2025-12-30,36.97,43.85,Neutro
2025-12-31,22.22,44.07,Neutro
2026-01-02,25.53,24.13,Sobrevendido
2026-01-05,50.51,36.78,Neutro
2026-01-06,56.19,51.22,Neutro
2026-01-07,55.36,42.37,Neutro
2026-01-08,64.14,50.32,Neutro
2026-01-09,60.00,48.40,Neutro
2026-01-12,58.56,42.29,Neutro
2026-01-13,51.71,38.85,Neutro
2026-01-14,43.60,47.33,Neutro
2026-01-15,19.72,41.71,Neutro
2026-01-16,48.40,52.86,Neutro
2026-01-20,35.81,51.97,Neutro
2026-01-21,41.41,52.96,Neutro
2026-01-22,39.81,51.39,Neutro
2026-01-23,34.45,43.96,Neutro
2026-01-26,22.64,33.98,Neutro
2026-01-27,21.15,20.45,Sobrevendido
2026-01-28,0.00,24.59,Sobrevendido
2026-01-29,0.00,18.39,Sobrevendido
2026-01-30,3.41,22.08,Sobrevendido
2026-02-02,2.70,19.14,Sobrevendido
2026-02-03,3.03,18.98,Sobrevendido
2026-02-04,2.87,12.06,Sobrevendido
2026-02-05,2.70,11.32,Sobrevendido
2026-02-06,29.66,19.59,Sobrevendido
2026-02-09,43.64,25.00,Sobrevendido
2026-02-10,34.78,23.09,Sobrevendido
2026-02-11,35.93,21.42,Sobrevendido
2026-02-12,37.08,23.04,Sobrevendido
2026-02-13,52.79,33.70,Neutro
2026-02-17,48.71,31.34,Neutro
2026-02-18,31.43,30.54,Neutro
2026-02-19,24.04,32.72,Neutro
2026-02-20,27.24,31.14,Neutro
2026-02-23,34.83,35.44,Neutro
2026-02-24,36.73,36.92,Neutro
2026-02-25,17.54,40.50,Neutro
2026-02-26,30.83,44.79,Neutro
2026-02-27,33.94,32.03,Neutro
2026-03-02,73.44,36.84,Neutro
2026-03-03,78.33,41.08,Neutro
2026-03-04,92.22,66.72,Neutro
2026-03-05,93.16,69.47,Neutro
2026-03-06,85.35,61.50,Neutro
