Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,93.75,93.75,Sobrecomprado
2016-01-07,27.27,27.27,Sobrevendido
2016-01-08,22.39,22.39,Sobrevendido
2016-01-11,35.80,35.80,Neutro
2016-01-12,35.80,35.80,Neutro
2016-01-13,29.00,29.00,Sobrevendido
2016-01-14,38.05,37.72,Neutro
2016-01-15,24.78,33.33,Neutro
2016-01-19,47.13,39.44,Neutro
2016-01-20,57.50,41.50,Neutro
2016-01-21,67.62,53.76,Neutro
2016-01-22,74.05,59.43,Neutro
2016-01-25,70.29,52.94,Neutro
2016-01-26,70.29,55.78,Neutro
2016-01-27,75.78,51.87,Neutro
2016-01-28,72.41,61.58,Neutro
2016-01-29,75.57,68.72,Neutro
2016-02-01,61.86,64.85,Neutro
2016-02-02,39.53,60.37,Neutro
2016-02-03,54.84,65.50,Neutro
2016-02-04,58.21,66.34,Neutro
2016-02-05,43.33,62.39,Neutro
2016-02-08,34.21,53.48,Neutro
2016-02-09,12.34,41.40,Neutro
2016-02-10,10.38,28.21,Sobrevendido
2016-02-11,17.68,24.72,Sobrevendido
2016-02-12,17.88,27.39,Sobrevendido
2016-02-16,8.07,22.81,Sobrevendido
2016-02-17,18.92,28.15,Sobrevendido
2016-02-18,21.71,27.57,Sobrevendido
2016-02-19,31.46,19.34,Sobrevendido
2016-02-22,57.81,22.67,Sobrevendido
2016-02-23,34.78,22.40,Sobrevendido
2016-02-24,45.12,26.44,Sobrevendido
2016-02-25,44.05,20.41,Sobrevendido
2016-02-26,36.49,24.77,Sobrevendido
2016-02-29,35.53,26.83,Sobrevendido
2016-03-01,56.72,42.31,Neutro
2016-03-02,61.33,59.71,Neutro
2016-03-03,86.59,62.91,Neutro
2016-03-04,84.51,63.40,Neutro
2016-03-07,91.49,69.10,Neutro
2016-03-08,75.70,59.67,Neutro
2016-03-09,82.18,62.15,Neutro
2016-03-10,51.80,53.40,Neutro
2016-03-11,42.31,49.27,Neutro
2016-03-14,36.97,57.21,Neutro
2016-03-15,28.57,46.79,Neutro
2016-03-16,12.60,46.15,Neutro
2016-03-17,33.09,51.63,Neutro
2016-03-18,37.58,55.60,Neutro
2016-03-21,44.80,48.48,Neutro
2016-03-22,49.59,45.82,Neutro
2016-03-23,31.94,34.22,Neutro
2016-03-24,51.43,39.72,Neutro
2016-03-28,55.71,35.21,Neutro
2016-03-29,47.90,39.92,Neutro
2016-03-30,40.91,39.00,Neutro
2016-03-31,52.33,47.87,Neutro
2016-04-01,52.87,50.96,Neutro
2016-04-04,59.74,41.63,Neutro
2016-04-05,39.22,48.17,Neutro
2016-04-06,39.22,51.31,Neutro
2016-04-07,22.45,40.48,Neutro
2016-04-08,25.53,36.31,Neutro
2016-04-11,26.09,43.18,Neutro
2016-04-12,19.05,41.86,Neutro
2016-04-13,77.42,64.81,Neutro
2016-04-14,83.33,59.14,Neutro
2016-04-15,85.42,61.62,Neutro
2016-04-18,95.35,56.52,Neutro
2016-04-19,95.45,59.34,Neutro
2016-04-20,95.83,61.70,Neutro
2016-04-21,96.77,65.38,Neutro
2016-04-22,83.02,80.95,Sobrecomprado
2016-04-25,73.33,78.16,Sobrecomprado
2016-04-26,63.64,76.54,Sobrecomprado
2016-04-27,78.26,86.52,Sobrecomprado
2016-04-28,61.82,76.77,Sobrecomprado
2016-04-29,63.16,78.10,Sobrecomprado
2016-05-02,42.86,72.97,Sobrecomprado
2016-05-03,42.86,63.73,Neutro
2016-05-04,42.86,57.45,Neutro
2016-05-05,38.18,47.73,Neutro
2016-05-06,26.09,52.17,Neutro
2016-05-09,48.89,56.00,Neutro
2016-05-10,85.89,80.00,Sobrecomprado
2016-05-11,89.94,78.85,Sobrecomprado
2016-05-12,94.34,82.21,Sobrecomprado
2016-05-13,84.75,75.66,Sobrecomprado
2016-05-16,85.23,74.03,Sobrecomprado
2016-05-17,85.31,73.09,Sobrecomprado
2016-05-18,85.31,77.93,Sobrecomprado
2016-05-19,39.71,72.29,Sobrecomprado
2016-05-20,46.05,75.74,Sobrecomprado
2016-05-23,39.44,77.39,Sobrecomprado
2016-05-24,64.52,79.50,Sobrecomprado
2016-05-25,76.71,82.73,Sobrecomprado
2016-05-26,75.71,82.59,Sobrecomprado
2016-05-27,64.18,79.51,Sobrecomprado
2016-05-31,85.71,61.83,Neutro
2016-06-01,86.76,65.28,Neutro
2016-06-02,92.05,68.55,Neutro
2016-06-03,71.88,68.99,Neutro
2016-06-06,70.00,73.01,Sobrecomprado
2016-06-07,65.56,70.00,Neutro
2016-06-08,73.33,69.43,Neutro
2016-06-09,73.63,78.57,Sobrecomprado
2016-06-10,49.04,63.95,Neutro
2016-06-13,31.52,61.11,Neutro
2016-06-14,50.57,61.75,Neutro
2016-06-15,48.81,59.77,Neutro
2016-06-16,58.51,61.96,Neutro
2016-06-17,58.06,65.57,Neutro
2016-06-20,57.61,65.57,Neutro
2016-06-21,75.71,59.77,Neutro
2016-06-22,88.33,53.95,Neutro
2016-06-23,89.86,67.95,Neutro
2016-06-24,54.46,51.89,Neutro
2016-06-27,46.59,52.75,Neutro
2016-06-28,45.98,52.22,Neutro
2016-06-29,45.98,51.96,Neutro
2016-06-30,56.99,65.03,Neutro
2016-07-01,59.18,70.25,Sobrecomprado
2016-07-05,36.56,59.26,Neutro
2016-07-06,64.91,58.23,Neutro
2016-07-07,76.83,61.18,Neutro
2016-07-08,80.41,64.13,Neutro
2016-07-11,79.12,62.92,Neutro
2016-07-12,75.64,65.50,Neutro
2016-07-13,75.64,66.48,Neutro
2016-07-14,100.00,61.18,Neutro
2016-07-15,100.00,84.62,Sobrecomprado
2016-07-18,74.60,75.86,Sobrecomprado
2016-07-19,43.55,66.04,Neutro
2016-07-20,44.44,64.94,Neutro
2016-07-21,35.44,55.41,Neutro
2016-07-22,45.74,59.30,Neutro
2016-07-25,40.57,61.82,Neutro
2016-07-26,38.83,64.20,Neutro
2016-07-27,54.37,62.05,Neutro
