Date,RSI_7,RSI_14,RSI_Sinal
2025-01-07,92.00,78.57,Sobrecomprado
2025-01-08,77.78,76.74,Sobrecomprado
2025-01-10,80.00,80.39,Sobrecomprado
2025-01-13,81.82,87.27,Sobrecomprado
2025-01-14,80.00,86.00,Sobrecomprado
2025-01-15,80.00,88.46,Sobrecomprado
2025-01-16,86.67,88.00,Sobrecomprado
2025-01-17,84.62,88.24,Sobrecomprado
2025-01-21,84.62,81.13,Sobrecomprado
2025-01-22,68.42,75.51,Sobrecomprado
2025-01-23,35.29,66.00,Neutro
2025-01-24,45.00,66.00,Neutro
2025-01-27,25.00,55.56,Neutro
2025-01-28,30.77,60.71,Neutro
2025-01-29,28.00,56.86,Neutro
2025-01-30,33.33,61.70,Neutro
2025-01-31,45.45,56.10,Neutro
2025-02-03,52.63,44.44,Neutro
2025-02-04,38.89,42.11,Neutro
2025-02-05,38.89,30.95,Neutro
2025-02-06,20.00,26.83,Sobrevendido
2025-02-07,33.33,30.23,Neutro
2025-02-10,50.00,42.22,Neutro
2025-02-11,53.85,50.00,Neutro
2025-02-12,43.75,47.06,Neutro
2025-02-13,48.39,44.90,Neutro
2025-02-14,60.00,51.16,Neutro
2025-02-18,71.87,55.32,Neutro
2025-02-19,70.00,56.25,Neutro
2025-02-20,65.38,58.00,Neutro
2025-02-21,31.58,40.63,Neutro
2025-02-24,50.00,47.06,Neutro
2025-02-25,36.96,41.56,Neutro
2025-02-26,36.17,44.44,Neutro
2025-02-27,34.78,50.00,Neutro
2025-02-28,34.78,48.68,Neutro
2025-03-03,25.45,38.27,Neutro
2025-03-04,36.84,34.21,Neutro
2025-03-05,18.18,32.50,Neutro
2025-03-06,22.86,30.86,Neutro
2025-03-07,34.21,35.29,Neutro
2025-03-10,13.95,24.72,Sobrevendido
2025-03-11,19.57,27.17,Sobrevendido
2025-03-12,36.59,30.21,Neutro
2025-03-13,34.09,35.37,Neutro
2025-03-14,55.26,35.37,Neutro
2025-03-17,60.53,42.47,Neutro
2025-03-18,54.55,43.66,Neutro
2025-03-19,88.46,42.03,Neutro
2025-03-20,88.89,45.21,Neutro
2025-03-21,86.96,54.69,Neutro
2025-03-24,100.00,56.72,Neutro
2025-03-25,100.00,69.64,Neutro
2025-03-26,100.00,74.14,Sobrecomprado
2025-03-27,100.00,71.70,Sobrecomprado
2025-03-28,78.95,84.44,Sobrecomprado
2025-03-31,80.00,85.11,Sobrecomprado
2025-04-01,78.95,83.33,Sobrecomprado
2025-04-02,76.47,90.00,Sobrecomprado
2025-04-03,23.53,43.48,Neutro
2025-04-04,10.67,29.47,Sobrevendido
2025-04-07,8.99,25.69,Sobrevendido
2025-04-08,8.16,19.66,Sobrevendido
2025-04-09,25.00,32.86,Neutro
2025-04-10,21.32,28.39,Sobrevendido
2025-04-11,24.11,29.75,Sobrevendido
2025-04-14,34.55,31.06,Neutro
2025-04-15,48.24,30.63,Neutro
2025-04-16,59.46,31.90,Neutro
2025-04-17,75.00,35.54,Neutro
2025-04-21,58.54,33.54,Neutro
2025-04-22,100.00,35.15,Neutro
2025-04-23,82.14,33.73,Neutro
2025-04-24,81.48,43.80,Neutro
2025-04-25,80.77,55.86,Neutro
2025-04-28,72.00,62.63,Neutro
2025-04-29,36.67,63.27,Neutro
2025-04-30,22.73,40.00,Neutro
2025-05-01,29.17,55.84,Neutro
2025-05-02,28.57,48.05,Neutro
2025-05-05,21.15,41.77,Neutro
2025-05-06,31.67,46.51,Neutro
2025-05-07,28.79,40.66,Neutro
2025-05-08,41.67,40.00,Neutro
2025-05-09,58.33,41.30,Neutro
2025-05-12,57.45,43.16,Neutro
2025-05-13,68.18,47.31,Neutro
2025-05-14,73.17,44.09,Neutro
2025-05-15,52.63,39.80,Neutro
2025-05-16,72.22,44.12,Neutro
2025-05-19,70.59,52.13,Neutro
2025-05-20,68.75,62.50,Neutro
2025-05-21,51.85,55.41,Neutro
2025-05-22,44.00,59.42,Neutro
2025-05-23,60.71,68.12,Neutro
2025-05-27,77.27,61.67,Neutro
2025-05-28,78.26,74.58,Sobrecomprado
2025-05-29,63.64,67.86,Neutro
2025-05-30,59.09,64.81,Neutro
2025-06-02,79.31,66.07,Neutro
2025-06-03,83.33,65.45,Neutro
2025-06-04,76.00,67.92,Neutro
2025-06-05,80.00,78.72,Sobrecomprado
2025-06-06,76.19,77.27,Sobrecomprado
2025-06-09,90.91,77.27,Sobrecomprado
2025-06-10,95.24,76.74,Sobrecomprado
2025-06-11,94.12,84.78,Sobrecomprado
2025-06-12,93.75,86.96,Sobrecomprado
2025-06-13,100.00,88.24,Sobrecomprado
2025-06-16,89.29,84.91,Sobrecomprado
2025-06-17,91.18,85.45,Sobrecomprado
2025-06-18,90.91,90.91,Sobrecomprado
2025-06-20,93.48,94.03,Sobrecomprado
2025-06-23,53.62,61.63,Neutro
2025-06-24,39.13,47.22,Neutro
2025-06-25,34.88,50.00,Neutro
2025-06-26,35.71,49.11,Neutro
2025-06-27,29.87,48.65,Neutro
2025-06-30,27.03,46.73,Neutro
2025-07-01,18.18,49.11,Neutro
2025-07-02,37.50,47.71,Neutro
2025-07-03,94.44,48.18,Neutro
2025-07-07,94.44,45.19,Neutro
2025-07-08,100.00,48.08,Neutro
2025-07-09,100.00,43.75,Neutro
2025-07-10,76.00,39.39,Neutro
2025-07-11,75.00,33.33,Neutro
2025-07-14,62.50,46.88,Neutro
2025-07-15,59.09,75.00,Sobrecomprado
2025-07-16,50.00,72.22,Sobrecomprado
2025-07-17,52.63,76.92,Sobrecomprado
2025-07-18,47.37,73.68,Sobrecomprado
2025-07-21,64.29,71.79,Sobrecomprado
2025-07-22,45.45,65.71,Neutro
2025-07-23,55.56,60.61,Neutro
2025-07-24,63.64,60.61,Neutro
2025-07-25,46.15,48.39,Neutro
2025-07-28,56.25,54.29,Neutro
2025-07-29,66.67,56.76,Neutro
2025-07-30,78.26,72.97,Sobrecomprado
2025-07-31,81.82,69.70,Neutro
2025-08-01,54.55,54.76,Neutro
2025-08-04,44.44,48.94,Neutro
2025-08-05,42.11,43.14,Neutro
2025-08-06,23.68,33.33,Neutro
2025-08-07,15.38,31.58,Neutro
2025-08-08,8.33,35.59,Neutro
2025-08-11,15.38,39.34,Neutro
2025-08-12,20.00,38.10,Neutro
2025-08-13,22.22,34.92,Neutro
2025-08-14,48.39,44.93,Neutro
2025-08-15,51.72,35.82,Neutro
2025-08-18,65.52,36.76,Neutro
2025-08-19,51.61,28.36,Sobrevendido
2025-08-20,57.14,35.14,Neutro
2025-08-21,65.71,44.62,Neutro
2025-08-22,71.43,50.00,Neutro
2025-08-25,69.70,59.38,Neutro
2025-08-26,63.89,58.46,Neutro
2025-08-27,64.86,65.15,Neutro
2025-08-28,76.47,64.62,Neutro
2025-08-29,71.43,63.49,Neutro
2025-09-02,74.19,69.70,Neutro
2025-09-03,56.76,63.89,Neutro
2025-09-04,40.00,54.41,Neutro
2025-09-05,40.00,52.11,Neutro
2025-09-08,36.36,51.43,Neutro
2025-09-09,38.24,57.35,Neutro
2025-09-10,46.15,56.72,Neutro
2025-09-11,27.91,47.30,Neutro
2025-09-12,37.84,47.30,Neutro
2025-09-15,52.63,46.58,Neutro
2025-09-16,68.75,53.73,Neutro
2025-09-17,61.29,48.44,Neutro
2025-09-18,57.14,46.77,Neutro
2025-09-19,35.71,41.79,Neutro
2025-09-22,55.56,36.07,Neutro
2025-09-23,63.64,47.46,Neutro
2025-09-24,55.56,53.57,Neutro
2025-09-25,63.64,66.67,Neutro
2025-09-26,71.43,65.38,Neutro
2025-09-29,38.46,46.27,Neutro
2025-09-30,38.46,37.31,Neutro
2025-10-01,35.71,41.67,Neutro
2025-10-02,19.57,33.82,Neutro
2025-10-03,17.78,28.57,Sobrevendido
2025-10-06,19.57,33.82,Neutro
2025-10-07,24.49,38.57,Neutro
2025-10-08,40.62,39.44,Neutro
2025-10-09,40.63,39.44,Neutro
2025-10-10,25.49,30.11,Neutro
2025-10-13,44.00,32.29,Neutro
2025-10-14,36.21,28.16,Sobrevendido
2025-10-15,28.85,24.49,Sobrevendido
2025-10-16,20.37,22.33,Sobrevendido
2025-10-17,20.37,27.91,Sobrevendido
2025-10-20,22.92,30.00,Neutro
2025-10-21,51.61,35.37,Neutro
2025-10-22,48.28,45.57,Neutro
2025-10-23,77.78,49.41,Neutro
2025-10-24,79.31,46.91,Neutro
2025-10-27,100.00,44.87,Neutro
2025-10-28,67.65,38.64,Neutro
2025-10-29,70.27,43.53,Neutro
2025-10-30,66.67,59.38,Neutro
2025-10-31,65.63,57.38,Neutro
2025-11-03,59.26,68.52,Neutro
2025-11-04,48.15,64.29,Neutro
2025-11-05,44.44,70.59,Sobrecomprado
2025-11-06,60.00,64.81,Neutro
2025-11-07,60.00,66.67,Neutro
2025-11-10,65.22,66.07,Neutro
2025-11-11,61.90,64.15,Neutro
2025-11-12,32.35,44.26,Neutro
2025-11-13,39.39,43.33,Neutro
2025-11-14,50.00,47.69,Neutro
2025-11-17,55.88,57.41,Neutro
2025-11-18,59.46,59.65,Neutro
2025-11-19,45.00,52.38,Neutro
2025-11-20,35.90,45.00,Neutro
2025-11-21,45.16,38.46,Neutro
2025-11-24,52.78,46.38,Neutro
2025-11-25,37.14,43.84,Neutro
2025-11-26,47.62,51.32,Neutro
2025-11-28,45.00,51.95,Neutro
2025-12-01,55.88,50.00,Neutro
2025-12-02,57.58,45.83,Neutro
2025-12-03,76.67,60.66,Neutro
2025-12-04,74.07,61.90,Neutro
2025-12-05,91.67,59.32,Neutro
2025-12-08,60.00,52.24,Neutro
2025-12-09,44.00,44.62,Neutro
2025-12-10,53.33,54.69,Neutro
2025-12-11,43.24,50.00,Neutro
2025-12-12,35.29,54.69,Neutro
2025-12-15,22.86,45.16,Neutro
2025-12-16,13.04,40.00,Neutro
2025-12-17,30.43,40.85,Neutro
2025-12-18,33.33,37.31,Neutro
2025-12-19,30.00,40.00,Neutro
2025-12-22,51.28,47.37,Neutro
2025-12-23,53.85,45.21,Neutro
2025-12-24,63.89,43.66,Neutro
2025-12-26,69.70,36.71,Neutro
2025-12-29,69.70,46.84,Neutro
2025-12-30,72.22,51.28,Neutro
2025-12-31,59.46,44.16,Neutro
2026-01-02,50.00,50.72,Neutro
2026-01-05,57.14,55.41,Neutro
2026-01-06,45.00,53.95,Neutro
2026-01-07,50.00,59.42,Neutro
2026-01-08,51.35,60.00,Neutro
2026-01-09,50.00,61.11,Neutro
2026-01-12,62.86,61.11,Neutro
2026-01-13,67.50,60.00,Neutro
2026-01-14,62.86,60.00,Neutro
2026-01-15,53.66,49.38,Neutro
2026-01-16,66.67,58.67,Neutro
2026-01-20,63.89,57.53,Neutro
2026-01-21,70.45,61.25,Neutro
2026-01-22,57.45,59.76,Neutro
2026-01-23,63.64,65.26,Neutro
2026-01-26,64.29,63.74,Neutro
2026-01-27,86.00,71.43,Sobrecomprado
2026-01-28,85.71,77.27,Sobrecomprado
2026-01-29,85.71,76.47,Sobrecomprado
2026-01-30,82.50,76.19,Sobrecomprado
2026-02-02,67.35,62.50,Neutro
2026-02-03,66.67,65.05,Neutro
2026-02-04,69.23,66.67,Neutro
2026-02-05,58.00,72.00,Sobrecomprado
2026-02-06,60.38,72.55,Sobrecomprado
2026-02-09,62.50,73.33,Sobrecomprado
2026-02-10,63.79,71.43,Sobrecomprado
2026-02-11,89.36,78.13,Sobrecomprado
2026-02-12,59.18,62.89,Neutro
2026-02-13,53.49,62.11,Neutro
2026-02-17,61.54,59.55,Neutro
2026-02-18,68.09,64.00,Neutro
2026-02-19,67.39,64.71,Neutro
2026-02-20,66.67,65.05,Neutro
2026-02-23,66.67,78.26,Sobrecomprado
2026-02-24,100.00,75.31,Sobrecomprado
2026-02-25,96.97,72.37,Sobrecomprado
2026-02-26,96.97,77.78,Sobrecomprado
2026-02-27,96.87,79.75,Sobrecomprado
2026-03-02,97.50,81.40,Sobrecomprado
2026-03-03,97.62,81.61,Sobrecomprado
2026-03-04,97.56,81.40,Sobrecomprado
2026-03-05,98.15,98.84,Sobrecomprado
2026-03-06,100.00,98.91,Sobrecomprado
2026-03-09,82.86,87.38,Sobrecomprado
2026-03-10,82.86,87.25,Sobrecomprado
2026-03-11,85.37,89.34,Sobrecomprado
2026-03-12,88.79,91.28,Sobrecomprado
2026-03-13,89.38,91.56,Sobrecomprado
2026-03-16,86.87,90.85,Sobrecomprado
2026-03-17,88.98,92.66,Sobrecomprado
2026-03-18,99.16,93.12,Sobrecomprado
2026-03-19,90.52,87.63,Sobrecomprado
2026-03-20,90.83,88.61,Sobrecomprado
2026-03-23,57.14,70.85,Sobrecomprado
2026-03-24,62.50,73.63,Sobrecomprado
2026-03-25,60.61,70.45,Sobrecomprado
2026-03-26,59.63,72.04,Sobrecomprado
2026-03-27,58.60,76.09,Sobrecomprado
2026-03-30,69.95,77.93,Sobrecomprado
2026-03-31,61.54,74.28,Sobrecomprado
2026-04-01,87.27,70.40,Sobrecomprado
2026-04-02,85.57,71.21,Sobrecomprado
2026-04-06,91.49,71.81,Sobrecomprado
2026-04-07,86.67,68.22,Neutro
2026-04-08,40.58,50.17,Neutro
2026-04-09,25.45,53.24,Neutro
2026-04-10,19.72,41.61,Neutro
2026-04-13,42.49,58.75,Neutro
2026-04-14,32.99,50.34,Neutro
2026-04-15,31.47,50.86,Neutro
2026-04-16,37.26,50.17,Neutro
2026-04-17,39.50,39.94,Neutro
2026-04-20,44.75,38.30,Neutro
2026-04-21,60.56,44.23,Neutro
2026-04-22,46.58,44.35,Neutro
2026-04-23,60.12,45.28,Neutro
2026-04-24,56.32,43.13,Neutro
2026-04-27,57.30,46.41,Neutro
2026-04-28,88.24,59.23,Neutro
2026-04-29,89.68,63.37,Neutro
2026-04-30,76.06,66.76,Neutro
2026-05-01,68.35,57.37,Neutro
2026-05-04,68.75,64.40,Neutro
2026-05-05,69.62,62.65,Neutro
2026-05-06,46.60,51.76,Neutro
2026-05-07,43.65,62.78,Neutro
2026-05-08,24.09,58.90,Neutro
2026-05-11,39.44,57.75,Neutro
2026-05-12,53.74,61.31,Neutro
2026-05-13,40.30,55.78,Neutro
2026-05-14,46.46,59.30,Neutro
2026-05-15,84.27,58.57,Neutro
2026-05-18,84.09,56.88,Neutro
2026-05-19,87.88,50.85,Neutro
2026-05-20,58.18,47.62,Neutro
2026-05-21,44.57,50.21,Neutro
2026-05-22,48.24,43.38,Neutro
2026-05-26,37.89,42.79,Neutro
2026-05-27,18.02,47.50,Neutro
2026-05-28,12.38,45.08,Neutro
2026-05-29,0.00,43.50,Neutro
2026-06-01,32.32,45.93,Neutro
2026-06-02,42.06,43.22,Neutro
2026-06-03,49.56,48.99,Neutro
2026-06-04,50.00,44.44,Neutro
2026-06-05,59.57,37.07,Neutro
2026-06-08,65.09,38.86,Neutro
2026-06-09,59.48,31.80,Neutro
2026-06-10,53.47,43.00,Neutro
2026-06-11,32.80,37.07,Neutro
2026-06-12,24.00,36.13,Neutro
2026-06-15,22.73,35.25,Neutro
2026-06-16,19.74,34.96,Neutro
2026-06-17,11.56,33.99,Neutro
2026-06-18,16.54,36.55,Neutro
2026-06-22,4.03,26.22,Sobrevendido
2026-06-23,5.21,20.81,Sobrevendido
