Date,RSI_7,RSI_14,RSI_Sinal
2016-03-02,,,Neutro
2016-03-03,100.00,100.00,Sobrecomprado
2016-03-04,5.88,5.88,Sobrevendido
2016-03-07,0.98,0.98,Sobrevendido
2016-03-08,71.71,71.71,Sobrecomprado
2016-03-09,79.18,79.18,Sobrecomprado
2016-03-10,60.28,60.28,Neutro
2016-03-11,55.25,55.25,Neutro
2016-03-14,49.93,50.00,Neutro
2016-03-15,52.82,51.82,Neutro
2016-03-16,54.79,48.36,Neutro
2016-03-17,28.81,45.79,Neutro
2016-03-18,12.81,47.42,Neutro
2016-03-21,28.92,49.54,Neutro
2016-03-22,57.00,55.91,Neutro
2016-03-23,60.05,53.36,Neutro
2016-03-24,54.33,53.32,Neutro
2016-03-28,72.01,60.94,Neutro
2016-03-29,74.88,48.36,Neutro
2016-03-30,62.19,37.33,Neutro
2016-03-31,64.90,50.06,Neutro
2016-04-01,47.18,52.47,Neutro
2016-04-04,66.25,63.18,Neutro
2016-04-05,76.49,66.93,Neutro
2016-04-06,78.15,75.47,Sobrecomprado
2016-04-07,80.23,77.91,Sobrecomprado
2016-04-08,71.53,67.54,Neutro
2016-04-11,67.82,66.43,Neutro
2016-04-12,71.35,61.48,Neutro
2016-04-13,68.86,67.66,Neutro
2016-04-14,54.50,67.05,Neutro
2016-04-15,33.33,63.66,Neutro
2016-04-18,33.20,64.71,Neutro
2016-04-19,72.84,71.81,Sobrecomprado
2016-04-20,71.52,68.68,Neutro
2016-04-21,63.13,69.39,Neutro
2016-04-22,46.85,64.67,Neutro
2016-04-25,34.67,48.86,Neutro
2016-04-26,41.32,36.47,Neutro
2016-04-27,27.38,30.33,Neutro
2016-04-28,13.12,34.91,Neutro
2016-04-29,12.71,33.41,Neutro
2016-05-02,38.93,45.93,Neutro
2016-05-03,37.47,39.56,Neutro
2016-05-04,36.07,35.69,Neutro
2016-05-05,30.85,34.07,Neutro
2016-05-06,51.25,40.73,Neutro
2016-05-09,59.64,36.09,Neutro
2016-05-10,51.90,33.11,Neutro
2016-05-11,23.88,33.84,Neutro
2016-05-12,20.17,30.88,Neutro
2016-05-13,21.33,30.78,Neutro
2016-05-16,26.27,29.08,Sobrevendido
2016-05-17,6.11,32.42,Neutro
2016-05-18,19.84,40.80,Neutro
2016-05-19,41.67,47.36,Neutro
2016-05-20,39.62,32.83,Neutro
2016-05-23,63.44,45.34,Neutro
2016-05-24,79.25,52.65,Neutro
2016-05-25,63.43,47.34,Neutro
2016-05-26,76.32,46.15,Neutro
2016-05-27,68.40,45.98,Neutro
2016-05-31,57.09,49.30,Neutro
2016-06-01,55.29,47.31,Neutro
2016-06-02,32.54,53.00,Neutro
2016-06-03,25.00,54.64,Neutro
2016-06-06,51.80,58.57,Neutro
2016-06-07,53.28,66.42,Neutro
2016-06-08,58.29,64.13,Neutro
2016-06-09,46.95,51.87,Neutro
2016-06-10,43.77,49.25,Neutro
2016-06-13,37.01,35.33,Neutro
2016-06-14,39.54,32.92,Neutro
2016-06-15,21.46,37.24,Neutro
2016-06-16,0.61,31.30,Neutro
2016-06-17,0.00,30.52,Neutro
2016-06-20,15.44,35.52,Neutro
2016-06-21,11.50,30.35,Neutro
2016-06-22,11.11,26.02,Sobrevendido
2016-06-23,20.11,31.42,Neutro
2016-06-24,13.92,17.15,Sobrevendido
2016-06-27,8.82,6.55,Sobrevendido
2016-06-28,21.38,15.11,Sobrevendido
2016-06-29,19.47,18.47,Sobrevendido
2016-06-30,25.68,20.67,Sobrevendido
2016-07-01,29.11,22.38,Sobrevendido
2016-07-05,25.00,23.26,Sobrevendido
2016-07-06,41.69,28.35,Sobrevendido
2016-07-07,91.95,30.17,Neutro
2016-07-08,91.37,37.54,Neutro
2016-07-11,76.67,33.72,Neutro
2016-07-12,84.44,48.05,Neutro
2016-07-13,83.56,50.18,Neutro
2016-07-14,83.18,47.70,Neutro
2016-07-15,84.96,61.37,Neutro
2016-07-18,82.98,86.46,Sobrecomprado
2016-07-19,77.84,83.64,Sobrecomprado
2016-07-20,90.06,83.99,Sobrecomprado
2016-07-21,83.64,84.18,Sobrecomprado
2016-07-22,87.86,85.24,Sobrecomprado
2016-07-25,78.34,81.17,Sobrecomprado
2016-07-26,58.25,77.08,Sobrecomprado
2016-07-27,66.67,77.46,Sobrecomprado
2016-07-28,62.50,71.57,Sobrecomprado
2016-07-29,64.18,79.05,Sobrecomprado
2016-08-01,52.78,66.14,Neutro
2016-08-02,50.36,69.31,Neutro
2016-08-03,69.11,74.29,Sobrecomprado
2016-08-04,69.67,64.44,Neutro
2016-08-05,66.06,66.38,Neutro
2016-08-08,83.23,74.24,Sobrecomprado
2016-08-09,88.03,79.35,Sobrecomprado
2016-08-10,89.18,75.20,Sobrecomprado
2016-08-11,88.15,73.28,Sobrecomprado
2016-08-12,84.58,78.70,Sobrecomprado
2016-08-15,88.50,81.37,Sobrecomprado
2016-08-16,85.00,78.32,Sobrecomprado
2016-08-17,78.26,80.98,Sobrecomprado
2016-08-18,26.67,75.51,Sobrecomprado
2016-08-19,32.00,79.00,Sobrecomprado
2016-08-22,78.06,83.88,Sobrecomprado
2016-08-23,92.39,89.63,Sobrecomprado
2016-08-24,56.25,64.39,Neutro
2016-08-25,47.71,56.01,Neutro
2016-08-26,50.61,54.96,Neutro
2016-08-29,53.32,51.35,Neutro
2016-08-30,52.21,50.98,Neutro
2016-08-31,44.24,50.67,Neutro
2016-09-01,15.70,49.58,Neutro
2016-09-02,33.20,49.58,Neutro
2016-09-06,66.20,50.83,Neutro
2016-09-07,53.85,51.01,Neutro
2016-09-08,22.14,48.70,Neutro
2016-09-09,20.86,47.41,Neutro
2016-09-12,30.13,41.54,Neutro
2016-09-13,29.01,19.14,Sobrevendido
2016-09-14,51.48,42.26,Neutro
2016-09-15,62.17,63.45,Neutro
2016-09-16,62.66,60.44,Neutro
2016-09-19,51.47,43.87,Neutro
2016-09-20,59.19,48.72,Neutro
2016-09-21,56.78,48.63,Neutro
2016-09-22,55.37,47.24,Neutro
2016-09-23,37.66,43.58,Neutro
2016-09-26,14.73,40.39,Neutro
2016-09-27,9.96,38.49,Neutro
2016-09-28,58.99,54.67,Neutro
2016-09-29,63.34,61.09,Neutro
2016-09-30,66.67,61.59,Neutro
2016-10-03,77.88,66.09,Neutro
2016-10-04,87.97,62.82,Neutro
2016-10-05,95.45,60.03,Neutro
2016-10-06,91.57,56.36,Neutro
2016-10-07,67.05,62.92,Neutro
2016-10-10,59.91,61.93,Neutro
2016-10-11,50.00,60.33,Neutro
2016-10-12,28.34,56.67,Neutro
2016-10-13,27.76,61.68,Neutro
2016-10-14,12.86,60.60,Neutro
2016-10-17,23.31,63.79,Neutro
2016-10-18,39.41,55.03,Neutro
2016-10-19,43.06,51.50,Neutro
2016-10-20,49.05,49.52,Neutro
2016-10-21,51.24,38.62,Neutro
2016-10-24,47.03,36.05,Neutro
2016-10-25,39.73,25.65,Sobrevendido
2016-10-26,21.43,22.26,Sobrevendido
2016-10-27,10.64,21.07,Sobrevendido
2016-10-28,3.87,19.20,Sobrevendido
2016-10-31,0.89,19.38,Sobrevendido
2016-11-01,1.07,21.99,Sobrevendido
2016-11-02,0.00,16.96,Sobrevendido
2016-11-03,0.00,15.40,Sobrevendido
2016-11-04,0.00,10.99,Sobrevendido
2016-11-07,13.57,11.76,Sobrevendido
2016-11-08,12.10,7.36,Sobrevendido
2016-11-09,22.76,10.58,Sobrevendido
2016-11-10,22.68,11.64,Sobrevendido
2016-11-11,33.61,14.13,Sobrevendido
2016-11-14,42.78,15.01,Sobrevendido
2016-11-15,44.20,17.39,Sobrevendido
2016-11-16,37.65,23.76,Sobrevendido
2016-11-17,44.53,23.64,Sobrevendido
2016-11-18,37.19,27.25,Sobrevendido
2016-11-21,52.86,33.01,Neutro
2016-11-22,45.08,37.50,Neutro
2016-11-23,41.67,42.32,Neutro
2016-11-25,58.20,49.83,Neutro
2016-11-28,49.59,42.76,Neutro
2016-11-29,61.27,53.05,Neutro
2016-11-30,40.00,38.87,Neutro
2016-12-01,20.98,33.91,Neutro
2016-12-02,20.09,29.17,Sobrevendido
2016-12-05,33.51,36.84,Neutro
2016-12-06,51.71,53.77,Neutro
2016-12-07,42.11,44.14,Neutro
2016-12-08,32.44,41.00,Neutro
2016-12-09,33.23,35.63,Neutro
2016-12-12,31.23,27.44,Sobrevendido
2016-12-13,30.28,26.48,Sobrevendido
2016-12-14,43.97,40.85,Neutro
2016-12-15,29.46,38.70,Neutro
2016-12-16,31.14,36.40,Neutro
2016-12-19,33.44,32.93,Neutro
2016-12-20,38.79,35.80,Neutro
2016-12-21,46.98,37.52,Neutro
2016-12-22,45.80,36.45,Neutro
2016-12-23,5.84,35.04,Neutro
