Date,RSI_7,RSI_14,RSI_Sinal
2026-05-20,,,Neutro
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,80.00,80.00,Sobrecomprado
2026-05-26,81.82,81.82,Sobrecomprado
2026-05-27,81.82,81.82,Sobrecomprado
2026-05-28,85.71,85.71,Sobrecomprado
2026-05-29,75.00,75.00,Sobrecomprado
2026-06-01,66.67,66.67,Neutro
2026-06-02,75.00,66.67,Neutro
2026-06-03,63.64,71.43,Sobrecomprado
2026-06-04,66.67,73.91,Sobrecomprado
2026-06-05,75.00,77.78,Sobrecomprado
2026-06-08,50.00,65.62,Neutro
2026-06-09,65.00,69.44,Neutro
2026-06-10,65.00,65.79,Neutro
2026-06-11,54.17,62.50,Neutro
2026-06-12,52.17,55.88,Neutro
2026-06-15,47.62,54.55,Neutro
2026-06-16,38.89,55.88,Neutro
2026-06-17,57.14,53.12,Neutro
2026-06-18,36.36,54.84,Neutro
2026-06-22,36.36,54.84,Neutro
2026-06-23,76.92,62.16,Neutro
