Date,RSI_7,RSI_14,RSI_Sinal
2023-10-06,,,Neutro
2023-10-09,0.00,0.00,Sobrevendido
2023-10-10,37.31,37.31,Neutro
2023-10-11,18.29,18.29,Sobrevendido
2023-10-12,17.55,17.55,Sobrevendido
2023-10-13,16.76,16.76,Sobrevendido
2023-10-16,19.20,19.20,Sobrevendido
2023-10-17,22.61,22.61,Sobrevendido
2023-10-18,70.25,60.98,Neutro
2023-10-19,68.38,62.01,Neutro
2023-10-20,65.58,49.72,Neutro
2023-10-23,52.07,41.91,Neutro
2023-10-24,60.85,48.88,Neutro
2023-10-25,56.30,46.44,Neutro
2023-10-26,55.29,46.26,Neutro
2023-10-27,31.82,51.06,Neutro
2023-10-30,30.79,49.17,Neutro
2023-10-31,43.64,56.49,Neutro
2023-11-01,71.20,56.97,Neutro
2023-11-02,48.28,59.08,Neutro
2023-11-03,77.39,58.14,Neutro
2023-11-06,81.48,57.50,Neutro
2023-11-07,60.00,34.65,Neutro
2023-11-08,19.10,28.32,Sobrevendido
2023-11-09,12.98,32.63,Neutro
2023-11-10,16.45,44.77,Neutro
2023-11-13,9.88,24.91,Sobrevendido
2023-11-14,10.29,30.07,Neutro
2023-11-15,14.80,33.09,Neutro
2023-11-16,18.66,28.30,Sobrevendido
2023-11-17,39.08,27.97,Sobrevendido
2023-11-20,89.52,27.62,Sobrevendido
2023-11-21,68.94,26.84,Sobrevendido
2023-11-22,68.46,22.04,Sobrevendido
2023-11-24,53.94,21.53,Sobrevendido
2023-11-27,52.20,23.82,Sobrevendido
2023-11-28,50.65,26.28,Sobrevendido
2023-11-29,45.32,41.13,Neutro
2023-11-30,53.62,70.61,Sobrecomprado
2023-12-01,58.73,63.95,Neutro
2023-12-04,34.81,51.32,Neutro
2023-12-05,37.30,46.74,Neutro
2023-12-06,45.89,49.18,Neutro
2023-12-07,35.76,43.28,Neutro
2023-12-08,28.25,35.76,Neutro
2023-12-11,42.79,46.94,Neutro
2023-12-12,46.38,51.05,Neutro
