Date,RSI_7,RSI_14,RSI_Sinal
2020-12-23,,,Neutro
2020-12-24,0.00,0.00,Sobrevendido
2020-12-28,0.00,0.00,Sobrevendido
2020-12-29,0.00,0.00,Sobrevendido
2020-12-30,0.00,0.00,Sobrevendido
2020-12-31,0.00,0.00,Sobrevendido
2021-01-04,3.21,3.21,Sobrevendido
2021-01-05,13.40,13.40,Sobrevendido
2021-01-06,13.93,12.47,Sobrevendido
2021-01-07,17.50,12.07,Sobrevendido
2021-01-08,24.78,11.91,Sobrevendido
2021-01-11,46.41,14.64,Sobrevendido
2021-01-12,66.67,20.08,Sobrevendido
2021-01-13,56.10,19.33,Sobrevendido
2021-01-14,49.65,22.64,Sobrevendido
2021-01-15,71.13,28.86,Sobrevendido
2021-01-19,68.24,33.55,Neutro
2021-01-20,57.39,39.05,Neutro
2021-01-21,58.10,52.71,Neutro
2021-01-22,49.32,58.22,Neutro
2021-01-25,55.73,55.93,Neutro
2021-01-26,52.07,50.76,Neutro
2021-01-27,27.50,51.15,Neutro
2021-01-28,25.38,48.20,Neutro
2021-01-29,43.24,51.92,Neutro
2021-02-01,47.93,54.00,Neutro
2021-02-02,39.44,44.48,Neutro
2021-02-03,56.77,56.35,Neutro
2021-02-04,55.14,53.92,Neutro
2021-02-05,60.71,46.88,Neutro
2021-02-08,70.34,49.09,Neutro
2021-02-09,60.84,53.15,Neutro
2021-02-10,50.43,49.16,Neutro
2021-02-11,65.00,50.00,Neutro
2021-02-12,28.57,51.04,Neutro
2021-02-16,6.72,36.18,Neutro
2021-02-17,9.17,40.43,Neutro
2021-02-18,34.06,52.65,Neutro
2021-02-19,30.72,45.27,Neutro
2021-02-22,34.59,41.30,Neutro
2021-02-23,20.25,33.33,Neutro
2021-02-24,25.77,26.21,Sobrevendido
2021-02-25,28.76,21.31,Sobrevendido
2021-02-26,26.00,20.89,Sobrevendido
2021-03-01,54.43,49.26,Neutro
2021-03-02,59.43,51.30,Neutro
2021-03-03,48.37,44.82,Neutro
2021-03-04,48.26,38.60,Neutro
2021-03-05,43.72,37.26,Neutro
2021-03-08,49.76,42.27,Neutro
2021-03-09,57.80,46.52,Neutro
2021-03-10,22.73,40.76,Neutro
2021-03-11,36.19,48.03,Neutro
2021-03-12,46.62,47.68,Neutro
2021-03-15,68.08,54.53,Neutro
2021-03-16,63.88,50.36,Neutro
2021-03-17,64.35,54.92,Neutro
2021-03-18,53.11,56.49,Neutro
2021-03-19,60.65,35.42,Neutro
2021-03-22,24.69,34.14,Neutro
2021-03-23,19.54,40.47,Neutro
2021-03-24,7.87,45.59,Neutro
2021-03-25,9.09,45.99,Neutro
2021-03-26,0.00,42.05,Neutro
2021-03-29,0.00,27.98,Sobrevendido
2021-03-30,20.59,39.69,Neutro
2021-03-31,24.58,24.62,Sobrevendido
2021-04-01,28.00,25.19,Sobrevendido
2021-04-05,39.23,23.74,Sobrevendido
2021-04-06,45.25,27.39,Sobrevendido
2021-04-07,56.04,23.94,Sobrevendido
2021-04-08,76.12,22.57,Sobrevendido
2021-04-09,33.33,23.39,Sobrevendido
2021-04-12,10.94,20.99,Sobrevendido
2021-04-13,10.94,23.43,Sobrevendido
2021-04-14,7.04,27.86,Sobrevendido
2021-04-15,4.66,25.45,Sobrevendido
2021-04-16,4.35,27.18,Sobrevendido
2021-04-19,3.36,25.93,Sobrevendido
2021-04-20,5.88,13.04,Sobrevendido
2021-04-21,7.14,8.52,Sobrevendido
2021-04-22,3.70,6.40,Sobrevendido
2021-04-23,4.00,5.26,Sobrevendido
2021-04-26,14.71,8.56,Sobrevendido
2021-04-27,13.51,7.94,Sobrevendido
2021-04-28,37.04,8.52,Sobrevendido
2021-04-29,21.88,8.93,Sobrevendido
2021-04-30,18.42,10.00,Sobrevendido
2021-05-03,73.95,40.53,Neutro
2021-05-04,42.93,30.16,Neutro
2021-05-05,48.46,40.68,Neutro
2021-05-06,47.01,38.96,Neutro
2021-05-07,49.38,48.15,Neutro
2021-05-10,47.62,44.72,Neutro
2021-05-11,45.28,41.91,Neutro
2021-05-12,18.45,38.77,Neutro
2021-05-13,25.17,35.39,Neutro
2021-05-14,7.81,33.80,Neutro
2021-05-17,8.33,33.90,Neutro
2021-05-18,10.57,36.34,Neutro
2021-05-19,11.71,36.64,Neutro
2021-05-20,16.13,37.71,Neutro
2021-05-21,27.63,20.92,Sobrevendido
2021-05-24,54.90,32.67,Neutro
2021-05-25,54.90,21.23,Sobrevendido
2021-05-26,73.68,24.05,Sobrevendido
2021-05-27,61.54,19.46,Sobrevendido
2021-05-28,44.44,19.73,Sobrevendido
2021-06-01,24.56,19.33,Sobrevendido
2021-06-02,12.50,20.71,Sobrevendido
2021-06-03,12.50,31.30,Neutro
2021-06-04,32.00,41.27,Neutro
2021-06-07,32.89,46.49,Neutro
2021-06-08,61.07,61.15,Neutro
2021-06-09,51.28,50.00,Neutro
2021-06-10,72.25,61.29,Neutro
2021-06-11,83.74,69.03,Neutro
2021-06-14,83.54,68.73,Neutro
2021-06-15,82.46,69.97,Neutro
2021-06-16,86.16,75.07,Sobrecomprado
2021-06-17,64.55,63.49,Neutro
2021-06-18,75.74,66.82,Neutro
2021-06-21,52.11,60.21,Neutro
2021-06-22,39.29,62.55,Neutro
2021-06-23,41.38,62.95,Neutro
2021-06-24,40.60,61.26,Neutro
2021-06-25,18.86,60.78,Neutro
2021-06-28,34.48,56.14,Neutro
2021-06-29,24.55,60.99,Neutro
2021-06-30,71.11,54.71,Neutro
2021-07-01,38.10,39.02,Neutro
2021-07-02,15.38,34.84,Neutro
2021-07-06,13.48,33.13,Neutro
2021-07-07,10.17,15.36,Sobrevendido
2021-07-08,49.28,44.00,Neutro
2021-07-09,48.36,40.25,Neutro
2021-07-12,40.50,45.30,Neutro
2021-07-13,49.79,47.32,Neutro
2021-07-14,66.30,54.89,Neutro
2021-07-15,52.34,44.32,Neutro
2021-07-16,57.88,44.76,Neutro
2021-07-19,37.79,43.43,Neutro
2021-07-20,42.59,45.45,Neutro
2021-07-21,58.90,49.24,Neutro
2021-07-22,50.00,49.89,Neutro
2021-07-23,28.07,51.47,Neutro
2021-07-26,46.60,51.01,Neutro
2021-07-27,41.59,53.54,Neutro
2021-07-28,48.33,41.54,Neutro
2021-07-29,42.11,42.42,Neutro
2021-07-30,12.94,46.05,Neutro
2021-08-02,15.49,41.58,Neutro
2021-08-03,15.49,24.38,Sobrevendido
2021-08-04,15.94,34.30,Neutro
2021-08-05,39.74,40.84,Neutro
2021-08-06,27.78,40.63,Neutro
2021-08-09,42.86,42.42,Neutro
2021-08-10,39.56,26.70,Sobrevendido
2021-08-11,46.74,33.13,Neutro
2021-08-12,48.86,33.96,Neutro
2021-08-13,48.86,34.39,Neutro
2021-08-16,29.49,34.62,Neutro
2021-08-17,29.11,28.48,Sobrevendido
2021-08-18,39.13,40.91,Neutro
2021-08-19,33.96,36.55,Neutro
2021-08-20,40.68,43.33,Neutro
2021-08-23,44.55,46.46,Neutro
2021-08-24,51.91,50.44,Neutro
2021-08-25,61.85,47.07,Neutro
2021-08-26,72.73,54.28,Neutro
2021-08-27,66.13,52.24,Neutro
2021-08-30,99.42,59.73,Neutro
2021-08-31,76.23,53.28,Neutro
2021-09-01,86.82,66.31,Neutro
2021-09-02,66.54,60.94,Neutro
2021-09-03,64.83,63.67,Neutro
2021-09-07,56.15,63.67,Neutro
2021-09-08,57.46,60.87,Neutro
2021-09-09,51.16,67.95,Neutro
2021-09-10,55.93,63.13,Neutro
2021-09-13,17.57,59.96,Neutro
2021-09-14,35.90,60.29,Neutro
2021-09-15,30.95,57.22,Neutro
2021-09-16,36.11,51.81,Neutro
2021-09-17,2.63,45.35,Neutro
2021-09-20,1.79,36.22,Neutro
2021-09-21,1.67,37.64,Neutro
2021-09-22,1.85,10.94,Sobrevendido
2021-09-23,0.00,15.22,Sobrevendido
2021-09-24,0.00,12.62,Sobrevendido
2021-09-27,0.00,12.04,Sobrevendido
2021-09-28,0.00,0.88,Sobrevendido
2021-09-29,0.00,0.85,Sobrevendido
2021-09-30,32.50,19.29,Sobrevendido
2021-10-01,28.26,18.49,Sobrevendido
2021-10-04,26.80,17.33,Sobrevendido
2021-10-05,30.59,17.81,Sobrevendido
2021-10-06,37.66,19.46,Sobrevendido
2021-10-07,55.71,26.90,Sobrevendido
2021-10-08,46.99,26.90,Sobrevendido
2021-10-11,21.31,27.66,Sobrevendido
2021-10-12,29.79,28.78,Sobrevendido
2021-10-13,41.67,31.72,Neutro
2021-10-14,37.04,33.09,Neutro
2021-10-15,39.29,38.35,Neutro
2021-10-18,25.53,43.59,Neutro
2021-10-19,56.00,49.07,Neutro
2021-10-20,74.07,37.50,Neutro
2021-10-21,46.34,37.50,Neutro
2021-10-22,28.89,35.48,Neutro
2021-10-25,40.91,38.78,Neutro
2021-10-26,38.10,38.78,Neutro
2021-10-27,34.04,29.79,Sobrevendido
2021-10-28,34.04,41.67,Neutro
2021-10-29,21.74,41.10,Neutro
2021-11-01,60.38,54.26,Neutro
2021-11-02,65.31,47.87,Neutro
2021-11-03,51.92,46.88,Neutro
2021-11-04,55.36,47.96,Neutro
2021-11-05,54.39,45.19,Neutro
2021-11-08,58.06,47.71,Neutro
2021-11-09,48.00,38.02,Neutro
2021-11-10,24.14,41.44,Neutro
2021-11-11,25.93,44.66,Neutro
2021-11-12,36.00,44.12,Neutro
2021-11-15,22.00,39.62,Neutro
2021-11-16,21.57,38.89,Neutro
2021-11-17,8.70,37.04,Neutro
2021-11-18,9.76,34.48,Neutro
2021-11-19,25.58,24.75,Sobrevendido
2021-11-22,21.57,23.81,Sobrevendido
2021-11-23,16.67,26.53,Sobrevendido
2021-11-24,19.51,20.88,Sobrevendido
2021-11-26,54.55,38.68,Neutro
2021-11-29,37.97,27.20,Sobrevendido
2021-11-30,64.71,48.95,Neutro
2021-12-01,57.28,47.95,Neutro
2021-12-02,64.21,49.32,Neutro
2021-12-03,56.60,44.16,Neutro
2021-12-06,46.51,40.00,Neutro
2021-12-07,41.53,45.66,Neutro
2021-12-08,58.25,49.45,Neutro
2021-12-09,32.00,50.85,Neutro
2021-12-10,36.76,49.12,Neutro
2021-12-13,38.57,53.33,Neutro
2021-12-14,43.55,51.79,Neutro
2021-12-15,64.29,50.88,Neutro
2021-12-16,44.44,42.21,Neutro
2021-12-17,7.94,39.16,Neutro
2021-12-20,27.54,29.86,Sobrevendido
2021-12-21,27.54,32.12,Neutro
2021-12-22,28.57,33.57,Neutro
2021-12-23,43.21,43.36,Neutro
2021-12-27,44.30,51.24,Neutro
2021-12-28,43.75,43.97,Neutro
2021-12-29,76.09,36.70,Neutro
2021-12-30,67.65,40.78,Neutro
2021-12-31,53.01,37.10,Neutro
2022-01-03,69.05,47.74,Neutro
2022-01-04,52.78,47.04,Neutro
2022-01-05,43.85,44.10,Neutro
2022-01-06,44.53,44.10,Neutro
2022-01-07,54.35,63.04,Neutro
2022-01-10,50.00,55.71,Neutro
2022-01-11,61.15,58.11,Neutro
2022-01-12,35.56,55.09,Neutro
2022-01-13,38.10,46.35,Neutro
2022-01-14,56.25,47.94,Neutro
2022-01-18,60.00,49.47,Neutro
2022-01-19,57.14,55.15,Neutro
2022-01-20,55.17,51.50,Neutro
2022-01-21,30.00,51.76,Neutro
2022-01-24,15.25,24.04,Sobrevendido
2022-01-25,15.00,24.51,Sobrevendido
2022-01-26,13.56,28.57,Sobrevendido
2022-01-27,11.11,25.49,Sobrevendido
2022-01-28,1.37,16.83,Sobrevendido
2022-01-31,6.94,20.79,Sobrevendido
2022-02-01,19.40,22.48,Sobrevendido
2022-02-02,26.54,20.62,Sobrevendido
2022-02-03,28.17,21.01,Sobrevendido
2022-02-04,28.17,20.29,Sobrevendido
2022-02-07,48.73,24.42,Sobrevendido
2022-02-08,50.53,18.20,Sobrevendido
