Date,RSI_7,RSI_14,RSI_Sinal
2022-02-04,,,Neutro
2022-02-07,,,Neutro
2022-02-08,,,Neutro
2022-02-09,0.00,0.00,Sobrevendido
2022-02-10,50.00,50.00,Neutro
2022-02-11,85.00,85.00,Sobrecomprado
2022-02-14,53.13,53.13,Neutro
2022-02-15,61.54,61.54,Neutro
2022-02-16,57.14,57.14,Neutro
2022-02-17,50.00,50.00,Neutro
2022-02-18,61.82,58.62,Neutro
2022-02-22,57.41,56.67,Neutro
2022-02-23,35.42,50.00,Neutro
2022-02-24,44.74,48.57,Neutro
2022-02-25,36.36,50.00,Neutro
2022-02-28,40.00,50.00,Neutro
2022-03-01,57.14,52.63,Neutro
2022-03-02,30.00,53.33,Neutro
2022-03-03,36.84,52.05,Neutro
2022-03-04,63.64,40.68,Neutro
2022-03-07,16.28,29.63,Sobrevendido
2022-03-08,12.20,22.97,Sobrevendido
2022-03-09,12.20,23.94,Sobrevendido
2022-03-10,2.70,26.15,Sobrevendido
2022-03-11,63.44,57.52,Neutro
2022-03-14,37.91,37.79,Neutro
2022-03-15,32.40,34.21,Neutro
2022-03-16,33.72,30.23,Neutro
2022-03-17,41.24,36.17,Neutro
2022-03-18,52.10,46.24,Neutro
2022-03-21,52.10,45.45,Neutro
2022-03-22,25.78,35.82,Neutro
2022-03-23,42.15,40.43,Neutro
2022-03-24,47.72,40.43,Neutro
2022-03-25,66.96,52.74,Neutro
2022-03-28,56.65,49.65,Neutro
2022-03-29,42.11,47.43,Neutro
2022-03-30,43.72,48.12,Neutro
2022-03-31,67.63,40.51,Neutro
2022-04-01,59.46,47.90,Neutro
2022-04-04,64.00,54.04,Neutro
2022-04-05,25.32,56.31,Neutro
2022-04-06,37.04,52.96,Neutro
2022-04-07,58.82,44.44,Neutro
2022-04-08,18.67,37.24,Neutro
2022-04-11,18.67,50.47,Neutro
2022-04-12,22.78,44.21,Neutro
2022-04-13,6.15,44.21,Neutro
2022-04-14,7.84,18.46,Sobrevendido
2022-04-18,6.45,20.69,Sobrevendido
2022-04-19,12.12,28.00,Sobrevendido
2022-04-20,42.11,23.40,Sobrevendido
2022-04-21,5.93,10.48,Sobrevendido
2022-04-22,2.41,8.98,Sobrevendido
2022-04-25,9.50,8.61,Sobrevendido
