Date,RSI_7,RSI_14,RSI_Sinal
2020-10-05,,,Neutro
2020-10-06,,,Neutro
2020-10-07,0.00,0.00,Sobrevendido
2020-10-08,0.00,0.00,Sobrevendido
2020-10-09,6.82,6.82,Sobrevendido
2020-10-12,18.00,18.00,Sobrevendido
2020-10-13,51.19,51.19,Neutro
2020-10-14,50.00,50.00,Neutro
2020-10-15,64.46,64.46,Neutro
2020-10-16,50.65,45.35,Neutro
2020-10-19,53.79,41.94,Neutro
2020-10-20,53.79,42.86,Neutro
2020-10-21,50.35,41.97,Neutro
2020-10-22,33.63,41.12,Neutro
2020-10-23,33.04,40.30,Neutro
2020-10-26,3.30,38.21,Neutro
2020-10-27,28.85,45.15,Neutro
2020-10-28,31.25,48.19,Neutro
2020-10-29,44.07,50.98,Neutro
2020-10-30,36.11,45.58,Neutro
2020-11-02,44.74,38.10,Neutro
2020-11-03,56.32,43.07,Neutro
2020-11-04,64.47,31.14,Neutro
2020-11-05,53.62,42.98,Neutro
2020-11-06,59.68,47.27,Neutro
2020-11-09,55.36,49.57,Neutro
2020-11-10,79.49,51.35,Neutro
2020-11-11,84.00,60.32,Neutro
2020-11-12,69.23,60.32,Neutro
2020-11-13,54.00,60.32,Neutro
2020-11-16,48.21,51.20,Neutro
2020-11-17,53.57,56.78,Neutro
2020-11-18,40.74,48.18,Neutro
2020-11-19,50.00,61.17,Neutro
2020-11-20,28.89,57.89,Neutro
2020-11-23,30.23,48.78,Neutro
2020-11-24,53.66,53.85,Neutro
2020-11-25,91.84,75.97,Sobrecomprado
2020-11-27,87.00,75.00,Sobrecomprado
2020-11-30,95.45,81.25,Sobrecomprado
2020-12-01,95.14,81.25,Sobrecomprado
2020-12-02,74.46,65.50,Neutro
2020-12-03,75.27,66.67,Neutro
2020-12-04,75.81,71.81,Sobrecomprado
2020-12-07,70.39,78.80,Sobrecomprado
2020-12-08,65.24,73.48,Sobrecomprado
2020-12-09,68.85,81.01,Sobrecomprado
2020-12-10,59.43,73.88,Sobrecomprado
2020-12-11,69.23,71.86,Sobrecomprado
2020-12-14,65.28,70.13,Sobrecomprado
2020-12-15,68.10,71.72,Sobrecomprado
2020-12-16,58.92,64.09,Neutro
2020-12-17,74.68,70.78,Sobrecomprado
2020-12-18,63.35,66.28,Neutro
2020-12-21,58.62,59.07,Neutro
2020-12-22,55.43,62.30,Neutro
2020-12-23,64.50,64.89,Neutro
2020-12-24,66.67,67.38,Neutro
2020-12-28,69.27,64.36,Neutro
2020-12-29,46.67,63.07,Neutro
2020-12-30,34.65,47.38,Neutro
