Date,RSI_7,RSI_14,RSI_Sinal
2000-10-23,50.00,42.86,Neutro
2000-10-24,30.77,41.38,Neutro
2000-10-25,40.00,41.38,Neutro
2000-10-26,33.33,40.00,Neutro
2000-10-27,40.00,42.86,Neutro
2000-10-30,53.85,54.29,Neutro
2000-10-31,50.00,45.16,Neutro
2000-11-01,50.00,50.00,Neutro
2000-11-02,58.33,44.00,Neutro
2000-11-03,38.89,39.29,Neutro
2000-11-06,53.33,44.44,Neutro
2000-11-07,65.00,56.67,Neutro
2000-11-08,46.15,50.00,Neutro
2000-11-09,50.00,50.00,Neutro
2000-11-10,46.15,48.15,Neutro
2000-11-13,50.00,53.85,Neutro
2000-11-14,87.50,53.85,Neutro
2000-11-15,85.71,63.64,Neutro
2000-11-16,16.67,53.85,Neutro
2000-11-17,14.29,35.00,Neutro
2000-11-20,40.00,45.45,Neutro
2000-11-21,54.55,50.00,Neutro
2000-11-22,54.55,52.00,Neutro
2000-11-24,61.54,71.43,Sobrecomprado
2000-11-27,50.00,60.87,Neutro
2000-11-28,66.67,50.00,Neutro
2000-11-29,61.54,45.00,Neutro
2000-11-30,58.33,50.00,Neutro
2000-12-01,50.00,52.38,Neutro
2000-12-04,36.36,45.45,Neutro
2000-12-05,36.36,50.00,Neutro
2000-12-06,26.67,38.71,Neutro
2000-12-07,38.89,50.00,Neutro
2000-12-08,52.63,56.25,Neutro
2000-12-11,52.63,54.84,Neutro
2000-12-12,57.14,54.84,Neutro
2000-12-13,50.00,45.71,Neutro
2000-12-14,52.00,47.22,Neutro
2000-12-15,68.42,50.00,Neutro
2000-12-18,70.00,55.26,Neutro
2000-12-19,52.38,52.50,Neutro
2000-12-20,47.37,50.00,Neutro
2000-12-21,47.37,52.50,Neutro
2000-12-22,68.75,57.50,Neutro
2000-12-26,64.29,56.41,Neutro
2000-12-27,84.00,77.27,Sobrecomprado
2000-12-28,80.95,75.61,Sobrecomprado
2000-12-29,58.62,56.00,Neutro
2001-01-02,58.62,54.17,Neutro
2001-01-03,78.57,70.67,Sobrecomprado
2001-01-04,72.41,71.62,Sobrecomprado
2001-01-05,61.19,61.73,Neutro
2001-01-08,45.31,56.18,Neutro
2001-01-09,40.28,49.46,Neutro
2001-01-10,54.41,55.67,Neutro
2001-01-11,54.41,55.67,Neutro
2001-01-12,20.00,54.17,Neutro
2001-01-16,24.32,53.68,Neutro
2001-01-17,27.27,50.00,Neutro
2001-01-18,48.28,46.24,Neutro
2001-01-19,63.64,45.74,Neutro
2001-01-22,46.67,53.01,Neutro
2001-01-23,46.67,53.01,Neutro
2001-01-24,41.18,26.32,Sobrevendido
2001-01-25,44.44,30.91,Neutro
2001-01-26,61.54,36.96,Neutro
2001-01-29,50.00,48.72,Neutro
2001-01-30,50.00,59.38,Neutro
2001-01-31,44.44,45.83,Neutro
2001-02-01,33.33,40.74,Neutro
2001-02-02,33.33,37.93,Neutro
2001-02-05,33.33,40.00,Neutro
2001-02-06,50.00,55.56,Neutro
2001-02-07,46.15,47.83,Neutro
2001-02-08,33.33,39.29,Neutro
2001-02-09,30.00,34.48,Neutro
2001-02-12,42.11,38.71,Neutro
2001-02-13,57.89,48.39,Neutro
2001-02-14,55.56,46.67,Neutro
2001-02-15,31.82,38.89,Neutro
2001-02-16,42.31,43.59,Neutro
2001-02-20,35.48,34.69,Neutro
2001-02-21,41.94,37.25,Neutro
2001-02-22,40.00,40.82,Neutro
2001-02-23,45.45,50.00,Neutro
2001-02-26,55.00,55.17,Neutro
2001-02-27,68.57,54.39,Neutro
2001-02-28,52.78,48.39,Neutro
2001-03-01,61.29,48.39,Neutro
2001-03-02,69.23,57.14,Neutro
2001-03-05,54.17,48.72,Neutro
2001-03-06,50.00,48.05,Neutro
2001-03-07,40.54,48.05,Neutro
2001-03-08,37.14,52.86,Neutro
2001-03-09,39.39,46.38,Neutro
2001-03-12,48.15,55.17,Neutro
2001-03-13,46.15,60.00,Neutro
2001-03-14,54.55,54.29,Neutro
2001-03-15,47.62,49.23,Neutro
2001-03-16,47.62,43.10,Neutro
2001-03-19,47.62,41.07,Neutro
2001-03-20,55.56,45.10,Neutro
2001-03-21,55.56,51.11,Neutro
2001-03-22,7.14,32.50,Neutro
2001-03-23,12.50,43.33,Neutro
2001-03-26,8.33,33.33,Neutro
2001-03-27,42.11,45.00,Neutro
2001-03-28,34.78,40.91,Neutro
2001-03-29,39.13,46.34,Neutro
2001-03-30,65.00,62.07,Neutro
2001-04-02,55.32,44.26,Neutro
2001-04-03,55.32,49.09,Neutro
2001-04-04,59.09,48.21,Neutro
2001-04-05,63.27,57.35,Neutro
2001-04-06,64.58,54.93,Neutro
2001-04-09,58.82,52.70,Neutro
2001-04-10,40.00,53.33,Neutro
2001-04-11,60.87,57.14,Neutro
2001-04-12,64.00,58.33,Neutro
2001-04-16,59.26,59.15,Neutro
2001-04-17,35.29,56.06,Neutro
2001-04-18,46.67,60.32,Neutro
2001-04-19,76.47,63.24,Neutro
2001-04-20,52.17,44.83,Neutro
2001-04-23,42.86,50.98,Neutro
2001-04-24,56.76,59.68,Neutro
2001-04-25,64.71,62.30,Neutro
2001-04-26,55.88,49.02,Neutro
2001-04-27,60.53,56.60,Neutro
2001-04-30,45.95,55.56,Neutro
2001-05-01,54.84,53.70,Neutro
2001-05-02,58.62,50.88,Neutro
2001-05-03,42.86,51.72,Neutro
2001-05-04,47.83,57.89,Neutro
2001-05-07,50.00,53.57,Neutro
2001-05-08,26.09,47.54,Neutro
2001-05-09,36.84,42.86,Neutro
2001-05-10,30.43,44.44,Neutro
2001-05-11,38.10,50.00,Neutro
2001-05-14,43.48,43.18,Neutro
2001-05-15,55.17,51.92,Neutro
2001-05-16,64.52,58.49,Neutro
2001-05-17,80.00,54.17,Neutro
2001-05-18,82.76,64.58,Neutro
2001-05-21,100.00,72.88,Sobrecomprado
2001-05-22,100.00,78.69,Sobrecomprado
2001-05-23,83.33,69.23,Neutro
2001-05-24,60.47,58.33,Neutro
2001-05-25,64.58,64.56,Neutro
2001-05-29,54.39,62.20,Neutro
2001-05-30,55.93,64.77,Neutro
2001-05-31,43.75,67.86,Neutro
2001-06-01,42.55,68.97,Neutro
2001-06-04,60.78,70.97,Sobrecomprado
2001-06-05,77.78,69.32,Neutro
2001-06-06,68.42,66.28,Neutro
2001-06-07,86.67,65.52,Neutro
2001-06-08,79.17,62.65,Neutro
2001-06-11,84.62,58.11,Neutro
2001-06-12,82.61,55.71,Neutro
2001-06-13,73.33,63.64,Neutro
2001-06-14,73.33,76.67,Sobrecomprado
2001-06-15,78.57,71.15,Sobrecomprado
2001-06-18,84.62,86.05,Sobrecomprado
2001-06-19,78.57,78.95,Sobrecomprado
2001-06-20,61.54,76.92,Sobrecomprado
2001-06-21,58.33,74.29,Sobrecomprado
2001-06-22,50.00,64.00,Neutro
2001-06-25,16.67,57.14,Neutro
2001-06-26,71.43,75.00,Sobrecomprado
2001-06-27,62.50,72.41,Sobrecomprado
2001-06-28,58.82,67.74,Neutro
2001-06-29,78.26,72.22,Sobrecomprado
2001-07-02,52.94,54.35,Neutro
2001-07-03,55.56,54.35,Neutro
2001-07-05,50.00,45.65,Neutro
2001-07-06,34.37,45.65,Neutro
2001-07-09,52.50,55.36,Neutro
2001-07-10,37.50,42.47,Neutro
2001-07-11,40.68,51.22,Neutro
2001-07-12,54.72,54.02,Neutro
2001-07-13,43.33,47.92,Neutro
2001-07-16,47.37,48.45,Neutro
2001-07-17,51.67,45.65,Neutro
2001-07-18,40.38,45.65,Neutro
2001-07-19,58.33,45.65,Neutro
2001-07-20,54.55,45.65,Neutro
2001-07-23,43.33,50.60,Neutro
2001-07-24,73.08,52.33,Neutro
2001-07-25,74.07,55.95,Neutro
2001-07-26,72.00,57.65,Neutro
2001-07-27,75.00,51.32,Neutro
2001-07-30,81.82,67.24,Neutro
2001-07-31,73.33,60.42,Neutro
2001-08-01,86.67,57.78,Neutro
2001-08-02,77.78,74.29,Sobrecomprado
2001-08-03,80.00,75.68,Sobrecomprado
2001-08-06,54.55,66.67,Neutro
2001-08-07,66.67,72.22,Sobrecomprado
2001-08-08,61.54,74.29,Sobrecomprado
2001-08-09,58.33,66.67,Neutro
2001-08-10,50.00,72.00,Sobrecomprado
2001-08-13,58.33,66.67,Neutro
2001-08-14,40.00,60.00,Neutro
2001-08-15,76.92,66.67,Neutro
2001-08-16,85.00,78.12,Sobrecomprado
2001-08-17,94.44,80.65,Sobrecomprado
2001-08-20,96.87,86.36,Sobrecomprado
2001-08-21,91.18,81.82,Sobrecomprado
2001-08-22,93.88,86.89,Sobrecomprado
2001-08-23,86.79,79.37,Sobrecomprado
2001-08-24,83.33,81.97,Sobrecomprado
2001-08-27,49.21,57.83,Neutro
2001-08-28,49.21,59.26,Neutro
2001-08-29,47.54,64.52,Neutro
2001-08-30,47.54,63.16,Neutro
2001-08-31,33.33,63.92,Neutro
2001-09-04,38.64,64.95,Neutro
2001-09-05,43.48,63.83,Neutro
2001-09-06,60.61,53.13,Neutro
2001-09-07,51.28,50.00,Neutro
2001-09-10,32.14,42.70,Neutro
2001-09-17,24.32,38.78,Neutro
2001-09-18,30.00,31.82,Neutro
2001-09-19,49.09,44.44,Neutro
2001-09-20,38.10,40.37,Neutro
2001-09-21,44.44,50.57,Neutro
2001-09-24,54.72,53.26,Neutro
2001-09-25,54.72,46.91,Neutro
2001-09-26,67.44,47.50,Neutro
2001-09-27,65.00,47.50,Neutro
2001-09-28,61.11,53.85,Neutro
2001-10-01,64.71,47.42,Neutro
2001-10-02,71.43,55.06,Neutro
2001-10-03,64.52,58.33,Neutro
2001-10-04,65.63,58.82,Neutro
2001-10-05,56.76,62.50,Neutro
2001-10-08,48.57,57.33,Neutro
2001-10-09,28.00,47.54,Neutro
2001-10-10,60.87,63.16,Neutro
2001-10-11,55.00,65.45,Neutro
2001-10-12,66.67,65.45,Neutro
2001-10-15,38.89,51.47,Neutro
2001-10-16,51.52,54.29,Neutro
2001-10-17,47.22,47.89,Neutro
2001-10-18,47.22,39.34,Neutro
2001-10-19,64.81,63.64,Neutro
2001-10-22,72.86,68.89,Neutro
2001-10-23,59.74,61.39,Neutro
2001-10-24,76.39,63.89,Neutro
2001-10-25,75.36,67.65,Neutro
2001-10-26,81.25,69.00,Neutro
2001-10-29,65.79,59.82,Neutro
2001-10-30,50.94,57.94,Neutro
2001-10-31,29.73,57.94,Neutro
2001-11-01,57.58,59.09,Neutro
2001-11-02,28.57,60.75,Neutro
2001-11-05,40.48,62.16,Neutro
2001-11-06,46.81,66.67,Neutro
2001-11-07,55.00,62.07,Neutro
2001-11-08,50.00,50.54,Neutro
2001-11-09,54.55,43.21,Neutro
2001-11-12,44.44,50.72,Neutro
2001-11-13,57.14,41.27,Neutro
2001-11-14,50.00,43.94,Neutro
2001-11-15,35.00,43.28,Neutro
2001-11-16,50.00,53.70,Neutro
2001-11-19,61.54,52.83,Neutro
2001-11-20,26.67,47.46,Neutro
2001-11-21,47.62,45.61,Neutro
2001-11-23,61.90,59.18,Neutro
2001-11-26,55.56,52.38,Neutro
2001-11-27,58.82,45.95,Neutro
2001-11-28,55.56,53.13,Neutro
2001-11-29,61.90,61.76,Neutro
2001-11-30,88.24,59.37,Neutro
2001-12-03,60.00,52.78,Neutro
2001-12-04,50.00,57.58,Neutro
2001-12-05,46.15,51.61,Neutro
2001-12-06,46.15,53.33,Neutro
2001-12-07,73.68,64.86,Neutro
2001-12-10,41.67,51.11,Neutro
2001-12-11,44.00,61.90,Neutro
2001-12-12,47.83,52.63,Neutro
2001-12-13,28.95,34.00,Neutro
2001-12-14,44.68,45.00,Neutro
2001-12-17,46.94,46.77,Neutro
2001-12-18,42.22,51.56,Neutro
2001-12-19,62.22,55.07,Neutro
2001-12-20,52.08,49.32,Neutro
2001-12-21,63.16,58.75,Neutro
2001-12-24,88.00,62.50,Neutro
2001-12-26,87.23,65.96,Neutro
2001-12-27,86.96,66.32,Neutro
2001-12-28,62.07,53.40,Neutro
2001-12-31,52.94,57.29,Neutro
2002-01-02,67.27,60.19,Neutro
2002-01-03,64.71,63.89,Neutro
2002-01-04,63.27,75.76,Sobrecomprado
2002-01-07,60.00,73.91,Sobrecomprado
2002-01-08,60.00,73.63,Sobrecomprado
2002-01-09,75.00,67.02,Neutro
2002-01-10,79.41,63.53,Neutro
2002-01-11,70.83,68.35,Neutro
2002-01-14,27.78,49.43,Neutro
2002-01-15,29.73,48.84,Neutro
2002-01-16,19.51,40.70,Neutro
2002-01-17,19.51,40.70,Neutro
2002-01-18,17.39,42.68,Neutro
2002-01-22,14.04,38.46,Neutro
2002-01-23,25.76,37.78,Neutro
2002-01-24,43.40,37.08,Neutro
2002-01-25,31.37,30.68,Neutro
2002-01-28,46.15,34.41,Neutro
2002-01-29,44.23,33.33,Neutro
2002-01-30,67.92,44.44,Neutro
2002-01-31,87.23,47.12,Neutro
2002-02-01,74.42,44.95,Neutro
2002-02-04,60.47,51.04,Neutro
2002-02-05,72.73,50.53,Neutro
2002-02-06,48.98,47.52,Neutro
2002-02-07,42.86,43.52,Neutro
2002-02-08,30.43,50.51,Neutro
2002-02-11,39.62,62.00,Neutro
2002-02-12,40.38,55.79,Neutro
2002-02-13,48.98,54.35,Neutro
2002-02-14,34.62,52.08,Neutro
2002-02-15,52.27,50.54,Neutro
2002-02-19,46.94,44.76,Neutro
2002-02-20,49.02,40.21,Neutro
2002-02-21,26.53,33.33,Neutro
2002-02-22,38.46,39.42,Neutro
2002-02-25,34.00,41.41,Neutro
2002-02-26,44.19,38.95,Neutro
2002-02-27,38.46,45.78,Neutro
2002-02-28,51.72,48.72,Neutro
2002-03-01,58.82,52.94,Neutro
2002-03-04,87.10,50.00,Neutro
2002-03-05,85.71,55.00,Neutro
2002-03-06,92.68,60.44,Neutro
2002-03-07,69.23,57.89,Neutro
2002-03-08,75.38,61.54,Neutro
2002-03-11,77.78,69.57,Neutro
2002-03-12,73.58,67.82,Neutro
2002-03-13,61.54,71.08,Sobrecomprado
2002-03-14,57.14,67.53,Neutro
2002-03-15,47.50,70.37,Sobrecomprado
2002-03-18,67.86,68.75,Neutro
2002-03-19,50.00,69.88,Neutro
2002-03-20,40.91,68.24,Neutro
2002-03-21,56.67,67.47,Neutro
2002-03-22,56.67,59.76,Neutro
2002-03-25,61.29,58.75,Neutro
2002-03-26,60.00,52.86,Neutro
2002-03-27,66.67,67.21,Neutro
2002-03-28,63.33,58.33,Neutro
2002-04-01,78.57,62.00,Neutro
2002-04-02,66.67,60.78,Neutro
2002-04-03,93.33,68.89,Neutro
2002-04-04,93.33,71.74,Sobrecomprado
2002-04-05,92.86,70.45,Sobrecomprado
2002-04-08,90.00,72.09,Sobrecomprado
2002-04-09,90.00,70.00,Neutro
2002-04-10,85.71,80.00,Sobrecomprado
2002-04-11,60.00,64.52,Neutro
2002-04-12,78.95,85.29,Sobrecomprado
2002-04-15,56.52,71.05,Sobrecomprado
2002-04-16,78.26,81.67,Sobrecomprado
2002-04-17,72.00,75.00,Sobrecomprado
2002-04-18,75.44,77.61,Sobrecomprado
2002-04-19,64.18,66.22,Neutro
2002-04-22,53.75,54.44,Neutro
2002-04-23,53.75,58.59,Neutro
2002-04-24,53.09,53.85,Neutro
2002-04-25,34.48,53.85,Neutro
2002-04-26,35.09,52.34,Neutro
2002-04-29,27.45,52.78,Neutro
2002-04-30,52.63,58.87,Neutro
2002-05-01,77.78,62.40,Neutro
2002-05-02,77.78,62.40,Neutro
2002-05-03,93.75,68.22,Neutro
2002-05-06,85.71,57.94,Neutro
2002-05-07,92.73,63.39,Neutro
2002-05-08,93.65,64.04,Neutro
2002-05-09,89.58,69.52,Neutro
2002-05-10,67.86,72.28,Sobrecomprado
2002-05-13,67.27,72.00,Sobrecomprado
2002-05-14,68.42,80.00,Sobrecomprado
2002-05-15,75.00,80.00,Sobrecomprado
2002-05-16,71.43,82.69,Sobrecomprado
2002-05-17,59.52,80.00,Sobrecomprado
2002-05-20,52.08,70.83,Sobrecomprado
2002-05-21,54.35,61.76,Neutro
2002-05-22,40.48,55.67,Neutro
2002-05-23,26.47,52.75,Neutro
2002-05-24,13.04,47.06,Neutro
2002-05-28,7.27,37.50,Neutro
2002-05-29,7.55,30.53,Neutro
2002-05-30,17.65,34.34,Neutro
2002-05-31,27.91,41.57,Neutro
2002-06-03,22.64,30.53,Neutro
2002-06-04,16.00,20.24,Sobrevendido
2002-06-05,20.51,16.47,Sobrevendido
2002-06-06,27.59,14.29,Sobrevendido
2002-06-07,26.67,14.46,Sobrevendido
2002-06-10,40.54,27.27,Sobrevendido
2002-06-11,28.57,28.24,Sobrevendido
2002-06-12,55.56,35.96,Neutro
2002-06-13,38.46,27.45,Sobrevendido
2002-06-14,58.21,44.34,Neutro
2002-06-17,63.01,52.94,Neutro
2002-06-18,56.10,48.21,Neutro
2002-06-19,34.34,36.03,Neutro
2002-06-20,45.19,40.41,Neutro
2002-06-21,46.73,48.95,Neutro
2002-06-24,53.76,48.28,Neutro
2002-06-25,52.75,55.06,Neutro
2002-06-26,50.57,56.25,Neutro
2002-06-27,62.35,59.28,Neutro
2002-06-28,95.00,57.23,Neutro
2002-07-01,58.67,50.84,Neutro
2002-07-02,47.83,47.16,Neutro
2002-07-03,56.00,54.76,Neutro
2002-07-05,45.90,50.00,Neutro
2002-07-08,40.32,46.31,Neutro
2002-07-09,43.08,54.00,Neutro
2002-07-10,32.88,60.90,Neutro
2002-07-11,47.06,53.97,Neutro
2002-07-12,54.17,50.43,Neutro
2002-07-15,53.19,54.92,Neutro
2002-07-16,44.90,45.45,Neutro
2002-07-17,54.90,46.90,Neutro
2002-07-18,25.81,34.65,Neutro
2002-07-19,28.07,30.77,Neutro
2002-07-22,26.67,36.04,Neutro
2002-07-23,13.33,26.14,Sobrevendido
2002-07-24,13.33,25.66,Sobrevendido
2002-07-25,32.81,36.16,Neutro
2002-07-26,39.01,43.23,Neutro
2002-07-29,45.08,38.59,Neutro
2002-07-30,47.83,41.28,Neutro
2002-07-31,47.41,40.34,Neutro
2002-08-01,81.08,41.34,Neutro
2002-08-02,67.53,36.26,Neutro
2002-08-05,54.55,39.34,Neutro
2002-08-06,45.65,40.64,Neutro
2002-08-07,52.27,46.99,Neutro
2002-08-08,64.41,53.45,Neutro
2002-08-09,80.36,58.14,Neutro
2002-08-12,66.67,74.63,Sobrecomprado
2002-08-13,64.52,66.19,Neutro
2002-08-14,70.67,63.85,Neutro
2002-08-15,67.65,58.77,Neutro
2002-08-16,68.57,62.28,Neutro
2002-08-19,56.90,60.68,Neutro
2002-08-20,50.00,65.74,Neutro
2002-08-21,63.04,65.09,Neutro
2002-08-22,88.89,73.47,Sobrecomprado
2002-08-23,59.09,68.04,Neutro
2002-08-26,62.50,66.30,Neutro
2002-08-27,57.14,65.93,Neutro
2002-08-28,63.16,58.44,Neutro
2002-08-29,81.82,62.35,Neutro
2002-08-30,72.73,67.09,Neutro
2002-09-03,56.76,72.60,Sobrecomprado
2002-09-04,76.60,71.01,Sobrecomprado
2002-09-05,55.36,57.50,Neutro
2002-09-06,60.32,59.52,Neutro
2002-09-09,68.83,67.71,Neutro
2002-09-10,55.07,63.73,Neutro
2002-09-11,60.56,64.42,Neutro
2002-09-12,70.00,65.42,Neutro
2002-09-13,67.19,71.17,Sobrecomprado
2002-09-16,78.18,66.67,Neutro
2002-09-17,53.03,56.59,Neutro
2002-09-18,31.25,51.77,Neutro
