Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,54.84,54.84,Neutro
2000-01-06,58.82,58.82,Neutro
2000-01-07,67.44,67.44,Neutro
2000-01-10,73.08,73.08,Sobrecomprado
2000-01-11,59.38,59.38,Neutro
2000-01-12,66.67,66.67,Neutro
2000-01-13,82.09,67.90,Neutro
2000-01-14,76.47,68.29,Neutro
2000-01-18,75.51,68.67,Neutro
2000-01-19,56.00,61.29,Neutro
2000-01-20,48.84,62.11,Neutro
2000-01-21,67.74,62.11,Neutro
2000-01-24,29.17,57.84,Neutro
2000-01-25,11.76,58.42,Neutro
2000-01-26,25.00,53.85,Neutro
2000-01-27,21.95,51.11,Neutro
2000-01-28,28.13,45.12,Neutro
2000-01-31,16.28,32.56,Neutro
2000-02-01,47.06,53.54,Neutro
2000-02-02,54.69,47.73,Neutro
2000-02-03,55.56,40.21,Neutro
2000-02-04,50.00,39.58,Neutro
2000-02-07,55.17,41.41,Neutro
2000-02-08,50.00,42.71,Neutro
2000-02-09,58.18,39.80,Neutro
2000-02-10,34.29,42.72,Neutro
2000-02-11,19.57,40.00,Neutro
2000-02-14,21.43,41.90,Neutro
2000-02-15,35.29,42.99,Neutro
2000-02-16,48.44,51.64,Neutro
2000-02-17,55.93,52.85,Neutro
2000-02-18,53.23,55.56,Neutro
2000-02-22,50.85,44.68,Neutro
2000-02-23,67.39,43.48,Neutro
2000-02-24,75.61,48.19,Neutro
2000-02-25,57.89,44.94,Neutro
2000-02-28,21.74,41.38,Neutro
2000-02-29,10.34,40.91,Neutro
2000-03-01,26.92,45.45,Neutro
2000-03-02,20.00,41.67,Neutro
2000-03-03,15.38,48.61,Neutro
2000-03-06,9.09,41.18,Neutro
2000-03-07,8.00,29.55,Sobrevendido
2000-03-08,12.00,15.07,Sobrevendido
2000-03-09,13.04,12.00,Sobrevendido
2000-03-10,4.44,12.68,Sobrevendido
2000-03-13,4.08,9.46,Sobrevendido
2000-03-14,3.45,7.14,Sobrevendido
2000-03-15,4.65,6.90,Sobrevendido
2000-03-16,54.69,34.21,Neutro
2000-03-17,44.59,31.45,Neutro
2000-03-20,48.61,34.75,Neutro
2000-03-21,55.26,36.36,Neutro
2000-03-22,62.82,40.16,Neutro
2000-03-23,69.01,39.53,Neutro
2000-03-24,69.01,44.74,Neutro
2000-03-27,34.78,46.36,Neutro
2000-03-28,35.56,41.18,Neutro
2000-03-29,26.92,39.52,Neutro
2000-03-30,15.56,40.50,Neutro
2000-03-31,0.00,41.88,Neutro
2000-04-03,0.00,44.55,Neutro
2000-04-04,21.43,51.33,Neutro
2000-04-05,21.95,28.74,Sobrevendido
2000-04-06,32.26,34.21,Neutro
2000-04-07,60.00,39.02,Neutro
2000-04-10,47.37,30.12,Neutro
2000-04-11,50.00,24.68,Sobrevendido
2000-04-12,70.59,40.00,Neutro
2000-04-13,65.12,43.53,Neutro
2000-04-14,78.38,48.72,Neutro
2000-04-17,66.67,52.05,Neutro
2000-04-18,47.62,52.78,Neutro
2000-04-19,54.05,50.67,Neutro
2000-04-20,51.35,50.67,Neutro
2000-04-24,6.90,47.50,Neutro
2000-04-25,30.77,48.78,Neutro
2000-04-26,26.19,50.63,Neutro
2000-04-27,30.56,50.00,Neutro
2000-04-28,37.93,43.66,Neutro
2000-05-01,44.44,50.00,Neutro
2000-05-02,42.86,47.69,Neutro
2000-05-03,48.00,25.93,Sobrevendido
2000-05-04,5.88,23.21,Sobrevendido
2000-05-05,53.85,36.76,Neutro
2000-05-08,48.28,38.46,Neutro
2000-05-09,40.00,39.06,Neutro
2000-05-10,30.23,35.71,Neutro
2000-05-11,45.10,44.30,Neutro
2000-05-12,47.92,47.95,Neutro
2000-05-15,50.00,38.10,Neutro
2000-05-16,27.03,38.10,Neutro
2000-05-17,23.81,33.80,Neutro
2000-05-18,30.56,35.21,Neutro
2000-05-19,39.29,33.80,Neutro
2000-05-22,3.33,29.63,Sobrevendido
2000-05-23,27.78,39.29,Neutro
2000-05-24,40.48,45.45,Neutro
2000-05-25,38.64,33.33,Neutro
2000-05-26,50.00,36.25,Neutro
2000-05-30,50.00,40.54,Neutro
2000-05-31,38.78,38.96,Neutro
2000-06-01,62.50,39.74,Neutro
2000-06-02,53.85,41.33,Neutro
2000-06-05,38.89,39.74,Neutro
2000-06-06,40.00,39.24,Neutro
2000-06-07,38.24,44.44,Neutro
2000-06-08,30.77,40.26,Neutro
2000-06-09,44.44,40.79,Neutro
2000-06-12,5.26,46.27,Neutro
2000-06-13,40.00,47.83,Neutro
2000-06-14,48.15,42.86,Neutro
2000-06-15,60.87,48.28,Neutro
2000-06-16,52.00,44.07,Neutro
2000-06-19,70.00,44.07,Neutro
2000-06-20,66.67,54.17,Neutro
2000-06-21,53.85,33.33,Neutro
2000-06-22,20.00,33.33,Neutro
2000-06-23,33.33,42.22,Neutro
2000-06-26,26.32,45.24,Neutro
2000-06-27,25.00,40.00,Neutro
2000-06-28,34.78,51.16,Neutro
2000-06-29,30.77,46.81,Neutro
2000-06-30,50.00,52.17,Neutro
2000-07-03,52.38,38.89,Neutro
2000-07-05,41.18,37.14,Neutro
2000-07-06,46.67,35.29,Neutro
2000-07-07,43.75,33.33,Neutro
2000-07-10,43.75,38.46,Neutro
2000-07-11,61.54,41.03,Neutro
2000-07-12,73.68,61.54,Neutro
2000-07-13,75.00,63.41,Neutro
2000-07-14,55.56,50.00,Neutro
2000-07-17,60.00,55.56,Neutro
2000-07-18,73.08,61.90,Neutro
2000-07-19,73.08,61.90,Neutro
2000-07-20,79.41,74.47,Sobrecomprado
2000-07-21,74.07,73.91,Sobrecomprado
2000-07-24,60.00,66.00,Neutro
2000-07-25,83.33,70.18,Sobrecomprado
2000-07-26,82.76,71.19,Sobrecomprado
2000-07-27,76.67,75.00,Sobrecomprado
2000-07-28,75.00,74.07,Sobrecomprado
2000-07-31,75.86,77.78,Sobrecomprado
2000-08-01,78.79,76.67,Sobrecomprado
2000-08-02,93.55,77.05,Sobrecomprado
2000-08-03,91.67,87.04,Sobrecomprado
2000-08-04,76.92,80.00,Sobrecomprado
2000-08-07,89.74,84.06,Sobrecomprado
2000-08-08,71.74,72.97,Sobrecomprado
2000-08-09,65.79,70.15,Sobrecomprado
2000-08-10,46.51,60.53,Neutro
2000-08-11,41.46,63.89,Neutro
2000-08-14,42.86,60.61,Neutro
2000-08-15,56.52,63.89,Neutro
2000-08-16,28.95,59.74,Neutro
2000-08-17,48.57,61.73,Neutro
2000-08-18,38.46,51.95,Neutro
2000-08-21,50.00,47.95,Neutro
2000-08-22,54.84,47.22,Neutro
2000-08-23,61.11,51.28,Neutro
2000-08-24,56.25,56.41,Neutro
2000-08-25,78.13,51.43,Neutro
2000-08-28,65.52,56.25,Neutro
2000-08-29,85.19,57.58,Neutro
2000-08-30,82.14,65.52,Neutro
2000-08-31,61.76,58.46,Neutro
2000-09-01,46.88,54.41,Neutro
2000-09-05,41.38,49.18,Neutro
2000-09-06,20.83,53.57,Neutro
2000-09-07,15.62,39.34,Neutro
2000-09-08,15.62,47.46,Neutro
2000-09-11,11.63,39.44,Neutro
2000-09-12,10.87,32.50,Neutro
2000-09-13,21.28,31.65,Neutro
2000-09-14,19.57,28.00,Sobrevendido
2000-09-15,16.36,17.72,Sobrevendido
2000-09-18,31.37,25.30,Sobrevendido
2000-09-19,38.60,30.34,Neutro
2000-09-20,42.31,28.42,Sobrevendido
2000-09-21,56.82,33.33,Neutro
2000-09-22,50.00,34.48,Neutro
2000-09-25,36.36,28.71,Sobrevendido
2000-09-26,43.48,28.71,Sobrevendido
2000-09-27,43.48,37.11,Neutro
2000-09-28,27.78,34.41,Neutro
2000-09-29,30.30,37.65,Neutro
2000-10-02,21.88,42.11,Neutro
2000-10-03,29.41,40.54,Neutro
2000-10-04,52.63,40.54,Neutro
2000-10-05,50.00,45.45,Neutro
2000-10-06,21.43,38.33,Neutro
2000-10-09,21.43,26.00,Sobrevendido
2000-10-10,53.85,36.96,Neutro
2000-10-11,77.78,42.00,Neutro
2000-10-12,44.00,35.59,Neutro
2000-10-13,36.67,42.86,Neutro
2000-10-16,37.93,42.86,Neutro
2000-10-17,45.16,37.78,Neutro
2000-10-18,50.00,41.67,Neutro
2000-10-19,51.43,52.08,Neutro
