Date,RSI_7,RSI_14,RSI_Sinal
2020-06-18,,,Neutro
2020-06-19,0.00,0.00,Sobrevendido
2020-06-22,0.00,0.00,Sobrevendido
2020-06-23,0.00,0.00,Sobrevendido
2020-06-24,0.00,0.00,Sobrevendido
2020-06-25,67.27,67.27,Neutro
2020-06-26,33.33,33.33,Neutro
2020-06-29,33.33,33.33,Neutro
2020-06-30,39.78,33.33,Neutro
2020-07-01,39.78,33.33,Neutro
2020-07-02,69.06,62.81,Neutro
2020-07-06,69.06,62.81,Neutro
2020-07-07,61.11,62.81,Neutro
2020-07-08,100.00,71.09,Sobrecomprado
2020-07-09,100.00,71.09,Sobrecomprado
2020-07-10,100.00,76.47,Sobrecomprado
2020-07-13,100.00,80.56,Sobrecomprado
2020-07-14,82.95,74.84,Sobrecomprado
2020-07-15,87.85,78.45,Sobrecomprado
2020-07-16,87.85,76.00,Sobrecomprado
2020-07-17,73.91,87.28,Sobrecomprado
2020-07-20,73.91,87.28,Sobrecomprado
2020-07-21,82.61,89.77,Sobrecomprado
2020-07-22,74.23,88.27,Sobrecomprado
2020-07-23,67.60,74.03,Sobrecomprado
2020-07-24,44.23,67.66,Neutro
2020-07-27,61.67,73.28,Sobrecomprado
2020-07-28,58.09,63.85,Neutro
2020-07-29,58.09,63.85,Neutro
2020-07-30,29.83,54.38,Neutro
2020-07-31,30.60,48.61,Neutro
2020-08-03,46.05,55.53,Neutro
2020-08-04,57.27,51.86,Neutro
2020-08-05,36.91,51.86,Neutro
2020-08-06,45.45,53.87,Neutro
2020-08-07,55.10,56.96,Neutro
2020-08-10,100.00,47.65,Neutro
2020-08-11,100.00,52.08,Neutro
2020-08-12,100.00,69.70,Neutro
2020-08-13,88.20,71.11,Sobrecomprado
2020-08-14,88.20,64.83,Neutro
2020-08-17,86.26,69.97,Neutro
2020-08-18,83.97,69.97,Neutro
2020-08-19,84.08,89.50,Sobrecomprado
2020-08-20,74.15,84.86,Sobrecomprado
2020-08-21,1.33,70.75,Sobrecomprado
2020-08-24,60.45,76.28,Sobrecomprado
2020-08-25,58.70,75.32,Sobrecomprado
2020-08-26,71.04,78.63,Sobrecomprado
2020-08-27,58.56,69.05,Neutro
2020-08-28,60.52,70.00,Neutro
2020-08-31,59.49,65.10,Neutro
2020-09-01,70.15,51.45,Neutro
2020-09-02,68.91,65.44,Neutro
2020-09-03,42.63,47.56,Neutro
2020-09-04,36.52,50.11,Neutro
2020-09-08,33.66,44.13,Neutro
2020-09-09,30.95,44.02,Neutro
2020-09-10,41.88,49.37,Neutro
2020-09-11,47.90,55.91,Neutro
2020-09-14,41.51,51.86,Neutro
2020-09-15,67.69,52.27,Neutro
2020-09-16,64.20,47.16,Neutro
2020-09-17,100.00,55.38,Neutro
2020-09-18,100.00,54.18,Neutro
2020-09-21,38.41,40.27,Neutro
2020-09-22,38.18,43.67,Neutro
2020-09-23,27.07,34.93,Neutro
2020-09-24,27.07,44.25,Neutro
2020-09-25,27.07,41.86,Neutro
2020-09-28,37.22,57.64,Neutro
2020-09-29,37.22,57.64,Neutro
2020-09-30,72.33,50.80,Neutro
2020-10-01,72.50,50.80,Neutro
2020-10-02,73.42,44.34,Neutro
2020-10-05,79.61,50.00,Neutro
2020-10-06,72.25,47.87,Neutro
2020-10-07,65.57,47.76,Neutro
2020-10-08,70.97,51.14,Neutro
2020-10-09,80.45,77.04,Sobrecomprado
2020-10-12,80.28,76.98,Sobrecomprado
2020-10-13,73.84,73.67,Sobrecomprado
2020-10-14,66.84,73.48,Sobrecomprado
2020-10-15,54.27,63.12,Neutro
2020-10-16,51.14,57.71,Neutro
2020-10-19,37.68,54.72,Neutro
2020-10-20,39.15,60.19,Neutro
2020-10-21,24.62,54.00,Neutro
2020-10-22,30.57,56.60,Neutro
2020-10-23,37.93,53.02,Neutro
2020-10-26,31.73,43.67,Neutro
2020-10-27,22.01,36.92,Neutro
2020-10-28,16.61,25.62,Sobrevendido
2020-10-29,7.09,21.67,Sobrevendido
2020-10-30,6.57,14.07,Sobrevendido
2020-11-02,20.44,23.79,Sobrevendido
2020-11-03,42.37,41.11,Neutro
2020-11-04,58.27,48.70,Neutro
2020-11-05,72.80,57.59,Neutro
2020-11-06,89.76,60.69,Neutro
2020-11-09,92.76,64.83,Neutro
2020-11-10,98.78,65.84,Neutro
2020-11-11,98.73,67.22,Neutro
2020-11-12,84.72,62.18,Neutro
2020-11-13,86.68,73.77,Sobrecomprado
2020-11-16,82.34,76.67,Sobrecomprado
2020-11-17,81.15,86.08,Sobrecomprado
2020-11-18,67.92,85.62,Sobrecomprado
2020-11-19,71.16,90.40,Sobrecomprado
2020-11-20,71.95,90.19,Sobrecomprado
2020-11-23,83.68,84.37,Sobrecomprado
2020-11-24,81.33,85.22,Sobrecomprado
2020-11-25,73.57,79.75,Sobrecomprado
2020-11-27,80.00,80.72,Sobrecomprado
2020-11-30,55.43,60.96,Neutro
2020-12-01,67.40,68.79,Neutro
2020-12-02,60.80,65.10,Neutro
2020-12-03,66.38,72.52,Sobrecomprado
2020-12-04,60.81,68.18,Neutro
2020-12-07,56.60,61.79,Neutro
2020-12-08,51.92,62.92,Neutro
2020-12-09,76.50,64.45,Neutro
2020-12-10,56.07,64.83,Neutro
2020-12-11,63.16,61.30,Neutro
2020-12-14,60.23,65.13,Neutro
2020-12-15,73.28,64.64,Neutro
2020-12-16,94.53,67.49,Neutro
2020-12-17,95.48,67.19,Neutro
2020-12-18,87.80,81.59,Sobrecomprado
2020-12-21,60.75,59.19,Neutro
2020-12-22,65.47,64.78,Neutro
2020-12-23,68.95,66.67,Neutro
2020-12-24,58.97,64.72,Neutro
2020-12-28,67.08,76.55,Sobrecomprado
2020-12-29,64.91,77.28,Sobrecomprado
2020-12-30,69.55,77.34,Sobrecomprado
2020-12-31,81.82,70.57,Sobrecomprado
2021-01-04,82.20,73.19,Sobrecomprado
2021-01-05,82.56,74.94,Sobrecomprado
2021-01-06,87.03,74.42,Sobrecomprado
2021-01-07,83.15,74.00,Sobrecomprado
2021-01-08,84.10,73.76,Sobrecomprado
2021-01-11,68.24,68.87,Neutro
2021-01-12,79.43,80.56,Sobrecomprado
2021-01-13,76.44,79.32,Sobrecomprado
2021-01-14,80.26,81.32,Sobrecomprado
2021-01-15,49.28,66.80,Neutro
2021-01-19,50.88,63.54,Neutro
2021-01-20,51.56,64.67,Neutro
2021-01-21,61.96,64.96,Neutro
2021-01-22,54.32,65.09,Neutro
2021-01-25,52.43,62.00,Neutro
2021-01-26,39.65,60.00,Neutro
2021-01-27,34.48,42.09,Neutro
2021-01-28,40.21,45.53,Neutro
2021-01-29,20.50,34.31,Neutro
2021-02-01,30.68,42.60,Neutro
2021-02-02,41.59,46.52,Neutro
2021-02-03,44.19,47.46,Neutro
2021-02-04,42.00,41.19,Neutro
2021-02-05,65.13,51.97,Neutro
2021-02-08,63.99,53.05,Neutro
2021-02-09,98.13,53.58,Neutro
2021-02-10,83.40,50.08,Neutro
2021-02-11,82.83,55.87,Neutro
2021-02-12,85.19,59.80,Neutro
2021-02-16,88.41,61.12,Neutro
2021-02-17,73.75,69.14,Neutro
2021-02-18,61.77,62.96,Neutro
2021-02-19,58.52,78.25,Sobrecomprado
2021-02-22,58.52,70.25,Sobrecomprado
2021-02-23,52.94,67.73,Neutro
2021-02-24,36.97,64.03,Neutro
2021-02-25,15.71,54.71,Neutro
2021-02-26,13.80,43.98,Neutro
2021-03-01,39.24,49.24,Neutro
2021-03-02,33.06,43.97,Neutro
2021-03-03,31.73,42.95,Neutro
2021-03-04,22.99,33.38,Neutro
2021-03-05,30.02,32.20,Neutro
2021-03-08,34.58,27.15,Sobrevendido
2021-03-09,55.37,37.91,Neutro
2021-03-10,44.04,41.50,Neutro
2021-03-11,51.61,42.08,Neutro
2021-03-12,61.54,44.96,Neutro
2021-03-15,87.96,44.13,Neutro
2021-03-16,86.87,47.05,Neutro
2021-03-17,100.00,55.72,Neutro
2021-03-18,75.36,60.40,Neutro
2021-03-19,72.13,51.67,Neutro
2021-03-22,61.54,53.70,Neutro
2021-03-23,33.57,52.49,Neutro
2021-03-24,24.56,59.95,Neutro
2021-03-25,34.18,60.66,Neutro
2021-03-26,49.21,71.08,Sobrecomprado
2021-03-29,51.23,59.95,Neutro
2021-03-30,47.45,55.44,Neutro
2021-03-31,45.83,49.86,Neutro
2021-04-01,71.38,58.89,Neutro
2021-04-05,85.67,65.30,Neutro
2021-04-06,67.39,55.91,Neutro
2021-04-07,60.46,55.36,Neutro
2021-04-08,70.15,62.04,Neutro
2021-04-09,75.15,63.08,Neutro
2021-04-12,69.47,59.42,Neutro
2021-04-13,65.18,68.16,Neutro
2021-04-14,51.53,71.98,Sobrecomprado
2021-04-15,80.79,72.13,Sobrecomprado
2021-04-16,82.67,69.87,Neutro
2021-04-19,70.10,70.13,Sobrecomprado
2021-04-20,45.05,61.53,Neutro
2021-04-21,61.56,65.90,Neutro
2021-04-22,52.26,59.24,Neutro
2021-04-23,61.77,57.55,Neutro
2021-04-26,55.32,65.98,Neutro
2021-04-27,44.98,62.15,Neutro
2021-04-28,50.20,59.08,Neutro
2021-04-29,77.58,57.31,Neutro
2021-04-30,36.46,51.65,Neutro
2021-05-03,56.80,54.46,Neutro
2021-05-04,27.92,46.07,Neutro
2021-05-05,43.30,48.59,Neutro
2021-05-06,48.58,47.02,Neutro
2021-05-07,58.77,55.64,Neutro
2021-05-10,53.54,59.69,Neutro
2021-05-11,53.43,48.59,Neutro
2021-05-12,35.44,42.36,Neutro
2021-05-13,48.94,41.06,Neutro
2021-05-14,53.92,49.60,Neutro
2021-05-17,48.72,48.66,Neutro
2021-05-18,41.42,49.73,Neutro
2021-05-19,40.66,47.05,Neutro
2021-05-20,58.57,56.02,Neutro
2021-05-21,76.74,53.03,Neutro
2021-05-24,76.13,61.01,Neutro
2021-05-25,64.43,57.35,Neutro
2021-05-26,75.12,56.23,Neutro
2021-05-27,74.41,51.52,Neutro
2021-05-28,98.32,56.16,Neutro
2021-06-01,90.62,63.82,Neutro
2021-06-02,91.35,79.84,Sobrecomprado
2021-06-03,58.42,72.38,Sobrecomprado
2021-06-04,72.73,67.57,Neutro
2021-06-07,77.59,76.21,Sobrecomprado
2021-06-08,74.36,74.39,Sobrecomprado
2021-06-09,59.15,79.59,Sobrecomprado
2021-06-10,67.89,75.52,Sobrecomprado
2021-06-11,65.34,75.00,Sobrecomprado
2021-06-14,81.82,72.55,Sobrecomprado
2021-06-15,73.58,73.08,Sobrecomprado
2021-06-16,49.11,66.43,Neutro
2021-06-17,35.71,55.16,Neutro
2021-06-18,21.32,36.02,Neutro
2021-06-21,36.76,48.34,Neutro
2021-06-22,39.22,48.24,Neutro
2021-06-23,32.17,46.68,Neutro
2021-06-24,40.47,47.08,Neutro
2021-06-25,46.02,46.68,Neutro
