Date,RSI_7,RSI_14,RSI_Sinal
2016-08-01,47.85,43.34,Neutro
2016-08-02,55.98,51.62,Neutro
2016-08-03,58.32,55.16,Neutro
2016-08-04,54.55,51.86,Neutro
2016-08-05,24.96,50.00,Neutro
2016-08-08,44.43,46.68,Neutro
2016-08-09,44.43,45.17,Neutro
2016-08-10,44.43,46.89,Neutro
2016-08-11,14.31,46.87,Neutro
2016-08-12,45.44,54.27,Neutro
2016-08-15,45.44,51.52,Neutro
2016-08-16,69.27,44.82,Neutro
2016-08-17,74.97,61.90,Neutro
2016-08-18,81.80,65.00,Neutro
2016-08-19,53.34,50.00,Neutro
2016-08-22,57.16,42.88,Neutro
2016-08-23,33.37,39.14,Neutro
2016-08-24,33.37,39.14,Neutro
2016-08-25,27.22,50.00,Neutro
2016-08-26,21.39,46.15,Neutro
2016-08-29,35.30,53.58,Neutro
2016-08-30,46.15,50.00,Neutro
2016-08-31,46.15,51.86,Neutro
2016-09-01,61.52,48.00,Neutro
2016-09-02,50.00,42.86,Neutro
2016-09-06,38.48,33.31,Neutro
2016-09-07,55.57,34.77,Neutro
2016-09-08,42.83,37.49,Neutro
2016-09-09,42.83,44.99,Neutro
2016-09-12,59.97,52.15,Neutro
2016-09-13,36.37,50.00,Neutro
2016-09-14,44.43,47.99,Neutro
2016-09-15,50.00,43.49,Neutro
2016-09-16,54.56,55.01,Neutro
2016-09-19,38.44,39.97,Neutro
2016-09-20,35.69,38.06,Neutro
2016-09-21,35.75,45.82,Neutro
2016-09-22,35.71,36.00,Neutro
2016-09-23,57.89,53.57,Neutro
2016-09-26,45.45,46.87,Neutro
2016-09-27,45.45,48.48,Neutro
2016-09-28,57.14,50.00,Neutro
2016-09-29,54.55,47.22,Neutro
2016-09-30,50.00,44.13,Neutro
2016-10-03,58.82,48.39,Neutro
2016-10-04,41.67,51.61,Neutro
2016-10-05,55.56,48.39,Neutro
2016-10-06,50.00,46.67,Neutro
2016-10-07,42.86,53.57,Neutro
2016-10-10,60.00,55.56,Neutro
2016-10-11,40.00,48.00,Neutro
2016-10-12,40.00,54.55,Neutro
2016-10-13,20.00,35.29,Neutro
2016-10-14,40.00,50.00,Neutro
2016-10-17,40.00,46.15,Neutro
2016-10-18,20.00,33.33,Neutro
2016-10-19,25.00,44.44,Neutro
2016-10-20,60.00,50.00,Neutro
2016-10-21,60.00,50.00,Neutro
2016-10-24,42.86,33.33,Neutro
2016-10-25,42.86,41.67,Neutro
2016-10-26,50.00,46.15,Neutro
2016-10-27,57.14,41.67,Neutro
2016-10-28,50.00,41.67,Neutro
2016-10-31,50.00,53.85,Neutro
2016-11-01,50.00,53.85,Neutro
2016-11-02,66.67,53.85,Neutro
2016-11-03,42.86,42.86,Neutro
2016-11-04,22.22,35.29,Neutro
2016-11-07,22.22,37.50,Neutro
2016-11-08,25.00,37.50,Neutro
2016-11-09,0.00,28.57,Sobrevendido
2016-11-10,0.00,26.67,Sobrevendido
2016-11-11,14.29,38.46,Neutro
2016-11-14,12.52,26.69,Sobrevendido
2016-11-15,20.05,21.45,Sobrevendido
2016-11-16,16.70,20.02,Sobrevendido
2016-11-17,16.70,21.45,Sobrevendido
2016-11-18,12.52,7.15,Sobrevendido
2016-11-21,33.38,18.77,Sobrevendido
2016-11-22,33.38,25.02,Sobrevendido
2016-11-23,42.86,26.69,Sobrevendido
2016-11-25,50.00,38.50,Neutro
2016-11-28,40.00,31.28,Neutro
2016-11-29,50.00,38.92,Neutro
2016-11-30,50.00,35.02,Neutro
2016-12-01,36.36,35.02,Neutro
2016-12-02,27.27,30.02,Neutro
2016-12-05,23.08,30.00,Neutro
2016-12-06,28.57,36.36,Neutro
2016-12-07,46.15,43.48,Neutro
2016-12-08,30.77,40.00,Neutro
2016-12-09,41.67,45.83,Neutro
2016-12-12,38.46,37.50,Neutro
2016-12-13,46.15,37.50,Neutro
2016-12-14,54.55,37.50,Neutro
2016-12-15,44.44,34.78,Neutro
2016-12-16,37.50,42.86,Neutro
2016-12-19,57.14,40.00,Neutro
2016-12-20,50.00,44.44,Neutro
2016-12-21,89.99,60.85,Neutro
2016-12-22,88.87,63.61,Neutro
2016-12-23,100.00,76.18,Sobrecomprado
2016-12-27,100.00,78.25,Sobrecomprado
2016-12-28,86.65,69.55,Neutro
2016-12-29,87.49,78.25,Sobrecomprado
2016-12-30,89.99,80.76,Sobrecomprado
2017-01-03,80.00,83.99,Sobrecomprado
2017-01-04,80.00,83.32,Sobrecomprado
2017-01-05,78.57,87.49,Sobrecomprado
2017-01-06,53.85,77.77,Sobrecomprado
2017-01-09,63.64,76.91,Sobrecomprado
2017-01-10,55.56,75.99,Sobrecomprado
2017-01-11,10.00,63.32,Neutro
2017-01-12,20.00,56.00,Neutro
2017-01-13,27.27,57.69,Neutro
2017-01-17,16.67,50.00,Neutro
2017-01-18,30.00,43.48,Neutro
2017-01-19,25.00,43.48,Neutro
2017-01-20,40.00,45.83,Neutro
2017-01-23,47.37,30.88,Neutro
2017-01-24,47.37,35.29,Neutro
2017-01-25,42.86,35.29,Neutro
2017-01-26,51.72,32.31,Neutro
2017-01-27,42.86,36.21,Neutro
2017-01-30,52.17,35.59,Neutro
2017-01-31,20.00,35.00,Neutro
2017-02-01,37.50,45.65,Neutro
2017-02-02,28.57,44.44,Neutro
2017-02-03,18.18,36.96,Neutro
2017-02-06,30.77,45.24,Neutro
2017-02-07,36.36,41.03,Neutro
2017-02-08,33.33,45.71,Neutro
2017-02-09,41.67,29.63,Sobrevendido
2017-02-10,50.00,45.00,Neutro
2017-02-13,30.86,30.06,Neutro
2017-02-14,26.74,23.11,Sobrevendido
2017-02-15,21.49,25.96,Sobrevendido
2017-02-16,17.69,25.04,Sobrevendido
2017-02-17,16.70,23.36,Sobrevendido
2017-02-21,11.79,24.17,Sobrevendido
2017-02-22,5.27,22.61,Sobrevendido
2017-02-23,5.26,15.64,Sobrevendido
2017-02-24,40.00,34.32,Neutro
2017-02-27,57.14,45.28,Neutro
2017-02-28,47.06,37.28,Neutro
2017-03-01,50.00,38.03,Neutro
2017-03-02,48.48,36.03,Neutro
2017-03-03,50.00,33.36,Neutro
2017-03-06,48.48,32.69,Neutro
2017-03-07,29.03,33.33,Neutro
2017-03-08,21.43,39.29,Neutro
2017-03-09,38.10,43.64,Neutro
2017-03-10,33.33,42.86,Neutro
2017-03-13,32.00,41.38,Neutro
2017-03-14,37.50,44.64,Neutro
2017-03-15,34.62,42.37,Neutro
2017-03-16,58.62,43.33,Neutro
2017-03-17,40.74,30.91,Neutro
2017-03-20,36.00,36.96,Neutro
2017-03-21,50.00,41.67,Neutro
2017-03-22,52.17,41.67,Neutro
2017-03-23,50.00,43.48,Neutro
2017-03-24,77.27,54.17,Neutro
2017-03-27,68.75,62.22,Neutro
2017-03-28,94.12,61.36,Neutro
2017-03-29,94.44,60.47,Neutro
2017-03-30,94.12,68.29,Neutro
2017-03-31,80.00,65.12,Neutro
2017-04-03,72.73,61.36,Neutro
2017-04-04,70.00,73.81,Sobrecomprado
2017-04-05,60.00,63.89,Neutro
2017-04-06,46.67,71.88,Sobrecomprado
2017-04-07,52.94,74.29,Sobrecomprado
2017-04-10,46.67,71.88,Sobrecomprado
2017-04-11,63.64,74.19,Sobrecomprado
2017-04-12,77.78,74.19,Sobrecomprado
2017-04-13,66.67,69.23,Neutro
2017-04-17,80.00,64.00,Neutro
2017-04-18,83.33,57.14,Neutro
2017-04-19,50.00,52.38,Neutro
2017-04-20,50.00,47.37,Neutro
2017-04-21,60.00,62.50,Neutro
2017-04-24,71.43,75.00,Sobrecomprado
2017-04-25,75.00,71.43,Sobrecomprado
2017-04-26,85.71,83.33,Sobrecomprado
2017-04-27,38.46,52.63,Neutro
2017-04-28,33.33,36.84,Neutro
2017-05-01,26.32,30.43,Neutro
2017-05-02,20.00,28.00,Sobrevendido
2017-05-03,10.53,26.92,Sobrevendido
2017-05-04,10.53,29.63,Sobrevendido
2017-05-05,39.29,48.57,Neutro
2017-05-08,64.23,56.05,Neutro
2017-05-09,73.04,58.50,Neutro
2017-05-10,73.15,53.34,Neutro
2017-05-11,82.21,56.22,Neutro
2017-05-12,86.75,57.12,Neutro
2017-05-15,88.31,60.36,Neutro
2017-05-16,88.65,66.67,Neutro
2017-05-17,66.70,65.62,Neutro
2017-05-18,65.75,68.86,Neutro
2017-05-19,78.93,76.58,Sobrecomprado
2017-05-22,68.42,74.26,Sobrecomprado
2017-05-23,69.23,76.83,Sobrecomprado
2017-05-24,63.64,76.14,Sobrecomprado
2017-05-25,47.83,72.43,Sobrecomprado
2017-05-26,73.33,68.66,Neutro
2017-05-30,75.00,68.66,Neutro
2017-05-31,41.67,69.98,Neutro
2017-06-01,45.45,63.27,Neutro
2017-06-02,50.00,64.71,Neutro
2017-06-05,53.85,60.87,Neutro
2017-06-06,43.75,46.15,Neutro
2017-06-07,43.75,58.06,Neutro
2017-06-08,43.75,59.38,Neutro
2017-06-09,50.00,46.15,Neutro
2017-06-12,66.67,56.52,Neutro
2017-06-13,71.43,61.54,Neutro
2017-06-14,40.91,45.71,Neutro
2017-06-15,56.52,51.28,Neutro
2017-06-16,48.15,46.51,Neutro
2017-06-19,58.82,54.00,Neutro
2017-06-20,58.82,56.25,Neutro
2017-06-21,52.78,56.25,Neutro
2017-06-22,37.50,47.83,Neutro
2017-06-23,65.62,55.56,Neutro
2017-06-26,41.46,46.88,Neutro
2017-06-27,45.95,46.88,Neutro
2017-06-28,24.32,40.85,Neutro
2017-06-29,23.68,40.28,Neutro
2017-06-30,29.73,41.10,Neutro
2017-07-03,30.56,33.82,Neutro
2017-07-05,13.79,40.98,Neutro
2017-07-06,33.33,38.98,Neutro
2017-07-07,28.57,39.66,Neutro
2017-07-10,50.00,31.37,Neutro
2017-07-11,68.75,37.04,Neutro
2017-07-12,73.68,44.64,Neutro
2017-07-13,83.33,48.15,Neutro
2017-07-14,85.00,42.86,Neutro
2017-07-17,65.22,51.22,Neutro
2017-07-18,71.43,50.00,Neutro
2017-07-19,66.67,60.00,Neutro
2017-07-20,66.67,67.57,Neutro
2017-07-21,52.94,63.89,Neutro
2017-07-24,44.44,63.89,Neutro
2017-07-25,33.33,62.86,Neutro
2017-07-26,29.41,50.00,Neutro
2017-07-27,45.00,58.54,Neutro
2017-07-28,36.00,50.00,Neutro
2017-07-31,23.81,45.24,Neutro
2017-08-01,20.83,34.15,Neutro
2017-08-02,18.55,28.91,Sobrevendido
2017-08-03,18.55,23.83,Sobrevendido
2017-08-04,20.87,24.41,Sobrevendido
2017-08-07,4.36,23.28,Sobrevendido
2017-08-08,5.01,22.24,Sobrevendido
2017-08-09,3.71,12.51,Sobrevendido
2017-08-10,60.01,48.10,Neutro
2017-08-11,63.43,48.10,Neutro
2017-08-14,66.05,50.60,Neutro
2017-08-15,64.89,51.85,Neutro
2017-08-16,69.07,50.00,Neutro
2017-08-17,67.83,51.32,Neutro
2017-08-18,77.98,51.95,Neutro
2017-08-21,30.43,51.28,Neutro
2017-08-22,31.82,54.03,Neutro
2017-08-23,25.00,55.24,Neutro
2017-08-24,56.52,62.48,Neutro
2017-08-25,62.96,67.06,Neutro
2017-08-28,58.62,64.69,Neutro
2017-08-29,58.62,70.87,Sobrecomprado
2017-08-30,72.00,52.08,Neutro
2017-08-31,60.00,48.08,Neutro
2017-09-01,61.29,47.06,Neutro
2017-09-05,47.83,52.17,Neutro
2017-09-06,31.58,50.00,Neutro
2017-09-07,50.00,55.81,Neutro
2017-09-08,30.00,46.94,Neutro
2017-09-11,44.00,58.00,Neutro
2017-09-12,63.64,61.54,Neutro
2017-09-13,55.56,59.18,Neutro
2017-09-14,50.00,48.84,Neutro
2017-09-15,32.26,32.00,Neutro
2017-09-18,47.50,48.15,Neutro
2017-09-19,52.78,44.64,Neutro
2017-09-20,48.48,46.55,Neutro
2017-09-21,39.39,49.09,Neutro
2017-09-22,39.39,45.10,Neutro
2017-09-25,40.62,44.23,Neutro
2017-09-26,74.07,51.72,Neutro
2017-09-27,47.62,47.54,Neutro
2017-09-28,61.90,56.14,Neutro
2017-09-29,43.48,46.43,Neutro
2017-10-02,45.45,41.82,Neutro
2017-10-03,52.00,44.83,Neutro
2017-10-04,54.17,46.43,Neutro
2017-10-05,47.62,62.50,Neutro
2017-10-06,45.45,46.51,Neutro
2017-10-09,47.83,54.55,Neutro
2017-10-10,47.83,45.65,Neutro
2017-10-11,54.55,50.00,Neutro
2017-10-12,42.86,47.83,Neutro
2017-10-13,47.83,51.06,Neutro
2017-10-16,29.17,37.78,Neutro
2017-10-17,36.84,41.46,Neutro
2017-10-18,14.31,31.85,Neutro
2017-10-19,34.94,41.85,Neutro
2017-10-20,31.50,43.89,Neutro
2017-10-23,52.18,47.72,Neutro
2017-10-24,35.72,41.19,Neutro
2017-10-25,43.53,36.18,Neutro
2017-10-26,56.70,48.98,Neutro
2017-10-27,60.69,40.79,Neutro
2017-10-30,52.01,44.42,Neutro
2017-10-31,53.86,44.42,Neutro
2017-11-01,34.79,43.49,Neutro
2017-11-02,47.04,40.00,Neutro
2017-11-03,54.93,48.83,Neutro
2017-11-06,35.63,50.00,Neutro
2017-11-07,31.23,50.00,Neutro
2017-11-08,50.00,51.12,Neutro
2017-11-09,42.88,48.97,Neutro
2017-11-10,71.95,56.40,Neutro
2017-11-13,67.69,60.80,Neutro
2017-11-14,62.56,59.63,Neutro
2017-11-15,65.79,57.18,Neutro
2017-11-16,76.71,60.93,Neutro
2017-11-17,64.33,58.38,Neutro
2017-11-20,64.23,55.13,Neutro
2017-11-21,28.57,58.69,Neutro
2017-11-22,50.00,62.51,Neutro
2017-11-24,57.14,60.91,Neutro
2017-11-27,40.00,60.04,Neutro
2017-11-28,50.00,70.01,Sobrecomprado
2017-11-29,62.50,63.92,Neutro
2017-11-30,83.33,67.61,Neutro
2017-12-01,91.67,57.69,Neutro
2017-12-04,94.12,74.19,Sobrecomprado
2017-12-05,75.00,67.65,Neutro
2017-12-06,76.19,64.52,Neutro
2017-12-07,75.00,66.67,Neutro
2017-12-08,78.95,74.07,Sobrecomprado
2017-12-11,71.43,74.07,Sobrecomprado
2017-12-12,62.50,75.00,Sobrecomprado
2017-12-13,22.22,69.23,Neutro
2017-12-14,62.50,71.43,Sobrecomprado
2017-12-15,30.77,58.82,Neutro
2017-12-18,43.75,61.11,Neutro
2017-12-19,41.18,61.11,Neutro
2017-12-20,57.89,65.00,Neutro
2017-12-21,45.45,52.63,Neutro
2017-12-22,50.00,41.94,Neutro
2017-12-26,40.00,46.43,Neutro
2017-12-27,53.33,42.86,Neutro
2017-12-28,53.33,48.39,Neutro
2017-12-29,38.10,39.47,Neutro
2018-01-02,23.53,41.67,Neutro
2018-01-03,50.00,47.50,Neutro
2018-01-04,47.06,48.72,Neutro
2018-01-05,57.89,48.72,Neutro
2018-01-08,72.00,65.00,Neutro
2018-01-09,73.08,65.85,Neutro
2018-01-10,65.52,54.00,Neutro
2018-01-11,75.59,60.32,Neutro
2018-01-12,66.70,61.42,Neutro
2018-01-16,68.33,62.09,Neutro
2018-01-17,69.78,66.13,Neutro
2018-01-18,70.46,71.02,Sobrecomprado
2018-01-19,70.46,71.44,Sobrecomprado
2018-01-22,92.93,81.72,Sobrecomprado
2018-01-23,91.76,83.14,Sobrecomprado
2018-01-24,89.18,77.65,Sobrecomprado
2018-01-25,70.43,69.42,Neutro
2018-01-26,69.77,69.77,Neutro
2018-01-29,61.11,66.25,Neutro
2018-01-30,35.29,51.56,Neutro
2018-01-31,29.79,59.54,Neutro
2018-02-01,32.65,57.65,Neutro
2018-02-02,34.78,59.02,Neutro
2018-02-05,37.21,54.00,Neutro
2018-02-06,30.00,50.60,Neutro
2018-02-07,30.00,44.74,Neutro
2018-02-08,54.55,41.10,Neutro
2018-02-09,44.44,33.85,Neutro
2018-02-12,44.44,35.82,Neutro
2018-02-13,55.00,40.91,Neutro
2018-02-14,81.25,49.15,Neutro
2018-02-15,88.89,48.28,Neutro
2018-02-16,95.00,51.67,Neutro
2018-02-20,95.00,73.81,Sobrecomprado
2018-02-21,86.36,67.50,Neutro
2018-02-22,78.57,59.38,Neutro
2018-02-23,42.11,48.72,Neutro
2018-02-26,33.33,55.88,Neutro
2018-02-27,25.00,58.82,Neutro
2018-02-28,7.69,60.61,Neutro
2018-03-01,4.17,45.50,Neutro
2018-03-02,4.17,43.52,Neutro
2018-03-05,4.01,30.80,Neutro
2018-03-06,4.77,22.52,Sobrevendido
2018-03-07,32.09,32.58,Neutro
2018-03-08,62.02,53.03,Neutro
2018-03-09,59.63,49.23,Neutro
2018-03-12,78.03,50.77,Neutro
2018-03-13,65.28,45.20,Neutro
2018-03-14,76.11,56.53,Neutro
2018-03-15,77.26,59.78,Neutro
2018-03-16,63.24,54.17,Neutro
2018-03-19,48.98,55.56,Neutro
2018-03-20,55.77,57.70,Neutro
2018-03-21,54.90,65.20,Neutro
2018-03-22,65.12,65.20,Neutro
2018-03-23,27.27,59.98,Neutro
2018-03-26,28.12,61.21,Neutro
2018-03-27,40.91,57.78,Neutro
2018-03-28,27.78,43.28,Neutro
2018-03-29,0.00,43.94,Neutro
2018-04-02,0.00,37.33,Neutro
2018-04-03,8.33,44.78,Neutro
2018-04-04,11.76,22.00,Sobrevendido
2018-04-05,27.78,28.00,Sobrevendido
2018-04-06,20.83,30.43,Neutro
2018-04-09,16.69,20.85,Sobrevendido
2018-04-10,38.44,28.27,Sobrevendido
2018-04-11,44.16,25.85,Sobrevendido
2018-04-12,51.29,34.88,Neutro
2018-04-13,48.78,37.90,Neutro
2018-04-16,47.49,41.36,Neutro
2018-04-17,62.55,46.87,Neutro
2018-04-18,75.03,48.48,Neutro
2018-04-19,65.43,49.23,Neutro
2018-04-20,62.91,52.47,Neutro
2018-04-23,56.52,53.23,Neutro
2018-04-24,68.42,55.01,Neutro
2018-04-25,61.11,51.73,Neutro
2018-04-26,41.67,57.72,Neutro
2018-04-27,27.27,63.82,Neutro
2018-04-30,33.33,55.27,Neutro
2018-05-01,66.67,63.59,Neutro
2018-05-02,71.43,60.00,Neutro
2018-05-03,81.82,73.33,Sobrecomprado
2018-05-04,91.67,73.33,Sobrecomprado
2018-05-07,92.86,69.23,Neutro
2018-05-08,100.00,77.14,Sobrecomprado
2018-05-09,82.14,67.50,Neutro
2018-05-10,83.87,81.08,Sobrecomprado
2018-05-11,78.57,77.14,Sobrecomprado
2018-05-14,76.00,77.78,Sobrecomprado
2018-05-15,73.91,80.00,Sobrecomprado
2018-05-16,55.56,68.29,Neutro
2018-05-17,22.22,66.67,Neutro
2018-05-18,43.75,68.18,Neutro
2018-05-21,26.67,65.22,Neutro
2018-05-22,23.53,57.78,Neutro
2018-05-23,23.53,54.76,Neutro
2018-05-24,31.58,54.76,Neutro
2018-05-25,50.00,53.66,Neutro
2018-05-29,46.67,33.33,Neutro
2018-05-30,50.00,46.88,Neutro
2018-05-31,57.14,41.38,Neutro
2018-06-01,72.73,42.86,Neutro
2018-06-04,58.33,37.93,Neutro
2018-06-05,66.67,47.06,Neutro
2018-06-06,52.94,51.61,Neutro
2018-06-07,73.68,61.76,Neutro
2018-06-08,68.75,59.38,Neutro
2018-06-11,72.22,65.62,Neutro
2018-06-12,68.42,70.00,Neutro
2018-06-13,78.95,70.97,Sobrecomprado
2018-06-14,77.73,72.69,Sobrecomprado
2018-06-15,93.73,72.69,Sobrecomprado
2018-06-18,50.00,61.56,Neutro
2018-06-19,58.36,62.53,Neutro
2018-06-20,47.99,58.15,Neutro
2018-06-21,57.10,61.69,Neutro
2018-06-22,51.86,63.09,Neutro
2018-06-25,38.49,54.56,Neutro
2018-06-26,31.02,53.35,Neutro
2018-06-27,47.61,48.78,Neutro
2018-06-28,31.16,47.49,Neutro
2018-06-29,26.22,38.59,Neutro
2018-07-02,6.27,38.59,Neutro
2018-07-03,5.88,34.03,Neutro
2018-07-05,35.00,36.97,Neutro
2018-07-06,33.33,32.00,Neutro
2018-07-09,44.00,45.64,Neutro
2018-07-10,28.21,29.06,Sobrevendido
2018-07-11,38.89,34.52,Neutro
2018-07-12,40.00,29.43,Sobrevendido
2018-07-13,42.42,30.00,Neutro
2018-07-16,28.57,31.25,Neutro
2018-07-17,37.50,35.56,Neutro
2018-07-18,40.00,42.00,Neutro
2018-07-19,93.75,47.27,Neutro
2018-07-20,63.16,47.27,Neutro
2018-07-23,48.00,43.33,Neutro
2018-07-24,48.00,44.83,Neutro
2018-07-25,52.00,39.62,Neutro
2018-07-26,44.44,41.18,Neutro
2018-07-27,34.78,37.50,Neutro
2018-07-30,16.67,52.94,Neutro
2018-07-31,25.00,48.39,Neutro
2018-08-01,42.86,46.88,Neutro
2018-08-02,33.33,44.12,Neutro
2018-08-03,22.22,44.12,Neutro
2018-08-06,42.86,44.12,Neutro
2018-08-07,42.86,36.67,Neutro
2018-08-08,25.00,20.00,Sobrevendido
2018-08-09,68.97,56.10,Neutro
2018-08-10,64.52,60.53,Neutro
2018-08-13,66.67,58.97,Neutro
2018-08-14,62.50,53.66,Neutro
2018-08-15,51.35,50.00,Neutro
2018-08-16,42.50,42.55,Neutro
2018-08-17,53.85,47.06,Neutro
2018-08-20,18.18,47.06,Neutro
2018-08-21,21.05,48.00,Neutro
2018-08-22,41.67,55.56,Neutro
2018-08-23,35.71,50.00,Neutro
2018-08-24,50.00,50.82,Neutro
2018-08-27,68.18,51.61,Neutro
2018-08-28,61.11,56.14,Neutro
2018-08-29,57.89,36.59,Neutro
2018-08-30,61.90,42.50,Neutro
2018-08-31,41.18,41.46,Neutro
2018-09-04,63.64,43.59,Neutro
2018-09-05,55.56,51.52,Neutro
2018-09-06,50.00,63.33,Neutro
2018-09-07,55.56,59.26,Neutro
2018-09-10,45.45,53.33,Neutro
