Date,RSI_7,RSI_14,RSI_Sinal
2023-09-14,,,Neutro
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,18.52,18.52,Sobrevendido
2023-09-19,15.63,15.63,Sobrevendido
2023-09-20,10.87,10.87,Sobrevendido
2023-09-21,7.25,7.25,Sobrevendido
2023-09-22,16.88,16.88,Sobrevendido
2023-09-25,22.89,22.89,Sobrevendido
2023-09-26,25.68,19.79,Sobrevendido
2023-09-27,24.66,23.00,Sobrevendido
2023-09-28,36.71,30.63,Neutro
2023-09-29,49.30,34.19,Neutro
2023-10-02,78.33,40.31,Neutro
2023-10-03,50.00,33.55,Neutro
2023-10-04,53.01,37.95,Neutro
2023-10-05,60.27,42.86,Neutro
2023-10-06,63.75,45.10,Neutro
2023-10-09,64.20,50.62,Neutro
2023-10-10,65.06,57.79,Neutro
2023-10-11,64.20,70.21,Sobrecomprado
2023-10-12,89.66,66.91,Neutro
2023-10-13,67.21,59.03,Neutro
2023-10-16,75.71,67.83,Neutro
2023-10-17,67.74,65.49,Neutro
2023-10-18,44.12,55.03,Neutro
2023-10-19,33.33,51.01,Neutro
2023-10-20,16.67,41.83,Neutro
2023-10-23,27.85,54.01,Neutro
2023-10-24,41.10,52.99,Neutro
2023-10-25,20.00,44.38,Neutro
2023-10-26,16.36,34.88,Neutro
2023-10-27,28.85,34.88,Neutro
2023-10-30,38.18,36.36,Neutro
2023-10-31,49.51,36.00,Neutro
2023-11-01,49.02,39.78,Neutro
2023-11-02,50.00,46.33,Neutro
2023-11-03,73.26,46.02,Neutro
2023-11-06,100.00,48.89,Neutro
2023-11-07,100.00,56.47,Neutro
2023-11-08,100.00,59.76,Neutro
2023-11-09,87.72,63.12,Neutro
2023-11-10,87.04,62.18,Neutro
2023-11-13,82.22,59.73,Neutro
2023-11-14,81.82,76.15,Sobrecomprado
2023-11-15,80.95,92.86,Sobrecomprado
2023-11-16,80.00,92.45,Sobrecomprado
2023-11-17,78.95,91.75,Sobrecomprado
2023-11-20,97.44,91.67,Sobrecomprado
2023-11-21,84.21,85.87,Sobrecomprado
2023-11-22,89.36,85.87,Sobrecomprado
2023-11-24,86.49,83.95,Sobrecomprado
2023-11-27,84.85,82.67,Sobrecomprado
2023-11-28,85.71,82.67,Sobrecomprado
2023-11-29,84.37,81.43,Sobrecomprado
2023-11-30,73.08,87.69,Sobrecomprado
2023-12-01,93.10,88.06,Sobrecomprado
2023-12-04,54.84,75.64,Sobrecomprado
2023-12-05,60.00,73.61,Sobrecomprado
2023-12-06,54.05,68.57,Neutro
2023-12-07,54.05,69.44,Neutro
2023-12-08,63.04,71.79,Sobrecomprado
2023-12-11,70.00,71.05,Sobrecomprado
2023-12-12,71.70,79.27,Sobrecomprado
2023-12-13,94.00,79.01,Sobrecomprado
2023-12-14,94.00,80.00,Sobrecomprado
2023-12-15,100.00,81.11,Sobrecomprado
2023-12-18,100.00,81.52,Sobrecomprado
2023-12-19,100.00,82.65,Sobrecomprado
2023-12-20,70.77,70.43,Sobrecomprado
2023-12-21,70.31,70.94,Sobrecomprado
2023-12-22,68.85,80.18,Sobrecomprado
2023-12-26,69.35,80.36,Sobrecomprado
2023-12-27,67.80,83.04,Sobrecomprado
2023-12-28,65.45,82.73,Sobrecomprado
2023-12-29,55.56,77.36,Sobrecomprado
2024-01-02,46.87,58.91,Neutro
2024-01-03,29.41,49.24,Neutro
2024-01-04,21.54,44.44,Neutro
2024-01-05,20.31,44.44,Neutro
2024-01-08,25.00,44.88,Neutro
2024-01-09,27.14,44.00,Neutro
2024-01-10,36.11,44.44,Neutro
2024-01-11,66.67,55.65,Neutro
2024-01-12,92.86,53.64,Neutro
2024-01-16,100.00,53.21,Neutro
2024-01-17,88.89,48.62,Neutro
2024-01-18,88.10,49.09,Neutro
2024-01-19,89.13,51.72,Neutro
2024-01-22,89.58,57.50,Neutro
2024-01-23,89.36,77.55,Sobrecomprado
2024-01-24,90.00,91.30,Sobrecomprado
2024-01-25,90.00,94.68,Sobrecomprado
2024-01-26,93.75,91.40,Sobrecomprado
2024-01-29,94.44,91.67,Sobrecomprado
2024-01-30,79.59,84.21,Sobrecomprado
2024-01-31,43.48,62.39,Neutro
2024-02-01,48.68,64.23,Neutro
2024-02-02,50.63,65.89,Neutro
2024-02-05,47.30,64.52,Neutro
2024-02-06,47.95,66.12,Neutro
2024-02-07,46.48,67.20,Neutro
2024-02-08,55.71,65.55,Neutro
2024-02-09,95.92,65.25,Neutro
2024-02-12,89.19,61.95,Neutro
2024-02-13,44.90,48.44,Neutro
2024-02-14,52.63,49.62,Neutro
2024-02-15,60.32,53.68,Neutro
2024-02-16,46.15,46.32,Neutro
2024-02-20,34.78,45.32,Neutro
2024-02-21,25.40,56.25,Neutro
2024-02-22,43.75,58.12,Neutro
2024-02-23,60.34,53.27,Neutro
2024-02-26,55.77,54.13,Neutro
2024-02-27,53.06,57.14,Neutro
2024-02-28,56.52,50.45,Neutro
2024-02-29,78.72,52.59,Neutro
2024-03-01,85.19,52.99,Neutro
2024-03-04,69.23,52.10,Neutro
2024-03-05,41.54,50.41,Neutro
2024-03-06,47.22,50.81,Neutro
2024-03-07,50.65,51.59,Neutro
2024-03-08,43.82,48.15,Neutro
2024-03-11,34.15,50.39,Neutro
2024-03-12,37.21,55.71,Neutro
2024-03-13,35.56,45.74,Neutro
2024-03-14,48.48,45.04,Neutro
2024-03-15,32.86,40.14,Neutro
2024-03-18,32.86,42.18,Neutro
2024-03-19,52.54,47.30,Neutro
