Date,RSI_7,RSI_14,RSI_Sinal
2016-09-29,,,Neutro
2016-09-30,100.00,100.00,Sobrecomprado
2016-10-03,100.00,100.00,Sobrecomprado
2016-10-04,73.33,73.33,Sobrecomprado
2016-10-05,59.61,59.61,Neutro
2016-10-06,60.95,60.95,Neutro
2016-10-07,63.06,63.06,Neutro
2016-10-10,63.72,63.72,Neutro
2016-10-11,60.09,60.76,Neutro
2016-10-12,18.70,59.02,Neutro
2016-10-13,22.77,54.14,Neutro
2016-10-14,16.20,41.74,Neutro
2016-10-17,8.79,36.73,Neutro
2016-10-18,4.05,37.22,Neutro
2016-10-19,19.81,42.73,Neutro
2016-10-20,20.92,42.19,Neutro
2016-10-21,33.33,28.12,Sobrevendido
2016-10-24,43.50,37.04,Neutro
2016-10-25,71.17,45.57,Neutro
2016-10-26,80.56,40.49,Neutro
2016-10-27,78.47,37.85,Neutro
2016-10-28,73.28,39.01,Neutro
2016-10-31,68.00,39.25,Neutro
2016-11-01,57.89,40.69,Neutro
2016-11-02,43.84,43.58,Neutro
2016-11-03,20.63,57.08,Neutro
2016-11-04,24.07,65.15,Neutro
2016-11-07,23.64,63.32,Neutro
2016-11-08,6.00,53.01,Neutro
2016-11-09,6.52,51.46,Neutro
2016-11-10,36.76,49.08,Neutro
2016-11-11,28.74,35.63,Neutro
2016-11-14,32.91,27.46,Sobrevendido
2016-11-15,34.67,30.23,Neutro
2016-11-16,48.86,39.16,Neutro
2016-11-17,42.57,30.46,Neutro
2016-11-18,44.79,32.39,Neutro
2016-11-21,51.82,46.07,Neutro
2016-11-22,77.85,59.75,Neutro
2016-11-23,67.25,56.40,Neutro
2016-11-25,73.89,61.21,Neutro
2016-11-28,71.92,63.25,Neutro
2016-11-29,87.89,72.16,Sobrecomprado
2016-11-30,88.08,73.70,Sobrecomprado
2016-12-01,85.35,71.54,Sobrecomprado
2016-12-02,68.18,73.75,Sobrecomprado
2016-12-05,89.66,76.31,Sobrecomprado
2016-12-06,53.65,62.75,Neutro
