Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,,,Neutro
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,66.67,66.67,Neutro
2026-03-13,77.78,77.78,Sobrecomprado
2026-03-16,63.64,63.64,Neutro
2026-03-17,58.33,58.33,Neutro
2026-03-18,58.33,58.33,Neutro
2026-03-19,53.85,53.85,Neutro
2026-03-20,45.45,60.00,Neutro
2026-03-23,55.56,60.00,Neutro
2026-03-24,25.00,52.94,Neutro
2026-03-25,60.00,61.90,Neutro
2026-03-26,46.15,52.00,Neutro
2026-03-27,42.86,50.00,Neutro
2026-03-30,46.15,50.00,Neutro
2026-03-31,36.36,40.91,Neutro
2026-04-01,36.36,45.00,Neutro
2026-04-02,44.44,35.29,Neutro
2026-04-06,0.00,37.50,Neutro
2026-04-07,0.00,40.00,Neutro
2026-04-08,50.00,43.75,Neutro
2026-04-09,50.00,46.67,Neutro
2026-04-10,50.00,38.46,Neutro
2026-04-13,50.00,38.46,Neutro
2026-04-14,50.00,45.45,Neutro
2026-04-15,100.00,14.29,Sobrevendido
2026-04-16,100.00,60.00,Neutro
2026-04-17,100.00,80.00,Sobrecomprado
2026-04-20,100.00,80.00,Sobrecomprado
2026-04-21,100.00,80.00,Sobrecomprado
2026-04-22,100.00,80.00,Sobrecomprado
2026-04-23,100.00,80.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,,100.00,Sobrecomprado
2026-04-29,0.00,75.00,Sobrecomprado
2026-04-30,0.00,75.00,Sobrecomprado
2026-05-01,0.00,75.00,Sobrecomprado
2026-05-04,50.00,80.00,Sobrecomprado
2026-05-05,50.00,80.00,Sobrecomprado
2026-05-06,50.00,66.67,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,100.00,66.67,Neutro
2026-05-11,100.00,85.71,Sobrecomprado
2026-05-12,60.00,54.55,Neutro
2026-05-13,55.56,54.55,Neutro
2026-05-14,55.56,54.55,Neutro
2026-05-15,55.56,54.55,Neutro
2026-05-18,60.00,58.33,Neutro
2026-05-19,55.56,63.64,Neutro
2026-05-20,20.00,63.64,Neutro
2026-05-21,100.00,63.64,Neutro
2026-05-22,33.33,50.00,Neutro
2026-05-26,25.00,46.15,Neutro
2026-05-27,57.14,56.25,Neutro
2026-05-28,50.00,56.25,Neutro
2026-05-29,42.86,50.00,Neutro
2026-06-01,37.50,30.77,Neutro
2026-06-02,37.50,44.44,Neutro
2026-06-03,50.00,44.44,Neutro
