Date,RSI_7,RSI_14,RSI_Sinal
2021-09-30,,,Neutro
2021-10-01,100.00,100.00,Sobrecomprado
2021-10-04,100.00,100.00,Sobrecomprado
2021-10-05,100.00,100.00,Sobrecomprado
2021-10-06,100.00,100.00,Sobrecomprado
2021-10-07,86.02,86.02,Sobrecomprado
2021-10-08,89.35,89.35,Sobrecomprado
2021-10-11,80.74,80.74,Sobrecomprado
2021-10-12,77.01,81.93,Sobrecomprado
2021-10-13,74.48,82.89,Sobrecomprado
2021-10-14,68.46,81.42,Sobrecomprado
2021-10-15,57.54,78.78,Sobrecomprado
2021-10-18,62.74,75.76,Sobrecomprado
2021-10-19,36.18,74.58,Sobrecomprado
2021-10-20,45.47,73.10,Sobrecomprado
2021-10-21,49.47,69.78,Neutro
2021-10-22,47.05,66.96,Neutro
2021-10-25,41.49,59.73,Neutro
2021-10-26,54.52,56.45,Neutro
2021-10-27,60.42,61.92,Neutro
2021-10-28,63.04,48.31,Neutro
2021-10-29,65.09,55.29,Neutro
2021-11-01,41.95,46.26,Neutro
2021-11-02,29.43,40.17,Neutro
2021-11-03,55.74,46.19,Neutro
2021-11-04,43.77,51.57,Neutro
2021-11-05,56.74,59.32,Neutro
2021-11-08,56.31,60.95,Neutro
2021-11-09,66.73,65.59,Neutro
2021-11-10,77.52,53.28,Neutro
2021-11-11,56.16,40.56,Neutro
2021-11-12,31.79,45.39,Neutro
2021-11-15,55.92,51.05,Neutro
2021-11-16,50.00,52.87,Neutro
2021-11-17,39.38,45.64,Neutro
2021-11-18,39.58,49.18,Neutro
2021-11-19,46.29,56.32,Neutro
2021-11-22,44.37,48.65,Neutro
2021-11-23,40.31,37.55,Neutro
2021-11-24,14.03,35.66,Neutro
2021-11-26,12.58,30.17,Neutro
2021-11-29,42.04,40.65,Neutro
2021-11-30,47.47,43.53,Neutro
2021-12-01,42.96,44.66,Neutro
2021-12-02,63.64,53.62,Neutro
2021-12-03,49.24,44.95,Neutro
2021-12-06,54.62,39.83,Neutro
2021-12-07,65.59,45.97,Neutro
2021-12-08,50.50,47.21,Neutro
2021-12-09,39.30,42.59,Neutro
