Date,RSI_7,RSI_14,RSI_Sinal
2025-10-01,,,Neutro
2025-10-02,0.00,0.00,Sobrevendido
2025-10-03,52.94,52.94,Neutro
2025-10-06,39.13,39.13,Neutro
2025-10-07,51.72,51.72,Neutro
2025-10-08,56.25,56.25,Neutro
2025-10-09,47.37,47.37,Neutro
2025-10-10,52.38,52.38,Neutro
2025-10-13,61.11,50.00,Neutro
2025-10-14,66.67,62.71,Neutro
2025-10-15,68.29,57.81,Neutro
2025-10-16,57.89,55.22,Neutro
2025-10-17,63.64,60.53,Neutro
2025-10-20,77.78,63.86,Neutro
2025-10-21,70.45,61.63,Neutro
2025-10-22,75.00,68.75,Neutro
2025-10-23,46.15,56.79,Neutro
2025-10-24,58.97,63.75,Neutro
2025-10-27,69.77,64.20,Neutro
2025-10-28,44.68,53.85,Neutro
2025-10-29,22.22,45.37,Neutro
2025-10-30,30.30,46.36,Neutro
2025-10-31,26.09,45.13,Neutro
2025-11-03,26.47,33.64,Neutro
2025-11-04,26.47,38.32,Neutro
2025-11-05,17.46,38.68,Neutro
2025-11-06,25.00,34.34,Neutro
2025-11-07,55.56,34.34,Neutro
2025-11-10,46.67,35.42,Neutro
2025-11-11,74.42,44.64,Neutro
2025-11-12,94.74,50.94,Neutro
2025-11-13,79.49,45.79,Neutro
2025-11-14,81.58,41.58,Neutro
2025-11-17,81.08,48.31,Neutro
2025-11-18,79.41,67.14,Neutro
2025-11-19,71.05,60.29,Neutro
2025-11-20,40.91,63.08,Neutro
2025-11-21,61.76,79.17,Sobrecomprado
2025-11-24,60.00,70.27,Sobrecomprado
2025-11-25,75.00,77.78,Sobrecomprado
2025-11-26,78.69,79.59,Sobrecomprado
2025-11-28,74.58,76.34,Sobrecomprado
2025-12-01,60.27,63.96,Neutro
2025-12-02,55.70,52.48,Neutro
2025-12-03,46.15,51.52,Neutro
2025-12-04,42.86,48.57,Neutro
2025-12-05,21.43,47.22,Neutro
2025-12-08,3.51,42.37,Neutro
2025-12-09,3.23,38.02,Neutro
2025-12-10,12.50,41.32,Neutro
2025-12-11,30.61,46.09,Neutro
2025-12-12,35.85,41.53,Neutro
2025-12-15,57.69,49.18,Neutro
2025-12-16,53.57,37.50,Neutro
2025-12-17,71.15,35.78,Neutro
2025-12-18,82.61,37.04,Neutro
2025-12-19,55.74,36.70,Neutro
2025-12-22,50.00,40.78,Neutro
2025-12-23,42.00,38.83,Neutro
2025-12-24,40.82,49.50,Neutro
2025-12-26,48.78,51.55,Neutro
2025-12-29,40.00,58.62,Neutro
2025-12-30,40.00,64.20,Neutro
2025-12-31,63.64,57.83,Neutro
2026-01-02,44.44,48.15,Neutro
2026-01-05,38.71,40.74,Neutro
2026-01-06,17.39,33.33,Neutro
2026-01-07,13.79,34.29,Neutro
2026-01-08,28.57,34.29,Neutro
2026-01-09,30.56,35.21,Neutro
2026-01-12,40.63,50.00,Neutro
2026-01-13,62.50,54.24,Neutro
2026-01-14,85.00,64.79,Neutro
2026-01-15,78.05,56.25,Neutro
2026-01-16,91.89,57.58,Neutro
2026-01-20,75.00,52.11,Neutro
2026-01-21,80.00,58.02,Neutro
2026-01-22,80.43,64.10,Neutro
2026-01-23,80.85,73.42,Sobrecomprado
2026-01-26,76.92,81.01,Sobrecomprado
2026-01-27,81.08,79.49,Sobrecomprado
2026-01-28,75.68,83.78,Sobrecomprado
2026-01-29,77.78,76.39,Sobrecomprado
2026-01-30,81.82,80.90,Sobrecomprado
2026-02-02,80.49,80.46,Sobrecomprado
2026-02-03,80.00,80.46,Sobrecomprado
2026-02-04,82.22,79.76,Sobrecomprado
2026-02-05,86.54,84.27,Sobrecomprado
2026-02-06,91.94,85.86,Sobrecomprado
2026-02-09,100.00,91.58,Sobrecomprado
2026-02-10,90.91,86.36,Sobrecomprado
2026-02-11,92.73,87.50,Sobrecomprado
2026-02-12,92.31,86.96,Sobrecomprado
2026-02-13,92.31,87.63,Sobrecomprado
2026-02-17,91.11,88.66,Sobrecomprado
2026-02-18,65.91,81.13,Sobrecomprado
2026-02-19,67.39,85.71,Sobrecomprado
2026-02-20,75.00,82.95,Sobrecomprado
2026-02-23,73.17,84.37,Sobrecomprado
2026-02-24,71.05,83.33,Sobrecomprado
2026-02-25,53.33,78.05,Sobrecomprado
2026-02-26,46.87,72.73,Sobrecomprado
2026-02-27,86.96,76.67,Sobrecomprado
2026-03-02,83.72,75.28,Sobrecomprado
2026-03-03,66.67,70.53,Sobrecomprado
2026-03-04,55.32,63.64,Neutro
2026-03-05,43.86,54.74,Neutro
2026-03-06,44.64,47.67,Neutro
2026-03-09,52.54,50.55,Neutro
2026-03-10,12.77,49.46,Neutro
2026-03-11,10.71,42.42,Neutro
2026-03-12,12.24,40.00,Neutro
2026-03-13,13.33,34.78,Neutro
2026-03-16,31.71,38.78,Neutro
2026-03-17,29.55,38.00,Neutro
2026-03-18,11.11,31.15,Neutro
2026-03-19,13.46,13.13,Sobrevendido
2026-03-20,9.72,10.16,Sobrevendido
2026-03-23,15.07,13.93,Sobrevendido
2026-03-24,13.75,13.60,Sobrevendido
2026-03-25,18.82,23.02,Sobrevendido
2026-03-26,16.84,20.86,Sobrevendido
2026-03-27,20.51,16.31,Sobrevendido
2026-03-30,31.82,25.00,Sobrevendido
2026-03-31,62.03,37.09,Neutro
