Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,48.39,48.39,Neutro
2016-01-13,50.00,50.00,Neutro
2016-01-14,50.00,50.00,Neutro
2016-01-15,50.79,49.23,Neutro
2016-01-19,72.73,49.23,Neutro
2016-01-20,96.97,49.23,Neutro
2016-01-21,96.97,49.23,Neutro
2016-01-22,6.06,33.68,Neutro
2016-01-25,24.39,40.00,Neutro
2016-01-26,24.39,40.00,Neutro
2016-01-27,26.83,41.35,Neutro
2016-01-28,38.78,54.84,Neutro
2016-01-29,38.78,62.20,Neutro
2016-02-01,32.76,56.04,Neutro
2016-02-02,68.97,35.48,Neutro
2016-02-03,50.00,32.79,Neutro
2016-02-04,52.38,33.87,Neutro
2016-02-05,47.62,33.87,Neutro
2016-02-08,21.43,34.92,Neutro
2016-02-09,31.25,36.92,Neutro
2016-02-10,96.08,62.39,Neutro
2016-02-11,96.00,86.08,Sobrecomprado
2016-02-12,98.91,90.18,Sobrecomprado
2016-02-16,98.95,90.52,Sobrecomprado
2016-02-17,82.46,77.04,Sobrecomprado
2016-02-18,82.30,75.59,Sobrecomprado
2016-02-19,84.25,78.32,Sobrecomprado
2016-02-22,91.80,92.54,Sobrecomprado
2016-02-23,67.67,71.39,Sobrecomprado
2016-02-24,64.21,72.38,Sobrecomprado
2016-02-25,58.75,67.95,Neutro
2016-02-26,57.14,63.66,Neutro
2016-02-29,55.13,61.89,Neutro
2016-03-01,52.28,61.18,Neutro
2016-03-02,6.40,56.49,Neutro
2016-03-03,11.34,54.91,Neutro
2016-03-04,6.52,50.64,Neutro
2016-03-07,8.33,49.49,Neutro
2016-03-08,13.95,52.15,Neutro
2016-03-09,19.35,52.15,Neutro
2016-03-10,22.22,50.00,Neutro
2016-03-11,26.09,8.72,Sobrevendido
