Date,RSI_7,RSI_14,RSI_Sinal
2020-06-12,,,Neutro
2020-06-15,0.00,0.00,Sobrevendido
2020-06-16,44.53,44.53,Neutro
2020-06-17,45.38,45.38,Neutro
2020-06-18,70.42,70.42,Sobrecomprado
2020-06-19,79.71,79.71,Sobrecomprado
2020-06-22,82.83,82.83,Sobrecomprado
2020-06-23,85.27,85.27,Sobrecomprado
2020-06-24,95.69,82.12,Sobrecomprado
2020-06-25,93.16,80.91,Sobrecomprado
2020-06-26,66.29,62.18,Neutro
2020-06-29,47.50,54.84,Neutro
2020-06-30,40.02,57.47,Neutro
2020-07-01,28.68,56.17,Neutro
2020-07-02,20.11,57.50,Neutro
2020-07-06,19.25,60.11,Neutro
2020-07-07,25.06,58.54,Neutro
2020-07-08,38.48,57.24,Neutro
2020-07-09,50.13,48.23,Neutro
2020-07-10,33.99,38.48,Neutro
2020-07-13,67.07,43.44,Neutro
2020-07-14,58.88,35.75,Neutro
2020-07-15,77.39,44.52,Neutro
2020-07-16,60.03,40.93,Neutro
2020-07-17,63.88,52.53,Neutro
2020-07-20,71.78,63.26,Neutro
2020-07-21,62.68,53.90,Neutro
2020-07-22,31.67,47.20,Neutro
2020-07-23,35.46,45.68,Neutro
2020-07-24,8.81,39.64,Neutro
2020-07-27,42.84,50.10,Neutro
2020-07-28,41.43,50.75,Neutro
2020-07-29,36.68,50.55,Neutro
2020-07-30,36.21,47.46,Neutro
2020-07-31,43.59,38.21,Neutro
2020-08-03,42.56,39.37,Neutro
2020-08-04,56.01,30.17,Neutro
2020-08-05,1.54,31.86,Neutro
2020-08-06,9.97,32.74,Neutro
2020-08-07,8.92,28.59,Sobrevendido
2020-08-10,29.33,34.38,Neutro
2020-08-11,17.54,32.59,Neutro
2020-08-12,15.97,30.93,Neutro
2020-08-13,24.02,39.95,Neutro
2020-08-14,24.56,16.26,Sobrevendido
2020-08-17,19.41,15.90,Sobrevendido
2020-08-18,23.00,16.82,Sobrevendido
2020-08-19,11.76,19.58,Sobrevendido
2020-08-20,28.25,20.08,Sobrevendido
2020-08-21,72.60,37.09,Neutro
2020-08-24,52.10,35.48,Neutro
2020-08-25,68.97,44.41,Neutro
2020-08-26,81.02,50.56,Neutro
2020-08-27,83.07,55.63,Neutro
2020-08-28,78.07,50.87,Neutro
2020-08-31,68.05,60.02,Neutro
2020-09-01,46.63,56.48,Neutro
2020-09-02,48.65,50.10,Neutro
2020-09-03,29.87,47.96,Neutro
2020-09-04,0.62,44.91,Neutro
2020-09-08,5.91,47.01,Neutro
2020-09-09,5.45,43.67,Neutro
2020-09-10,32.97,51.30,Neutro
2020-09-11,33.23,39.62,Neutro
2020-09-14,37.21,42.87,Neutro
2020-09-15,55.72,43.42,Neutro
2020-09-16,68.10,35.38,Neutro
2020-09-17,71.60,40.76,Neutro
2020-09-18,84.08,44.19,Neutro
2020-09-21,65.69,45.71,Neutro
2020-09-22,74.24,48.09,Neutro
2020-09-23,57.76,46.46,Neutro
2020-09-24,42.29,50.74,Neutro
2020-09-25,51.79,60.75,Neutro
2020-09-28,59.36,65.92,Neutro
2020-09-29,63.67,73.67,Sobrecomprado
2020-09-30,74.91,71.13,Sobrecomprado
2020-10-01,79.39,77.35,Sobrecomprado
2020-10-02,83.94,71.63,Sobrecomprado
2020-10-05,86.71,70.12,Sobrecomprado
2020-10-06,85.11,70.31,Sobrecomprado
2020-10-07,79.84,68.33,Neutro
2020-10-08,76.58,68.50,Neutro
2020-10-09,73.83,74.55,Sobrecomprado
2020-10-12,75.24,77.88,Sobrecomprado
2020-10-13,100.00,91.54,Sobrecomprado
2020-10-14,80.00,83.62,Sobrecomprado
2020-10-15,76.16,80.77,Sobrecomprado
2020-10-16,74.89,77.13,Sobrecomprado
2020-10-19,65.88,70.32,Sobrecomprado
2020-10-20,65.67,68.85,Neutro
2020-10-21,68.93,71.33,Sobrecomprado
2020-10-22,49.04,79.59,Sobrecomprado
2020-10-23,79.31,79.75,Sobrecomprado
2020-10-26,83.33,78.73,Sobrecomprado
2020-10-27,88.14,80.89,Sobrecomprado
2020-10-28,89.06,76.32,Sobrecomprado
2020-10-29,88.59,75.78,Sobrecomprado
2020-10-30,86.41,75.49,Sobrecomprado
2020-11-02,55.16,52.57,Neutro
2020-11-03,25.69,42.79,Neutro
2020-11-04,42.06,52.78,Neutro
2020-11-05,36.75,54.73,Neutro
2020-11-06,39.51,57.21,Neutro
2020-11-09,41.54,57.53,Neutro
2020-11-10,33.49,47.40,Neutro
2020-11-11,40.39,45.89,Neutro
2020-11-12,53.60,38.71,Neutro
2020-11-13,50.88,45.53,Neutro
2020-11-16,42.09,38.91,Neutro
2020-11-17,32.08,36.02,Neutro
2020-11-18,22.94,32.91,Neutro
2020-11-19,28.86,31.81,Neutro
2020-11-20,20.79,30.84,Neutro
2020-11-23,35.02,43.18,Neutro
2020-11-24,31.24,39.86,Neutro
2020-11-25,48.84,46.32,Neutro
2020-11-27,64.40,50.32,Neutro
2020-11-30,64.40,46.25,Neutro
2020-12-01,65.47,51.33,Neutro
2020-12-02,75.85,48.16,Neutro
2020-12-03,57.14,46.32,Neutro
2020-12-04,45.90,38.67,Neutro
2020-12-07,24.06,39.69,Neutro
2020-12-08,7.63,45.62,Neutro
2020-12-09,20.05,50.09,Neutro
2020-12-10,30.83,53.52,Neutro
2020-12-11,32.99,60.28,Neutro
2020-12-14,32.32,48.38,Neutro
2020-12-15,37.65,43.13,Neutro
2020-12-16,43.01,32.35,Neutro
2020-12-17,31.88,20.07,Sobrevendido
2020-12-18,22.93,21.49,Sobrevendido
2020-12-21,18.82,25.26,Sobrevendido
2020-12-22,31.66,32.37,Neutro
2020-12-23,70.38,47.47,Neutro
