Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,,,Neutro
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,20.98,20.98,Sobrevendido
2025-12-19,34.41,34.41,Neutro
2025-12-22,35.92,35.92,Neutro
2025-12-23,35.62,35.62,Neutro
2025-12-24,38.81,38.81,Neutro
2025-12-26,37.76,37.76,Neutro
2025-12-29,91.63,37.88,Neutro
2025-12-30,76.32,36.62,Neutro
2025-12-31,37.76,34.99,Neutro
2026-01-02,67.38,44.80,Neutro
2026-01-05,64.62,44.00,Neutro
2026-01-06,67.14,47.13,Neutro
2026-01-07,47.80,41.40,Neutro
2026-01-08,32.48,52.17,Neutro
2026-01-09,32.04,43.46,Neutro
2026-01-12,42.49,41.68,Neutro
2026-01-13,35.70,45.41,Neutro
2026-01-14,34.24,43.55,Neutro
2026-01-15,26.81,40.38,Neutro
2026-01-16,56.87,53.39,Neutro
2026-01-20,80.80,54.10,Neutro
2026-01-21,71.57,50.78,Neutro
2026-01-22,60.71,50.42,Neutro
2026-01-23,51.82,42.76,Neutro
2026-01-26,61.95,46.28,Neutro
2026-01-27,73.15,50.47,Neutro
2026-01-28,68.04,61.72,Neutro
2026-01-29,67.87,74.23,Sobrecomprado
2026-01-30,86.69,78.71,Sobrecomprado
2026-02-02,96.25,79.90,Sobrecomprado
2026-02-03,100.00,81.40,Sobrecomprado
2026-02-04,75.12,70.59,Sobrecomprado
2026-02-05,66.09,69.12,Neutro
2026-02-06,71.11,70.04,Sobrecomprado
2026-02-09,74.58,72.43,Sobrecomprado
2026-02-10,67.50,73.60,Sobrecomprado
2026-02-11,69.44,78.73,Sobrecomprado
2026-02-12,61.81,77.91,Sobrecomprado
2026-02-13,68.57,71.84,Sobrecomprado
2026-02-17,76.78,72.07,Sobrecomprado
2026-02-18,66.02,68.79,Neutro
2026-02-19,63.50,70.07,Sobrecomprado
2026-02-20,68.58,67.93,Neutro
2026-02-23,54.33,65.00,Neutro
2026-02-24,77.16,68.41,Neutro
2026-02-25,89.91,77.49,Sobrecomprado
2026-02-26,85.55,79.63,Sobrecomprado
2026-02-27,87.54,74.18,Sobrecomprado
2026-03-02,86.73,72.35,Sobrecomprado
2026-03-03,53.42,60.71,Neutro
2026-03-04,54.38,54.36,Neutro
2026-03-05,12.39,48.02,Neutro
2026-03-06,9.82,46.20,Neutro
2026-03-09,32.48,49.59,Neutro
2026-03-10,37.72,52.97,Neutro
2026-03-11,36.34,51.33,Neutro
2026-03-12,44.62,48.65,Neutro
2026-03-13,35.51,43.39,Neutro
2026-03-16,52.52,37.13,Neutro
2026-03-17,68.47,41.68,Neutro
2026-03-18,62.09,45.14,Neutro
2026-03-19,63.60,48.71,Neutro
2026-03-20,50.00,42.78,Neutro
2026-03-23,65.42,56.17,Neutro
2026-03-24,83.42,60.10,Neutro
2026-03-25,82.44,67.81,Neutro
2026-03-26,56.99,61.76,Neutro
2026-03-27,47.33,52.69,Neutro
2026-03-30,35.73,45.48,Neutro
2026-03-31,53.73,52.38,Neutro
2026-04-01,51.90,57.33,Neutro
2026-04-02,45.19,61.89,Neutro
2026-04-06,40.51,58.69,Neutro
2026-04-07,61.21,58.93,Neutro
2026-04-08,75.46,60.12,Neutro
2026-04-09,97.31,62.40,Neutro
2026-04-10,96.75,69.20,Neutro
2026-04-13,94.67,65.87,Neutro
2026-04-14,92.59,62.15,Neutro
2026-04-15,93.58,59.90,Neutro
2026-04-16,83.95,70.18,Sobrecomprado
2026-04-17,84.19,78.89,Sobrecomprado
2026-04-20,65.23,86.89,Sobrecomprado
2026-04-21,46.53,81.76,Sobrecomprado
2026-04-22,86.27,89.18,Sobrecomprado
2026-04-23,88.89,90.07,Sobrecomprado
2026-04-24,88.38,90.02,Sobrecomprado
2026-04-27,77.68,79.39,Sobrecomprado
2026-04-28,65.27,70.34,Sobrecomprado
2026-04-29,62.70,63.23,Neutro
2026-04-30,65.52,62.57,Neutro
2026-05-01,26.92,58.90,Neutro
2026-05-04,19.39,60.66,Neutro
2026-05-05,31.99,63.70,Neutro
2026-05-06,51.20,67.39,Neutro
2026-05-07,38.21,53.10,Neutro
2026-05-08,41.65,53.89,Neutro
2026-05-11,45.64,57.08,Neutro
2026-05-12,51.06,39.76,Neutro
2026-05-13,45.17,33.61,Neutro
2026-05-14,45.44,38.97,Neutro
2026-05-15,28.16,38.27,Neutro
2026-05-18,37.13,37.76,Neutro
2026-05-19,37.57,39.86,Neutro
2026-05-20,34.70,41.15,Neutro
2026-05-21,40.05,46.02,Neutro
2026-05-22,40.98,43.25,Neutro
2026-05-26,44.25,44.88,Neutro
2026-05-27,44.00,35.25,Neutro
2026-05-28,44.74,41.03,Neutro
2026-05-29,38.02,37.82,Neutro
2026-06-01,26.40,30.07,Neutro
2026-06-02,28.38,33.70,Neutro
2026-06-03,27.74,33.63,Neutro
2026-06-04,13.08,28.81,Sobrevendido
2026-06-05,14.61,30.30,Neutro
2026-06-08,19.59,34.72,Neutro
2026-06-09,23.39,33.33,Neutro
2026-06-10,17.21,22.74,Sobrevendido
2026-06-11,27.63,28.06,Sobrevendido
2026-06-12,42.40,34.35,Neutro
2026-06-15,52.76,34.75,Neutro
2026-06-16,63.03,40.66,Neutro
2026-06-17,73.11,56.08,Neutro
2026-06-18,82.44,68.16,Neutro
2026-06-22,100.00,72.62,Sobrecomprado
2026-06-23,67.87,55.42,Neutro
