Date,RSI_7,RSI_14,RSI_Sinal
2021-02-10,,,Neutro
2021-02-11,100.00,100.00,Sobrecomprado
2021-02-12,4.17,4.17,Sobrevendido
2021-02-16,14.81,14.81,Sobrevendido
2021-02-17,42.50,42.50,Neutro
2021-02-18,42.50,42.50,Neutro
2021-02-19,42.50,42.50,Neutro
2021-02-22,26.15,26.15,Sobrevendido
2021-02-23,18.18,19.10,Sobrevendido
2021-02-24,17.02,14.41,Sobrevendido
2021-02-25,12.62,13.08,Sobrevendido
2021-02-26,7.22,17.52,Sobrevendido
2021-03-01,6.80,16.78,Sobrevendido
2021-03-02,5.69,14.72,Sobrevendido
2021-03-03,6.54,13.95,Sobrevendido
2021-03-04,6.93,12.17,Sobrevendido
2021-03-05,9.72,13.86,Sobrevendido
2021-03-08,24.29,17.34,Sobrevendido
2021-03-09,47.00,27.41,Sobrevendido
2021-03-10,36.43,23.28,Sobrevendido
2021-03-11,47.90,26.45,Sobrevendido
2021-03-12,51.82,29.49,Sobrevendido
2021-03-15,60.64,32.82,Neutro
2021-03-16,60.64,38.55,Neutro
2021-03-17,45.19,36.78,Neutro
2021-03-18,14.93,34.13,Neutro
2021-03-19,31.25,35.40,Neutro
2021-03-22,0.00,38.51,Neutro
2021-03-23,0.00,36.31,Neutro
2021-03-24,6.25,42.25,Neutro
2021-03-25,8.16,42.66,Neutro
2021-03-26,32.43,41.84,Neutro
2021-03-29,28.57,20.18,Sobrevendido
2021-03-30,21.05,24.72,Sobrevendido
2021-03-31,36.67,24.72,Sobrevendido
2021-04-01,52.38,24.72,Sobrevendido
2021-04-05,43.18,23.91,Sobrevendido
2021-04-06,50.98,30.00,Neutro
2021-04-07,43.18,38.27,Neutro
2021-04-08,72.60,56.52,Neutro
2021-04-09,69.74,48.87,Neutro
2021-04-12,65.15,51.59,Neutro
2021-04-13,71.95,65.32,Neutro
2021-04-14,63.44,56.93,Neutro
2021-04-15,52.04,51.68,Neutro
2021-04-16,56.88,52.94,Neutro
2021-04-19,37.33,54.73,Neutro
2021-04-20,32.56,50.00,Neutro
2021-04-21,38.95,49.69,Neutro
2021-04-22,26.58,49.69,Neutro
2021-04-23,33.33,51.28,Neutro
2021-04-26,42.00,48.65,Neutro
2021-04-27,40.82,51.90,Neutro
2021-04-28,40.82,38.71,Neutro
2021-04-29,100.00,50.00,Neutro
2021-04-30,100.00,50.85,Neutro
2021-05-03,82.14,41.12,Neutro
2021-05-04,65.71,44.90,Neutro
2021-05-05,65.71,51.76,Neutro
2021-05-06,50.00,43.84,Neutro
2021-05-07,50.00,43.84,Neutro
2021-05-10,25.00,73.91,Sobrecomprado
2021-05-11,14.29,67.57,Neutro
2021-05-12,7.69,46.30,Neutro
2021-05-13,9.52,44.64,Neutro
2021-05-14,9.52,44.64,Neutro
2021-05-17,9.52,31.11,Neutro
2021-05-18,13.64,32.61,Neutro
2021-05-19,4.76,13.51,Sobrevendido
2021-05-20,4.76,8.57,Sobrevendido
2021-05-21,25.00,10.00,Sobrevendido
2021-05-24,33.33,12.50,Sobrevendido
2021-05-25,33.33,12.50,Sobrevendido
2021-05-26,60.00,19.23,Sobrevendido
2021-05-27,50.00,19.23,Sobrevendido
2021-05-28,92.86,40.00,Neutro
2021-06-01,92.86,40.00,Neutro
2021-06-02,92.86,77.78,Sobrecomprado
2021-06-03,100.00,87.50,Sobrecomprado
2021-06-04,100.00,90.00,Sobrecomprado
2021-06-07,100.00,90.00,Sobrecomprado
2021-06-08,100.00,90.48,Sobrecomprado
2021-06-09,100.00,95.00,Sobrecomprado
2021-06-10,100.00,95.00,Sobrecomprado
2021-06-11,85.71,90.48,Sobrecomprado
2021-06-14,85.71,95.00,Sobrecomprado
2021-06-15,83.33,95.65,Sobrecomprado
2021-06-16,83.33,95.24,Sobrecomprado
2021-06-17,91.67,96.55,Sobrecomprado
2021-06-18,91.67,94.44,Sobrecomprado
2021-06-21,95.65,96.55,Sobrecomprado
2021-06-22,95.65,93.33,Sobrecomprado
2021-06-23,95.65,93.33,Sobrecomprado
2021-06-24,95.00,92.31,Sobrecomprado
2021-06-25,95.00,92.31,Sobrecomprado
2021-06-28,34.37,50.00,Neutro
2021-06-29,48.78,58.49,Neutro
2021-06-30,32.26,59.26,Neutro
2021-07-01,41.18,63.16,Neutro
2021-07-02,50.00,66.67,Neutro
2021-07-06,50.00,65.00,Neutro
2021-07-07,50.00,65.00,Neutro
2021-07-08,100.00,59.62,Neutro
2021-07-09,68.75,54.39,Neutro
2021-07-12,66.67,43.48,Neutro
2021-07-13,37.50,40.00,Neutro
2021-07-14,0.00,40.00,Neutro
2021-07-15,0.00,33.33,Neutro
2021-07-16,0.00,33.33,Neutro
2021-07-19,0.00,50.00,Neutro
2021-07-20,0.00,35.48,Neutro
2021-07-21,0.00,33.33,Neutro
2021-07-22,47.37,42.86,Neutro
2021-07-23,37.50,26.47,Sobrevendido
2021-07-26,66.67,28.57,Sobrevendido
2021-07-27,66.67,28.57,Sobrevendido
2021-07-28,50.00,25.00,Sobrevendido
2021-07-29,47.62,27.78,Sobrevendido
2021-07-30,57.69,36.59,Neutro
2021-08-02,28.57,37.50,Neutro
2021-08-03,37.50,37.50,Neutro
2021-08-04,33.33,50.00,Neutro
2021-08-05,33.33,50.00,Neutro
2021-08-06,50.00,50.00,Neutro
2021-08-09,29.41,39.47,Neutro
2021-08-10,20.00,43.90,Neutro
2021-08-11,15.00,21.95,Sobrevendido
2021-08-12,15.00,25.00,Sobrevendido
2021-08-13,15.00,22.86,Sobrevendido
2021-08-16,19.05,25.00,Sobrevendido
2021-08-17,19.05,29.03,Sobrevendido
2021-08-18,30.77,30.00,Neutro
2021-08-19,30.77,25.00,Sobrevendido
2021-08-20,100.00,29.17,Sobrevendido
2021-08-23,66.67,26.92,Sobrevendido
2021-08-24,57.14,25.93,Sobrevendido
2021-08-25,17.65,18.42,Sobrevendido
2021-08-26,30.00,24.39,Sobrevendido
2021-08-27,30.00,30.30,Neutro
2021-08-30,17.65,23.33,Sobrevendido
2021-08-31,17.65,33.33,Neutro
2021-09-01,13.04,24.14,Sobrevendido
2021-09-02,12.50,22.58,Sobrevendido
2021-09-03,28.57,22.58,Sobrevendido
2021-09-07,7.14,20.59,Sobrevendido
2021-09-08,27.78,28.95,Sobrevendido
2021-09-09,27.78,22.86,Sobrevendido
2021-09-10,25.00,21.62,Sobrevendido
2021-09-13,53.33,28.95,Sobrevendido
2021-09-14,36.36,23.91,Sobrevendido
2021-09-15,53.33,45.45,Neutro
2021-09-16,59.26,41.46,Neutro
2021-09-17,50.00,40.48,Neutro
2021-09-20,46.15,38.64,Neutro
2021-09-21,50.00,38.64,Neutro
2021-09-22,42.86,47.22,Neutro
2021-09-23,75.00,50.00,Neutro
2021-09-24,50.00,52.78,Neutro
2021-09-27,50.00,57.58,Neutro
2021-09-28,60.00,51.72,Neutro
2021-09-29,50.00,46.88,Neutro
2021-09-30,33.33,45.45,Neutro
2021-10-01,20.00,33.33,Neutro
2021-10-04,29.41,48.28,Neutro
2021-10-05,14.29,25.00,Sobrevendido
2021-10-06,12.50,22.73,Sobrevendido
2021-10-07,12.50,23.81,Sobrevendido
2021-10-08,15.38,26.32,Sobrevendido
2021-10-11,20.00,26.32,Sobrevendido
2021-10-12,50.00,26.32,Sobrevendido
2021-10-13,0.00,26.32,Sobrevendido
2021-10-14,0.00,12.50,Sobrevendido
2021-10-15,,12.50,Sobrevendido
2021-10-18,,12.50,Sobrevendido
2021-10-19,,15.38,Sobrevendido
2021-10-20,,20.00,Sobrevendido
2021-10-21,100.00,60.00,Neutro
2021-10-22,100.00,33.33,Neutro
2021-10-25,50.00,25.00,Sobrevendido
2021-10-26,88.89,88.89,Sobrecomprado
2021-10-27,88.89,88.89,Sobrecomprado
2021-10-28,61.54,61.54,Neutro
2021-10-29,73.68,73.68,Sobrecomprado
2021-11-01,68.42,70.00,Neutro
2021-11-02,73.91,75.00,Sobrecomprado
2021-11-03,79.17,76.92,Sobrecomprado
2021-11-04,76.19,80.00,Sobrecomprado
2021-11-05,79.17,81.82,Sobrecomprado
2021-11-08,86.36,77.14,Sobrecomprado
2021-11-09,72.22,72.97,Sobrecomprado
2021-11-10,76.47,72.22,Sobrecomprado
2021-11-11,64.29,70.27,Sobrecomprado
2021-11-12,61.54,72.97,Sobrecomprado
2021-11-15,23.53,52.63,Neutro
2021-11-16,35.00,59.09,Neutro
2021-11-17,38.89,65.00,Neutro
2021-11-18,59.09,65.00,Neutro
2021-11-19,54.17,63.41,Neutro
2021-11-22,52.00,56.41,Neutro
2021-11-23,50.00,54.05,Neutro
2021-11-24,75.00,48.48,Neutro
2021-11-26,54.55,41.94,Neutro
2021-11-29,54.55,44.83,Neutro
2021-11-30,0.00,48.15,Neutro
2021-12-01,57.14,54.84,Neutro
2021-12-02,80.00,56.67,Neutro
2021-12-03,80.00,55.17,Neutro
2021-12-06,66.67,72.73,Sobrecomprado
2021-12-07,30.77,41.67,Neutro
2021-12-08,30.77,41.67,Neutro
2021-12-09,30.77,22.22,Sobrevendido
2021-12-10,0.00,20.00,Sobrevendido
2021-12-13,0.00,22.22,Sobrevendido
2021-12-14,0.00,22.22,Sobrevendido
2021-12-15,7.69,26.32,Sobrevendido
2021-12-16,14.29,25.00,Sobrevendido
2021-12-17,14.29,25.00,Sobrevendido
2021-12-20,14.29,25.00,Sobrevendido
2021-12-21,33.33,6.25,Sobrevendido
2021-12-22,20.00,5.56,Sobrevendido
2021-12-23,14.29,5.00,Sobrevendido
2021-12-27,25.00,14.29,Sobrevendido
2021-12-28,25.00,20.00,Sobrevendido
2021-12-29,14.29,14.29,Sobrevendido
2021-12-30,14.29,14.29,Sobrevendido
2021-12-31,25.00,26.32,Sobrevendido
2022-01-03,28.57,26.32,Sobrevendido
2022-01-04,30.77,25.00,Sobrevendido
2022-01-05,18.18,21.05,Sobrevendido
2022-01-06,22.22,23.53,Sobrevendido
2022-01-07,83.33,35.00,Neutro
2022-01-10,83.33,35.00,Neutro
2022-01-11,42.86,30.43,Neutro
2022-01-12,42.86,33.33,Neutro
2022-01-13,50.00,36.84,Neutro
2022-01-14,50.00,29.41,Sobrevendido
2022-01-18,50.00,33.33,Neutro
2022-01-19,72.73,76.47,Sobrecomprado
2022-01-20,72.73,76.47,Sobrecomprado
2022-01-21,100.00,73.33,Sobrecomprado
2022-01-24,100.00,73.33,Sobrecomprado
2022-01-25,100.00,78.57,Sobrecomprado
2022-01-26,80.00,68.75,Neutro
2022-01-27,57.14,55.00,Neutro
2022-01-28,0.00,29.63,Sobrevendido
2022-01-31,0.00,29.63,Sobrevendido
2022-02-01,0.00,33.33,Neutro
2022-02-02,0.00,33.33,Neutro
2022-02-03,0.00,33.33,Neutro
2022-02-04,0.00,32.00,Neutro
2022-02-07,0.00,32.00,Neutro
2022-02-08,50.00,5.56,Sobrevendido
2022-02-09,50.00,5.56,Sobrevendido
2022-02-10,50.00,5.56,Sobrevendido
2022-02-11,50.00,5.56,Sobrevendido
2022-02-14,50.00,5.56,Sobrevendido
2022-02-15,100.00,6.25,Sobrevendido
2022-02-16,100.00,8.33,Sobrevendido
2022-02-17,,50.00,Neutro
2022-02-18,,50.00,Neutro
2022-02-22,,50.00,Neutro
2022-02-23,,50.00,Neutro
2022-02-24,,50.00,Neutro
2022-02-25,,100.00,Sobrecomprado
2022-02-28,0.00,50.00,Neutro
2022-03-01,50.00,50.00,Neutro
2022-03-02,11.11,11.11,Sobrevendido
2022-03-03,11.11,11.11,Sobrevendido
2022-03-04,11.11,11.11,Sobrevendido
2022-03-07,9.09,9.09,Sobrevendido
2022-03-08,9.09,9.09,Sobrevendido
2022-03-09,10.00,9.09,Sobrevendido
2022-03-10,0.00,9.09,Sobrevendido
2022-03-11,0.00,9.09,Sobrevendido
2022-03-14,0.00,9.09,Sobrevendido
2022-03-15,0.00,9.09,Sobrevendido
2022-03-16,0.00,3.33,Sobrevendido
2022-03-17,0.00,2.78,Sobrevendido
2022-03-18,0.00,2.86,Sobrevendido
2022-03-21,0.00,0.00,Sobrevendido
2022-03-22,13.79,12.90,Sobrevendido
2022-03-23,12.90,12.12,Sobrevendido
2022-03-24,28.95,27.50,Sobrevendido
2022-03-25,57.89,28.95,Sobrevendido
2022-03-28,84.62,28.95,Sobrevendido
2022-03-29,84.62,28.95,Sobrevendido
2022-03-30,73.33,27.50,Sobrevendido
2022-03-31,63.64,27.50,Sobrevendido
2022-04-01,77.78,27.50,Sobrevendido
2022-04-04,0.00,27.50,Sobrevendido
2022-04-05,60.00,58.33,Neutro
2022-04-06,84.62,84.62,Sobrecomprado
2022-04-07,84.62,84.62,Sobrecomprado
2022-04-08,78.57,75.86,Sobrecomprado
2022-04-11,82.35,75.00,Sobrecomprado
2022-04-12,53.85,60.00,Neutro
2022-04-13,64.71,61.11,Neutro
2022-04-14,52.78,53.66,Neutro
2022-04-18,45.16,56.82,Neutro
2022-04-19,42.42,54.35,Neutro
2022-04-20,45.16,55.56,Neutro
2022-04-21,57.50,64.91,Neutro
2022-04-22,56.10,55.22,Neutro
2022-04-25,40.54,52.11,Neutro
2022-04-26,48.48,50.72,Neutro
2022-04-27,39.39,42.19,Neutro
2022-04-28,43.75,43.08,Neutro
2022-04-29,43.75,44.44,Neutro
2022-05-02,7.69,37.88,Neutro
2022-05-03,10.53,41.67,Neutro
2022-05-04,27.78,36.36,Neutro
2022-05-05,19.05,37.04,Neutro
2022-05-06,30.00,35.85,Neutro
2022-05-09,22.73,35.19,Neutro
2022-05-10,20.00,33.33,Neutro
2022-05-11,30.00,17.39,Sobrevendido
2022-05-12,35.29,22.22,Sobrevendido
2022-05-13,31.25,29.41,Sobrevendido
2022-05-16,31.25,24.32,Sobrevendido
2022-05-17,38.89,34.21,Neutro
2022-05-18,41.18,30.77,Neutro
2022-05-19,57.14,33.33,Neutro
2022-05-20,53.85,39.39,Neutro
2022-05-23,66.67,51.43,Neutro
2022-05-24,47.62,40.54,Neutro
2022-05-25,61.11,47.06,Neutro
2022-05-26,50.00,43.75,Neutro
2022-05-27,58.33,48.28,Neutro
2022-05-31,46.15,51.85,Neutro
2022-06-01,46.15,50.00,Neutro
2022-06-02,11.11,48.15,Neutro
2022-06-03,25.00,44.00,Neutro
2022-06-06,0.00,47.83,Neutro
2022-06-07,16.67,40.00,Neutro
2022-06-08,16.67,44.44,Neutro
2022-06-09,16.67,36.84,Neutro
2022-06-10,16.67,36.84,Neutro
2022-06-13,20.00,14.29,Sobrevendido
2022-06-14,20.00,22.22,Sobrevendido
2022-06-15,66.67,36.36,Neutro
2022-06-16,60.00,36.36,Neutro
2022-06-17,60.00,36.36,Neutro
2022-06-21,100.00,44.44,Neutro
2022-06-22,100.00,44.44,Neutro
2022-06-23,100.00,50.00,Neutro
2022-06-24,100.00,50.00,Neutro
2022-06-27,,66.67,Neutro
2022-06-28,,60.00,Neutro
2022-06-29,,60.00,Neutro
2022-06-30,0.00,75.00,Sobrecomprado
2022-07-01,0.00,75.00,Sobrecomprado
2022-07-05,0.00,75.00,Sobrecomprado
2022-07-06,0.00,75.00,Sobrecomprado
2022-07-07,0.00,0.00,Sobrevendido
2022-07-08,0.00,0.00,Sobrevendido
2022-07-11,85.71,85.71,Sobrecomprado
2022-07-12,60.00,54.55,Neutro
2022-07-13,60.00,54.55,Neutro
2022-07-14,60.00,54.55,Neutro
2022-07-15,60.00,54.55,Neutro
2022-07-18,60.00,54.55,Neutro
2022-07-19,82.61,79.17,Sobrecomprado
2022-07-20,78.95,80.77,Sobrecomprado
2022-07-21,100.00,84.00,Sobrecomprado
2022-07-22,83.33,75.00,Sobrecomprado
2022-07-25,92.31,85.71,Sobrecomprado
2022-07-26,85.71,80.77,Sobrecomprado
2022-07-27,87.23,82.46,Sobrecomprado
2022-07-28,86.96,85.51,Sobrecomprado
2022-07-29,90.16,87.50,Sobrecomprado
2022-08-01,84.62,87.50,Sobrecomprado
2022-08-02,83.33,83.33,Sobrecomprado
2022-08-03,69.39,79.55,Sobrecomprado
