Date,RSI_7,RSI_14,RSI_Sinal
2026-06-01,,,Neutro
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,0.00,0.00,Sobrevendido
2026-06-04,25.00,25.00,Sobrevendido
2026-06-05,11.79,11.79,Sobrevendido
2026-06-08,21.84,21.84,Sobrevendido
2026-06-09,19.77,19.77,Sobrevendido
2026-06-10,15.83,15.83,Sobrevendido
2026-06-11,29.52,27.90,Sobrevendido
2026-06-12,34.47,27.79,Sobrevendido
2026-06-15,43.98,39.90,Neutro
2026-06-16,57.45,37.75,Neutro
2026-06-17,45.01,34.65,Neutro
2026-06-18,54.16,38.07,Neutro
2026-06-22,57.33,35.02,Neutro
2026-06-23,39.44,33.77,Neutro
