Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,90.57,90.57,Sobrecomprado
2026-04-07,91.38,91.38,Sobrecomprado
2026-04-08,90.20,92.06,Sobrecomprado
2026-04-09,88.64,92.65,Sobrecomprado
2026-04-10,74.29,87.50,Sobrecomprado
2026-04-13,77.50,88.75,Sobrecomprado
2026-04-14,75.68,89.41,Sobrecomprado
2026-04-15,84.85,88.37,Sobrecomprado
2026-04-16,82.14,88.37,Sobrecomprado
2026-04-17,84.85,88.10,Sobrecomprado
2026-04-20,79.31,84.93,Sobrecomprado
2026-04-21,74.19,74.24,Sobrecomprado
2026-04-22,66.67,73.44,Sobrecomprado
2026-04-23,57.89,69.64,Neutro
2026-04-24,69.57,78.57,Sobrecomprado
2026-04-27,59.26,70.91,Sobrecomprado
2026-04-28,25.00,59.65,Neutro
2026-04-29,17.14,45.31,Neutro
2026-04-30,43.90,56.94,Neutro
2026-05-01,47.73,54.41,Neutro
2026-05-04,39.62,44.44,Neutro
2026-05-05,41.82,50.00,Neutro
2026-05-06,52.54,54.65,Neutro
2026-05-07,53.45,45.12,Neutro
2026-05-08,72.22,50.56,Neutro
2026-05-11,56.25,50.56,Neutro
2026-05-12,45.10,46.32,Neutro
2026-05-13,55.81,46.88,Neutro
2026-05-14,48.65,44.57,Neutro
2026-05-15,28.57,43.62,Neutro
2026-05-18,38.71,48.31,Neutro
2026-05-19,13.33,51.19,Neutro
2026-05-20,42.86,50.60,Neutro
2026-05-21,51.72,47.50,Neutro
2026-05-22,46.67,52.05,Neutro
2026-05-26,56.76,52.70,Neutro
2026-05-27,72.22,50.70,Neutro
2026-05-28,72.97,57.35,Neutro
2026-05-29,91.67,56.06,Neutro
2026-06-01,68.75,55.22,Neutro
2026-06-02,73.53,63.49,Neutro
2026-06-03,73.53,60.94,Neutro
