Date,RSI_7,RSI_14,RSI_Sinal
2018-07-11,,,Neutro
2018-07-12,0.00,0.00,Sobrevendido
2018-07-13,33.33,33.33,Neutro
2018-07-16,14.29,14.29,Sobrevendido
2018-07-17,14.29,14.29,Sobrevendido
2018-07-18,76.00,76.00,Sobrecomprado
2018-07-19,54.29,54.29,Neutro
2018-07-20,60.98,60.98,Neutro
2018-07-23,64.10,60.98,Neutro
2018-07-24,63.16,60.98,Neutro
2018-07-25,70.59,60.98,Neutro
2018-07-26,64.86,56.82,Neutro
2018-07-27,31.58,56.82,Neutro
2018-07-30,46.15,52.08,Neutro
2018-07-31,0.00,34.25,Neutro
2018-08-01,20.00,41.77,Neutro
2018-08-02,53.62,57.01,Neutro
2018-08-03,53.62,59.22,Neutro
2018-08-06,37.76,45.19,Neutro
2018-08-07,36.27,35.54,Neutro
2018-08-08,45.54,45.60,Neutro
2018-08-09,59.09,43.33,Neutro
2018-08-10,55.00,43.33,Neutro
2018-08-13,54.43,54.05,Neutro
2018-08-14,42.57,47.06,Neutro
2018-08-15,71.74,54.21,Neutro
2018-08-16,59.46,48.36,Neutro
2018-08-17,49.06,47.25,Neutro
2018-08-20,45.13,51.24,Neutro
2018-08-21,49.18,51.49,Neutro
2018-08-22,40.38,46.45,Neutro
2018-08-23,45.65,44.04,Neutro
2018-08-24,30.56,53.66,Neutro
2018-08-27,26.51,45.36,Neutro
2018-08-28,41.57,45.64,Neutro
2018-08-29,43.53,44.44,Neutro
2018-08-30,49.47,49.31,Neutro
2018-08-31,42.05,41.15,Neutro
2018-09-04,57.29,51.60,Neutro
2018-09-05,52.53,43.27,Neutro
2018-09-06,80.00,50.00,Neutro
2018-09-07,75.47,54.23,Neutro
2018-09-10,74.07,55.40,Neutro
2018-09-11,62.16,53.03,Neutro
2018-09-12,68.57,49.59,Neutro
2018-09-13,23.08,50.00,Neutro
2018-09-14,18.75,44.27,Neutro
2018-09-17,29.73,61.76,Neutro
2018-09-18,19.51,51.06,Neutro
2018-09-19,15.38,45.28,Neutro
2018-09-20,8.96,27.88,Sobrevendido
2018-09-21,12.86,31.43,Neutro
2018-09-24,40.91,36.84,Neutro
2018-09-25,54.55,45.00,Neutro
2018-09-26,55.56,48.03,Neutro
2018-09-27,63.74,50.00,Neutro
2018-09-28,79.27,54.48,Neutro
2018-10-01,100.00,56.43,Neutro
2018-10-02,93.24,54.17,Neutro
2018-10-03,87.50,57.35,Neutro
2018-10-04,88.89,67.61,Neutro
2018-10-05,91.04,70.70,Sobrecomprado
2018-10-08,77.94,69.81,Neutro
2018-10-09,81.93,80.61,Sobrecomprado
2018-10-10,88.00,92.42,Sobrecomprado
2018-10-11,93.59,93.48,Sobrecomprado
2018-10-12,94.61,93.02,Sobrecomprado
2018-10-15,78.65,81.03,Sobrecomprado
2018-10-16,73.62,78.70,Sobrecomprado
2018-10-17,64.52,68.11,Neutro
2018-10-18,67.00,71.38,Sobrecomprado
2018-10-19,64.89,74.12,Sobrecomprado
2018-10-22,59.26,76.10,Sobrecomprado
2018-10-23,61.18,77.74,Sobrecomprado
2018-10-24,83.48,81.34,Sobrecomprado
2018-10-25,73.91,73.80,Sobrecomprado
2018-10-26,86.82,77.48,Sobrecomprado
2018-10-29,85.89,77.32,Sobrecomprado
2018-10-30,67.33,66.29,Neutro
2018-10-31,61.39,60.57,Neutro
2018-11-01,40.64,47.46,Neutro
2018-11-02,27.50,52.38,Neutro
2018-11-05,29.28,51.16,Neutro
2018-11-06,17.70,54.55,Neutro
2018-11-07,8.40,46.44,Neutro
2018-11-08,26.72,47.19,Neutro
2018-11-09,38.26,49.71,Neutro
2018-11-12,70.00,51.48,Neutro
2018-11-13,66.67,42.83,Neutro
2018-11-14,64.52,43.88,Neutro
2018-11-15,64.89,39.13,Neutro
2018-11-16,84.25,36.36,Neutro
2018-11-19,82.17,45.74,Neutro
2018-11-20,81.15,51.81,Neutro
2018-11-21,49.18,62.11,Neutro
2018-11-23,46.46,58.31,Neutro
2018-11-26,41.84,54.74,Neutro
2018-11-27,46.41,56.60,Neutro
2018-11-28,36.65,57.27,Neutro
2018-11-29,24.28,49.01,Neutro
2018-11-30,16.56,44.80,Neutro
2018-12-03,16.46,30.71,Neutro
2018-12-04,50.00,48.81,Neutro
2018-12-06,63.52,55.58,Neutro
2018-12-07,68.21,60.51,Neutro
2018-12-10,80.92,62.25,Neutro
2018-12-11,84.25,59.95,Neutro
2018-12-12,76.52,54.16,Neutro
2018-12-13,92.09,64.68,Neutro
2018-12-14,89.67,68.17,Neutro
2018-12-17,90.00,76.08,Sobrecomprado
2018-12-18,85.06,74.67,Sobrecomprado
2018-12-19,87.38,83.76,Sobrecomprado
2018-12-20,89.30,86.72,Sobrecomprado
2018-12-21,98.62,88.07,Sobrecomprado
2018-12-24,98.60,95.38,Sobrecomprado
2018-12-26,64.40,73.45,Sobrecomprado
2018-12-27,59.66,71.33,Sobrecomprado
2018-12-28,61.24,69.06,Neutro
2018-12-31,48.10,62.84,Neutro
2019-01-02,37.39,59.14,Neutro
2019-01-03,26.99,62.80,Neutro
2019-01-04,7.84,48.13,Neutro
2019-01-07,10.04,41.45,Neutro
2019-01-08,8.92,35.74,Neutro
2019-01-09,5.62,33.43,Neutro
2019-01-10,6.25,27.90,Sobrevendido
2019-01-11,6.69,22.96,Sobrevendido
2019-01-14,2.11,14.63,Sobrevendido
