Date,RSI_7,RSI_14,RSI_Sinal
2021-02-04,,,Neutro
2021-02-05,100.00,100.00,Sobrecomprado
2021-02-08,81.38,81.38,Sobrecomprado
2021-02-09,86.76,86.76,Sobrecomprado
2021-02-10,91.02,91.02,Sobrecomprado
2021-02-11,88.43,88.43,Sobrecomprado
2021-02-12,67.20,67.20,Neutro
2021-02-16,62.30,62.30,Neutro
2021-02-17,36.01,49.73,Neutro
2021-02-18,39.29,50.26,Neutro
2021-02-19,29.87,50.60,Neutro
2021-02-22,25.11,56.37,Neutro
2021-02-23,17.39,45.19,Neutro
2021-02-24,32.83,49.23,Neutro
2021-02-25,29.86,45.18,Neutro
2021-02-26,35.04,35.53,Neutro
2021-03-01,44.14,41.92,Neutro
2021-03-02,36.21,33.80,Neutro
2021-03-03,20.54,22.06,Sobrevendido
2021-03-04,24.80,21.35,Sobrevendido
2021-03-05,19.30,25.59,Sobrevendido
2021-03-08,22.22,26.22,Sobrevendido
2021-03-09,41.56,38.68,Neutro
2021-03-10,30.12,37.15,Neutro
2021-03-11,39.61,37.58,Neutro
2021-03-12,76.96,39.90,Neutro
2021-03-15,76.57,44.89,Neutro
2021-03-16,75.44,41.39,Neutro
2021-03-17,81.25,49.74,Neutro
2021-03-18,59.68,48.51,Neutro
2021-03-19,71.89,48.19,Neutro
2021-03-22,72.89,55.99,Neutro
2021-03-23,57.47,68.09,Neutro
2021-03-24,65.03,71.68,Sobrecomprado
2021-03-25,54.18,65.52,Neutro
2021-03-26,45.57,67.47,Neutro
2021-03-29,58.80,59.36,Neutro
2021-03-30,43.19,64.08,Neutro
2021-03-31,53.81,67.02,Neutro
2021-04-01,47.34,53.43,Neutro
2021-04-05,50.32,58.89,Neutro
2021-04-06,65.49,57.87,Neutro
2021-04-07,60.38,50.52,Neutro
2021-04-08,63.61,60.68,Neutro
2021-04-09,47.82,45.41,Neutro
2021-04-12,2.43,24.92,Sobrevendido
2021-04-13,2.21,22.34,Sobrevendido
2021-04-14,10.94,27.14,Sobrevendido
2021-04-15,10.34,28.90,Sobrevendido
2021-04-16,16.42,29.25,Sobrevendido
2021-04-19,13.73,27.08,Sobrevendido
2021-04-20,13.84,23.30,Sobrevendido
2021-04-21,33.89,17.89,Sobrevendido
2021-04-22,59.58,27.12,Sobrevendido
2021-04-23,46.99,25.61,Sobrevendido
2021-04-26,59.40,30.56,Neutro
2021-04-27,56.31,31.50,Neutro
2021-04-28,60.42,29.44,Sobrevendido
2021-04-29,51.79,28.02,Sobrevendido
