Date,RSI_7,RSI_14,RSI_Sinal
2014-06-26,,,Neutro
2014-06-27,100.00,100.00,Sobrecomprado
2014-06-30,100.00,100.00,Sobrecomprado
2014-07-01,100.00,100.00,Sobrecomprado
2014-07-02,72.09,72.09,Sobrecomprado
2014-07-03,70.75,70.75,Sobrecomprado
2014-07-07,73.32,73.32,Sobrecomprado
2014-07-08,68.84,68.84,Neutro
2014-07-09,64.78,69.99,Neutro
2014-07-10,53.15,66.94,Neutro
2014-07-11,20.57,60.91,Neutro
2014-07-14,28.62,57.56,Neutro
2014-07-15,50.15,62.50,Neutro
2014-07-16,39.69,61.41,Neutro
2014-07-17,43.18,60.60,Neutro
2014-07-18,43.14,57.25,Neutro
2014-07-21,48.55,51.49,Neutro
2014-07-22,69.65,39.73,Neutro
2014-07-23,74.02,49.33,Neutro
2014-07-24,54.78,51.36,Neutro
2014-07-25,60.11,45.09,Neutro
2014-07-28,74.05,52.67,Neutro
2014-07-29,72.84,51.98,Neutro
2014-07-30,80.08,60.79,Neutro
2014-07-31,80.40,74.22,Sobrecomprado
2014-08-01,47.18,58.66,Neutro
2014-08-04,38.30,42.79,Neutro
2014-08-05,40.14,45.19,Neutro
2014-08-06,34.54,46.09,Neutro
2014-08-07,30.61,43.05,Neutro
2014-08-08,15.73,40.43,Neutro
2014-08-11,7.71,37.47,Neutro
2014-08-12,18.90,39.92,Neutro
2014-08-13,42.98,38.93,Neutro
2014-08-14,59.17,43.50,Neutro
2014-08-15,65.16,40.48,Neutro
2014-08-18,78.28,44.28,Neutro
2014-08-19,97.35,42.08,Neutro
2014-08-20,97.34,38.38,Neutro
2014-08-21,89.04,59.75,Neutro
2014-08-22,88.99,76.56,Sobrecomprado
2014-08-25,87.59,77.12,Sobrecomprado
2014-08-26,89.63,81.38,Sobrecomprado
2014-08-27,85.85,81.89,Sobrecomprado
2014-08-28,89.68,93.24,Sobrecomprado
2014-08-29,92.30,94.27,Sobrecomprado
2014-09-02,100.00,95.85,Sobrecomprado
2014-09-03,100.00,96.42,Sobrecomprado
2014-09-04,77.49,80.08,Sobrecomprado
2014-09-05,82.02,83.91,Sobrecomprado
2014-09-08,85.22,85.33,Sobrecomprado
2014-09-09,83.46,84.91,Sobrecomprado
2014-09-10,84.40,86.60,Sobrecomprado
2014-09-11,82.18,87.99,Sobrecomprado
2014-09-12,80.40,88.26,Sobrecomprado
2014-09-15,88.24,83.12,Sobrecomprado
2014-09-16,71.95,77.86,Sobrecomprado
2014-09-17,65.44,78.91,Sobrecomprado
2014-09-18,58.77,74.86,Sobrecomprado
2014-09-19,42.78,73.32,Sobrecomprado
2014-09-22,49.95,72.43,Sobrecomprado
2014-09-23,63.83,73.81,Sobrecomprado
2014-09-24,83.16,85.81,Sobrecomprado
2014-09-25,95.02,84.58,Sobrecomprado
2014-09-26,94.66,82.44,Sobrecomprado
