Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,14.73,14.73,Sobrevendido
2016-01-13,14.73,14.73,Sobrevendido
2016-01-14,14.73,14.73,Sobrevendido
2016-01-15,14.73,14.73,Sobrevendido
2016-01-19,14.73,14.73,Sobrevendido
2016-01-20,32.20,14.73,Sobrevendido
2016-01-21,100.00,14.73,Sobrevendido
2016-01-22,,14.73,Sobrevendido
2016-01-25,,14.73,Sobrevendido
2016-01-26,,14.73,Sobrevendido
2016-01-27,0.00,9.14,Sobrevendido
2016-01-28,0.00,9.14,Sobrevendido
2016-01-29,0.00,13.77,Sobrevendido
2016-02-01,0.00,19.39,Sobrevendido
2016-02-02,0.00,0.00,Sobrevendido
2016-02-03,0.00,0.00,Sobrevendido
2016-02-04,0.00,0.00,Sobrevendido
2016-02-05,0.00,0.00,Sobrevendido
2016-02-08,0.00,0.00,Sobrevendido
2016-02-09,0.00,0.00,Sobrevendido
2016-02-10,0.00,0.00,Sobrevendido
2016-02-11,0.00,0.00,Sobrevendido
2016-02-12,0.00,0.00,Sobrevendido
2016-02-16,0.00,0.00,Sobrevendido
2016-02-17,,0.00,Sobrevendido
2016-02-18,,0.00,Sobrevendido
2016-02-19,,0.00,Sobrevendido
2016-02-22,0.00,0.00,Sobrevendido
2016-02-23,0.00,0.00,Sobrevendido
2016-02-24,0.00,0.00,Sobrevendido
2016-02-25,0.00,0.00,Sobrevendido
2016-02-26,0.00,0.00,Sobrevendido
2016-02-29,0.00,0.00,Sobrevendido
2016-03-01,0.00,0.00,Sobrevendido
2016-03-02,0.00,0.00,Sobrevendido
2016-03-03,42.86,37.50,Neutro
2016-03-04,42.80,37.45,Neutro
2016-03-07,42.88,37.53,Neutro
2016-03-08,42.88,37.53,Neutro
2016-03-09,50.42,37.53,Neutro
2016-03-10,99.67,37.53,Neutro
