Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,1.12,1.12,Sobrevendido
2016-01-07,0.49,0.49,Sobrevendido
2016-01-08,0.38,0.38,Sobrevendido
2016-01-11,0.37,0.37,Sobrevendido
2016-01-12,16.51,16.51,Sobrevendido
2016-01-13,11.91,11.91,Sobrevendido
2016-01-14,23.88,24.03,Sobrevendido
2016-01-15,21.69,18.90,Sobrevendido
2016-01-19,26.91,18.70,Sobrevendido
2016-01-20,30.67,18.65,Sobrevendido
2016-01-21,32.59,19.73,Sobrevendido
2016-01-22,36.66,28.06,Sobrevendido
2016-01-25,42.02,25.70,Sobrevendido
2016-01-26,38.76,29.97,Sobrevendido
2016-01-27,48.76,30.71,Neutro
2016-01-28,55.19,38.30,Neutro
2016-01-29,69.57,51.18,Neutro
2016-02-01,70.31,52.61,Neutro
2016-02-02,49.59,43.55,Neutro
2016-02-03,59.68,51.59,Neutro
2016-02-04,57.78,49.10,Neutro
2016-02-05,49.80,49.42,Neutro
2016-02-08,38.45,44.43,Neutro
2016-02-09,16.36,43.18,Neutro
2016-02-10,16.55,43.94,Neutro
2016-02-11,21.73,38.29,Neutro
2016-02-12,32.39,46.94,Neutro
2016-02-16,42.95,50.06,Neutro
2016-02-17,68.78,58.43,Neutro
2016-02-18,85.71,56.06,Neutro
2016-02-19,93.81,49.15,Neutro
2016-02-22,94.37,51.26,Neutro
2016-02-23,81.11,54.47,Neutro
2016-02-24,79.31,55.48,Neutro
2016-02-25,74.68,55.66,Neutro
2016-02-26,67.77,68.40,Neutro
2016-02-29,66.67,77.57,Sobrecomprado
2016-03-01,75.81,84.59,Sobrecomprado
2016-03-02,72.39,84.36,Sobrecomprado
2016-03-03,92.74,85.32,Sobrecomprado
2016-03-04,92.31,84.11,Sobrecomprado
2016-03-07,91.46,81.26,Sobrecomprado
2016-03-08,64.06,65.86,Neutro
2016-03-09,73.12,70.10,Sobrecomprado
2016-03-10,55.88,69.16,Neutro
2016-03-11,68.75,70.76,Sobrecomprado
2016-03-14,64.17,77.87,Sobrecomprado
2016-03-15,57.26,74.03,Sobrecomprado
2016-03-16,61.42,74.25,Sobrecomprado
2016-03-17,87.16,74.68,Sobrecomprado
2016-03-18,87.33,79.40,Sobrecomprado
2016-03-21,87.93,74.38,Sobrecomprado
2016-03-22,82.50,74.25,Sobrecomprado
2016-03-23,64.39,64.27,Neutro
2016-03-24,65.35,60.95,Neutro
2016-03-28,54.97,58.90,Neutro
2016-03-29,62.44,75.18,Sobrecomprado
2016-03-30,58.15,74.07,Sobrecomprado
2016-03-31,55.75,74.14,Sobrecomprado
2016-04-01,57.69,69.30,Neutro
2016-04-04,71.43,67.33,Neutro
2016-04-05,57.38,61.56,Neutro
2016-04-06,68.86,62.91,Neutro
2016-04-07,41.28,51.14,Neutro
2016-04-08,38.39,47.30,Neutro
2016-04-11,35.40,44.25,Neutro
2016-04-12,31.13,43.40,Neutro
2016-04-13,53.12,59.80,Neutro
2016-04-14,54.62,55.79,Neutro
2016-04-15,37.17,53.08,Neutro
2016-04-18,57.39,48.18,Neutro
2016-04-19,47.12,42.41,Neutro
2016-04-20,54.63,44.55,Neutro
2016-04-21,51.90,41.47,Neutro
2016-04-22,22.54,40.79,Neutro
2016-04-25,28.68,45.45,Neutro
2016-04-26,52.78,43.24,Neutro
2016-04-27,51.77,54.89,Neutro
2016-04-28,37.24,42.12,Neutro
2016-04-29,20.24,35.67,Neutro
2016-05-02,23.11,36.23,Neutro
2016-05-03,21.56,21.95,Sobrevendido
2016-05-04,19.59,22.45,Sobrevendido
2016-05-05,8.81,24.44,Sobrevendido
2016-05-06,9.51,24.26,Sobrevendido
2016-05-09,13.37,25.59,Sobrevendido
2016-05-10,48.78,31.49,Neutro
2016-05-11,39.67,30.11,Neutro
2016-05-12,45.91,30.61,Neutro
2016-05-13,59.72,32.73,Neutro
2016-05-16,71.14,35.93,Neutro
2016-05-17,61.35,32.34,Neutro
2016-05-18,68.88,44.63,Neutro
2016-05-19,54.95,52.19,Neutro
2016-05-20,75.00,60.23,Neutro
2016-05-23,84.30,69.08,Neutro
2016-05-24,88.79,80.12,Sobrecomprado
2016-05-25,86.99,80.53,Sobrecomprado
2016-05-26,94.33,80.37,Sobrecomprado
2016-05-27,94.24,82.47,Sobrecomprado
2016-05-31,100.00,81.12,Sobrecomprado
2016-06-01,100.00,85.96,Sobrecomprado
2016-06-02,100.00,91.22,Sobrecomprado
2016-06-03,78.64,86.43,Sobrecomprado
2016-06-06,77.32,84.58,Sobrecomprado
2016-06-07,79.25,90.21,Sobrecomprado
2016-06-08,68.06,88.86,Sobrecomprado
2016-06-09,53.45,92.01,Sobrecomprado
2016-06-10,23.26,69.91,Neutro
2016-06-13,18.88,65.27,Neutro
2016-06-14,26.56,49.78,Neutro
2016-06-15,21.54,45.37,Neutro
2016-06-16,16.39,45.61,Neutro
2016-06-17,13.16,30.80,Neutro
2016-06-20,35.35,39.45,Neutro
2016-06-21,63.40,45.04,Neutro
2016-06-22,64.24,42.18,Neutro
2016-06-23,77.87,60.22,Neutro
2016-06-24,42.13,37.52,Neutro
2016-06-27,29.95,27.63,Sobrevendido
2016-06-28,42.06,36.65,Neutro
2016-06-29,45.67,43.41,Neutro
2016-06-30,48.52,51.06,Neutro
2016-07-01,47.81,50.55,Neutro
2016-07-05,36.55,47.08,Neutro
2016-07-06,54.49,48.77,Neutro
2016-07-07,79.06,49.95,Neutro
2016-07-08,78.26,55.51,Neutro
2016-07-11,74.40,54.87,Neutro
2016-07-12,75.07,56.87,Neutro
2016-07-13,81.56,57.86,Neutro
2016-07-14,100.00,54.56,Neutro
2016-07-15,94.53,68.26,Neutro
2016-07-18,94.58,85.36,Sobrecomprado
2016-07-19,84.62,80.47,Sobrecomprado
2016-07-20,86.21,79.26,Sobrecomprado
2016-07-21,66.84,72.16,Sobrecomprado
2016-07-22,70.19,77.08,Sobrecomprado
2016-07-25,69.00,87.16,Sobrecomprado
2016-07-26,83.74,88.99,Sobrecomprado
2016-07-27,73.29,83.94,Sobrecomprado
2016-07-28,78.33,81.10,Sobrecomprado
2016-07-29,63.64,74.95,Sobrecomprado
2016-08-01,72.77,69.92,Neutro
2016-08-02,50.63,59.73,Neutro
2016-08-03,51.64,59.46,Neutro
2016-08-04,32.57,64.44,Neutro
2016-08-05,57.28,66.33,Neutro
2016-08-08,54.84,67.71,Neutro
2016-08-09,65.02,64.29,Neutro
2016-08-10,58.93,65.49,Neutro
2016-08-11,85.50,66.51,Neutro
2016-08-12,85.78,67.19,Neutro
2016-08-15,86.94,62.97,Neutro
2016-08-16,73.56,64.60,Neutro
2016-08-17,73.14,63.01,Neutro
2016-08-18,77.18,71.15,Sobrecomprado
2016-08-19,88.74,73.77,Sobrecomprado
2016-08-22,83.60,84.58,Sobrecomprado
2016-08-23,83.94,84.89,Sobrecomprado
2016-08-24,60.22,74.94,Sobrecomprado
2016-08-25,69.44,71.47,Sobrecomprado
2016-08-26,78.54,76.14,Sobrecomprado
2016-08-29,74.59,75.96,Sobrecomprado
2016-08-30,62.11,77.55,Sobrecomprado
2016-08-31,59.52,72.27,Sobrecomprado
2016-09-01,60.69,72.95,Sobrecomprado
2016-09-02,80.85,69.25,Neutro
2016-09-06,82.24,75.30,Sobrecomprado
2016-09-07,76.32,77.78,Sobrecomprado
2016-09-08,60.63,68.91,Neutro
2016-09-09,31.95,44.03,Neutro
2016-09-12,50.33,53.60,Neutro
2016-09-13,37.81,45.84,Neutro
2016-09-14,39.33,51.81,Neutro
2016-09-15,49.10,58.38,Neutro
2016-09-16,46.80,53.47,Neutro
2016-09-19,48.93,51.90,Neutro
2016-09-20,72.62,52.74,Neutro
2016-09-21,73.46,60.99,Neutro
2016-09-22,90.67,59.63,Neutro
2016-09-23,75.10,54.77,Neutro
2016-09-26,48.74,48.98,Neutro
2016-09-27,64.23,53.76,Neutro
2016-09-28,66.67,56.22,Neutro
2016-09-29,68.97,70.76,Sobrecomprado
2016-09-30,61.79,68.22,Neutro
2016-10-03,57.84,75.06,Sobrecomprado
2016-10-04,70.24,73.14,Sobrecomprado
2016-10-05,93.98,69.32,Neutro
2016-10-06,90.00,71.39,Sobrecomprado
2016-10-07,79.05,70.22,Sobrecomprado
2016-10-10,78.43,71.63,Sobrecomprado
2016-10-11,28.30,47.44,Neutro
2016-10-12,27.61,44.41,Neutro
2016-10-13,23.08,44.90,Neutro
2016-10-14,15.25,53.35,Neutro
2016-10-17,11.62,37.92,Neutro
2016-10-18,32.08,46.38,Neutro
2016-10-19,30.83,45.03,Neutro
2016-10-20,54.32,41.43,Neutro
2016-10-21,54.66,41.05,Neutro
2016-10-24,81.63,52.43,Neutro
2016-10-25,70.71,44.53,Neutro
2016-10-26,82.26,45.83,Neutro
2016-10-27,70.21,46.19,Neutro
2016-10-28,71.74,45.77,Neutro
2016-10-31,71.74,62.33,Neutro
2016-11-01,52.38,53.43,Neutro
2016-11-02,15.79,50.95,Neutro
2016-11-03,15.61,45.01,Neutro
2016-11-04,7.57,45.01,Neutro
2016-11-07,47.23,54.46,Neutro
2016-11-08,49.69,56.30,Neutro
2016-11-09,45.48,53.38,Neutro
2016-11-10,43.84,46.93,Neutro
2016-11-11,63.06,47.83,Neutro
2016-11-14,59.27,45.68,Neutro
2016-11-15,69.46,50.81,Neutro
2016-11-16,59.32,53.42,Neutro
2016-11-17,64.69,57.72,Neutro
2016-11-18,66.30,56.52,Neutro
2016-11-21,84.64,64.21,Neutro
2016-11-22,80.90,70.65,Sobrecomprado
2016-11-23,91.91,71.68,Sobrecomprado
2016-11-25,89.27,75.25,Sobrecomprado
2016-11-28,87.66,68.49,Neutro
2016-11-29,80.61,68.02,Neutro
2016-11-30,62.70,65.37,Neutro
2016-12-01,14.02,52.90,Neutro
2016-12-02,21.81,49.73,Neutro
2016-12-05,35.88,58.78,Neutro
2016-12-06,38.07,55.20,Neutro
2016-12-07,52.81,61.53,Neutro
2016-12-08,54.01,58.57,Neutro
2016-12-09,57.02,58.26,Neutro
2016-12-12,84.49,51.22,Neutro
2016-12-13,85.31,54.69,Neutro
2016-12-14,77.98,54.78,Neutro
2016-12-15,79.67,57.21,Neutro
2016-12-16,52.03,52.54,Neutro
2016-12-19,55.47,54.53,Neutro
2016-12-20,60.07,58.18,Neutro
2016-12-21,70.66,78.35,Sobrecomprado
2016-12-22,61.41,76.59,Sobrecomprado
2016-12-23,70.16,74.79,Sobrecomprado
2016-12-27,67.80,75.26,Sobrecomprado
2016-12-28,65.57,57.81,Neutro
2016-12-29,52.60,54.42,Neutro
2016-12-30,32.45,48.93,Neutro
2017-01-03,42.79,57.33,Neutro
2017-01-04,47.30,53.41,Neutro
2017-01-05,44.78,56.29,Neutro
2017-01-06,45.49,55.12,Neutro
2017-01-09,68.32,67.01,Neutro
2017-01-10,74.88,65.58,Neutro
2017-01-11,100.00,65.77,Neutro
2017-01-12,88.41,62.18,Neutro
2017-01-13,89.08,64.82,Neutro
2017-01-17,72.14,57.54,Neutro
2017-01-18,72.68,58.22,Neutro
2017-01-19,61.58,65.05,Neutro
2017-01-20,66.36,70.60,Sobrecomprado
2017-01-23,61.62,80.05,Sobrecomprado
2017-01-24,78.24,82.16,Sobrecomprado
2017-01-25,81.25,84.10,Sobrecomprado
2017-01-26,80.46,77.17,Sobrecomprado
2017-01-27,81.71,78.24,Sobrecomprado
2017-01-30,78.82,72.64,Sobrecomprado
2017-01-31,68.99,67.92,Neutro
2017-02-01,71.64,67.92,Neutro
2017-02-02,65.58,71.75,Sobrecomprado
2017-02-03,59.57,71.80,Sobrecomprado
2017-02-06,72.08,77.18,Sobrecomprado
2017-02-07,67.46,76.86,Sobrecomprado
2017-02-08,79.72,79.09,Sobrecomprado
2017-02-09,97.46,76.73,Sobrecomprado
2017-02-10,87.74,75.51,Sobrecomprado
2017-02-13,88.60,72.31,Sobrecomprado
2017-02-14,69.70,62.57,Neutro
2017-02-15,78.26,74.63,Sobrecomprado
2017-02-16,78.57,72.49,Sobrecomprado
2017-02-17,82.47,81.14,Sobrecomprado
2017-02-21,86.01,90.35,Sobrecomprado
2017-02-22,91.05,89.86,Sobrecomprado
2017-02-23,71.21,77.56,Sobrecomprado
2017-02-24,79.27,76.03,Sobrecomprado
2017-02-27,76.33,77.20,Sobrecomprado
2017-02-28,57.41,67.22,Neutro
2017-03-01,70.00,75.00,Sobrecomprado
2017-03-02,51.27,66.90,Neutro
2017-03-03,51.06,68.94,Neutro
2017-03-06,59.11,65.09,Neutro
2017-03-07,55.10,67.10,Neutro
2017-03-08,53.93,64.44,Neutro
2017-03-09,59.54,58.51,Neutro
2017-03-10,47.37,61.71,Neutro
2017-03-13,82.35,62.63,Neutro
2017-03-14,67.09,57.51,Neutro
2017-03-15,76.60,67.52,Neutro
2017-03-16,79.14,66.84,Neutro
2017-03-17,79.26,66.49,Neutro
2017-03-20,85.34,73.08,Sobrecomprado
2017-03-21,45.04,45.82,Neutro
2017-03-22,45.25,57.89,Neutro
2017-03-23,51.05,57.47,Neutro
2017-03-24,48.67,61.35,Neutro
2017-03-27,48.44,62.38,Neutro
2017-03-28,50.85,63.44,Neutro
2017-03-29,48.90,65.55,Neutro
2017-03-30,100.00,62.69,Neutro
2017-03-31,85.06,55.14,Neutro
2017-04-03,66.06,55.78,Neutro
2017-04-04,51.14,49.36,Neutro
2017-04-05,37.17,44.67,Neutro
2017-04-06,33.64,45.48,Neutro
2017-04-07,40.34,45.95,Neutro
2017-04-10,28.93,64.90,Neutro
2017-04-11,27.56,50.93,Neutro
2017-04-12,22.15,40.07,Neutro
2017-04-13,20.59,31.01,Neutro
2017-04-17,43.09,40.86,Neutro
2017-04-18,38.15,36.43,Neutro
2017-04-19,44.27,42.77,Neutro
2017-04-20,61.18,50.28,Neutro
2017-04-21,62.50,50.14,Neutro
2017-04-24,87.88,63.27,Neutro
2017-04-25,95.30,68.16,Neutro
2017-04-26,74.14,62.67,Neutro
2017-04-27,77.93,65.39,Neutro
2017-04-28,70.22,61.29,Neutro
2017-05-01,69.81,66.39,Neutro
2017-05-02,72.62,68.57,Neutro
2017-05-03,61.34,74.48,Sobrecomprado
2017-05-04,53.36,77.35,Sobrecomprado
2017-05-05,80.98,76.63,Sobrecomprado
2017-05-08,68.42,75.44,Sobrecomprado
2017-05-09,88.57,75.30,Sobrecomprado
2017-05-10,88.73,75.15,Sobrecomprado
2017-05-11,84.00,76.06,Sobrecomprado
2017-05-12,89.58,71.19,Sobrecomprado
2017-05-15,92.65,72.13,Sobrecomprado
2017-05-16,93.12,87.56,Sobrecomprado
2017-05-17,49.88,54.44,Neutro
2017-05-18,51.43,60.71,Neutro
2017-05-19,53.21,61.94,Neutro
2017-05-22,60.96,66.26,Neutro
2017-05-23,59.30,65.95,Neutro
2017-05-24,56.76,67.45,Neutro
2017-05-25,57.11,68.28,Neutro
2017-05-26,95.85,68.97,Neutro
2017-05-30,95.65,68.97,Neutro
2017-05-31,90.52,65.38,Neutro
2017-06-01,86.75,66.92,Neutro
2017-06-02,95.94,69.49,Neutro
2017-06-05,93.29,66.05,Neutro
2017-06-06,91.41,64.27,Neutro
2017-06-07,93.33,94.93,Sobrecomprado
2017-06-08,94.24,95.07,Sobrecomprado
2017-06-09,43.27,59.17,Neutro
2017-06-12,40.00,52.47,Neutro
2017-06-13,36.48,56.37,Neutro
2017-06-14,32.13,48.60,Neutro
2017-06-15,27.81,41.40,Neutro
2017-06-16,21.03,40.52,Neutro
2017-06-19,29.26,47.25,Neutro
2017-06-20,44.24,43.70,Neutro
2017-06-21,57.88,48.84,Neutro
2017-06-22,52.49,44.37,Neutro
2017-06-23,66.49,47.80,Neutro
2017-06-26,63.27,43.92,Neutro
2017-06-27,47.69,35.37,Neutro
2017-06-28,45.05,37.12,Neutro
2017-06-29,39.54,41.28,Neutro
2017-06-30,26.75,40.68,Neutro
2017-07-03,23.80,35.38,Neutro
2017-07-05,29.56,43.58,Neutro
2017-07-06,30.15,43.28,Neutro
2017-07-07,48.79,48.25,Neutro
2017-07-10,45.99,45.53,Neutro
2017-07-11,66.03,50.86,Neutro
2017-07-12,75.88,50.91,Neutro
2017-07-13,85.98,50.66,Neutro
2017-07-14,85.07,51.63,Neutro
2017-07-17,92.93,54.09,Neutro
2017-07-18,91.56,64.34,Neutro
2017-07-19,91.30,62.72,Neutro
2017-07-20,90.04,75.22,Sobrecomprado
2017-07-21,68.08,73.50,Sobrecomprado
2017-07-24,74.40,82.20,Sobrecomprado
2017-07-25,48.31,73.79,Sobrecomprado
2017-07-26,51.50,80.00,Sobrecomprado
2017-07-27,28.25,64.97,Neutro
2017-07-28,7.65,59.54,Neutro
2017-07-31,4.29,51.80,Neutro
2017-08-01,17.62,44.09,Neutro
2017-08-02,11.11,41.44,Neutro
2017-08-03,12.76,29.68,Sobrevendido
2017-08-04,14.93,31.52,Neutro
2017-08-07,48.89,37.47,Neutro
2017-08-08,46.56,27.42,Sobrevendido
2017-08-09,55.35,26.29,Sobrevendido
2017-08-10,21.21,19.80,Sobrevendido
2017-08-11,37.54,26.40,Sobrevendido
2017-08-14,55.58,41.78,Neutro
2017-08-15,55.80,42.44,Neutro
2017-08-16,52.96,51.67,Neutro
2017-08-17,39.77,41.58,Neutro
2017-08-18,40.50,43.97,Neutro
2017-08-21,57.65,41.33,Neutro
2017-08-22,62.92,52.13,Neutro
2017-08-23,48.08,52.35,Neutro
2017-08-24,46.13,51.66,Neutro
2017-08-25,38.87,47.02,Neutro
2017-08-28,82.67,49.40,Neutro
2017-08-29,83.95,50.81,Neutro
2017-08-30,92.44,71.36,Sobrecomprado
2017-08-31,90.53,71.55,Sobrecomprado
2017-09-01,94.44,66.08,Neutro
2017-09-05,71.37,57.69,Neutro
2017-09-06,74.44,56.24,Neutro
2017-09-07,76.21,78.41,Sobrecomprado
2017-09-08,63.35,70.25,Sobrecomprado
2017-09-11,64.67,76.22,Sobrecomprado
2017-09-12,62.66,73.12,Sobrecomprado
2017-09-13,60.40,73.85,Sobrecomprado
2017-09-14,78.39,74.70,Sobrecomprado
2017-09-15,81.59,78.06,Sobrecomprado
2017-09-18,82.83,79.56,Sobrecomprado
2017-09-19,99.23,79.38,Sobrecomprado
2017-09-20,66.94,65.62,Neutro
2017-09-21,52.79,58.47,Neutro
2017-09-22,59.09,59.79,Neutro
2017-09-25,43.63,57.56,Neutro
2017-09-26,33.67,56.67,Neutro
2017-09-27,43.79,61.60,Neutro
2017-09-28,44.41,67.48,Neutro
2017-09-29,64.93,65.76,Neutro
2017-10-02,73.16,64.86,Neutro
2017-10-03,71.11,65.63,Neutro
2017-10-04,100.00,65.75,Neutro
2017-10-05,100.00,64.53,Neutro
2017-10-06,100.00,62.87,Neutro
2017-10-09,100.00,63.55,Neutro
2017-10-10,100.00,75.31,Sobrecomprado
2017-10-11,100.00,80.84,Sobrecomprado
2017-10-12,100.00,79.41,Sobrecomprado
2017-10-13,100.00,100.00,Sobrecomprado
2017-10-16,100.00,100.00,Sobrecomprado
2017-10-17,91.16,96.05,Sobrecomprado
2017-10-18,91.28,96.14,Sobrecomprado
2017-10-19,90.85,95.47,Sobrecomprado
2017-10-20,92.86,95.91,Sobrecomprado
2017-10-23,93.37,95.98,Sobrecomprado
2017-10-24,92.12,96.22,Sobrecomprado
2017-10-25,68.21,82.68,Sobrecomprado
2017-10-26,75.62,82.18,Sobrecomprado
2017-10-27,80.16,84.34,Sobrecomprado
2017-10-30,79.41,83.68,Sobrecomprado
2017-10-31,79.50,85.27,Sobrecomprado
2017-11-01,64.47,76.55,Sobrecomprado
2017-11-02,60.64,73.19,Sobrecomprado
2017-11-03,81.78,76.08,Sobrecomprado
2017-11-06,83.88,80.59,Sobrecomprado
2017-11-07,73.71,76.91,Sobrecomprado
2017-11-08,77.00,78.10,Sobrecomprado
2017-11-09,49.40,61.95,Neutro
2017-11-10,59.93,62.09,Neutro
2017-11-13,61.66,61.21,Neutro
2017-11-14,51.02,67.12,Neutro
2017-11-15,30.74,60.93,Neutro
2017-11-16,58.91,65.11,Neutro
2017-11-17,52.92,64.54,Neutro
2017-11-20,81.58,62.46,Neutro
2017-11-21,84.50,71.55,Sobrecomprado
2017-11-22,80.37,70.33,Sobrecomprado
2017-11-24,82.90,68.83,Neutro
2017-11-27,76.26,57.75,Neutro
2017-11-28,64.60,61.15,Neutro
2017-11-29,30.04,38.92,Neutro
2017-11-30,32.67,47.89,Neutro
2017-12-01,21.54,43.91,Neutro
2017-12-04,17.55,36.96,Neutro
2017-12-05,12.63,37.39,Neutro
2017-12-06,19.29,41.33,Neutro
2017-12-07,24.39,35.80,Neutro
2017-12-08,45.83,36.22,Neutro
2017-12-11,46.35,37.93,Neutro
2017-12-12,49.16,31.94,Neutro
2017-12-13,85.57,34.09,Neutro
2017-12-14,79.90,30.04,Neutro
2017-12-15,84.00,39.92,Neutro
2017-12-18,85.61,44.46,Neutro
2017-12-19,78.79,61.90,Neutro
2017-12-20,75.20,59.23,Neutro
2017-12-21,72.08,59.96,Neutro
2017-12-22,66.02,74.39,Sobrecomprado
2017-12-26,57.77,66.67,Neutro
2017-12-27,46.35,65.84,Neutro
2017-12-28,14.29,60.94,Neutro
2017-12-29,11.73,53.57,Neutro
2018-01-02,48.37,60.54,Neutro
2018-01-03,66.19,68.72,Neutro
2018-01-04,73.28,70.40,Sobrecomprado
2018-01-05,85.89,73.88,Sobrecomprado
2018-01-08,86.79,72.45,Sobrecomprado
2018-01-09,81.96,65.27,Neutro
2018-01-10,84.02,63.05,Neutro
2018-01-11,79.17,64.49,Neutro
2018-01-12,77.27,71.36,Sobrecomprado
2018-01-16,65.59,70.09,Sobrecomprado
2018-01-17,74.40,80.31,Sobrecomprado
2018-01-18,72.33,80.29,Sobrecomprado
2018-01-19,79.53,80.91,Sobrecomprado
2018-01-22,92.55,87.80,Sobrecomprado
2018-01-23,93.23,86.67,Sobrecomprado
2018-01-24,68.88,72.35,Sobrecomprado
2018-01-25,62.97,63.94,Neutro
2018-01-26,63.95,68.48,Neutro
2018-01-29,57.36,63.38,Neutro
