Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,10.21,10.21,Sobrevendido
2016-01-07,6.02,6.02,Sobrevendido
2016-01-08,5.33,5.33,Sobrevendido
2016-01-11,4.12,4.12,Sobrevendido
2016-01-12,4.78,4.78,Sobrevendido
2016-01-13,3.95,3.95,Sobrevendido
2016-01-14,0.58,3.90,Sobrevendido
2016-01-15,0.78,3.74,Sobrevendido
2016-01-19,1.10,3.67,Sobrevendido
2016-01-20,13.20,8.81,Sobrevendido
2016-01-21,34.69,13.83,Sobrevendido
2016-01-22,30.41,13.38,Sobrevendido
2016-01-25,45.69,13.04,Sobrevendido
2016-01-26,45.92,10.56,Sobrevendido
2016-01-27,44.78,13.17,Sobrevendido
2016-01-28,40.00,15.96,Sobrevendido
2016-01-29,35.71,21.55,Sobrevendido
2016-02-01,15.73,27.17,Sobrevendido
2016-02-02,16.28,25.21,Sobrevendido
2016-02-03,20.92,34.86,Neutro
2016-02-04,26.32,37.36,Neutro
2016-02-05,29.20,38.46,Neutro
2016-02-08,31.01,36.72,Neutro
2016-02-09,34.56,35.26,Neutro
2016-02-10,28.14,21.74,Sobrevendido
2016-02-11,32.41,23.66,Sobrevendido
2016-02-12,39.88,30.70,Neutro
2016-02-16,46.45,37.31,Neutro
2016-02-17,65.49,51.79,Neutro
2016-02-18,64.07,52.22,Neutro
2016-02-19,58.29,48.66,Neutro
2016-02-22,77.44,52.57,Neutro
2016-02-23,61.95,49.71,Neutro
2016-02-24,59.38,50.42,Neutro
2016-02-25,49.14,47.77,Neutro
2016-02-26,36.88,54.50,Neutro
2016-02-29,41.94,56.34,Neutro
2016-03-01,57.14,57.77,Neutro
2016-03-02,66.20,71.09,Sobrecomprado
2016-03-03,85.78,74.04,Sobrecomprado
2016-03-04,88.33,75.95,Sobrecomprado
2016-03-07,93.67,77.26,Sobrecomprado
2016-03-08,76.60,64.68,Neutro
2016-03-09,75.90,66.67,Neutro
2016-03-10,65.71,62.71,Neutro
2016-03-11,65.59,65.84,Neutro
2016-03-14,70.92,76.34,Sobrecomprado
2016-03-15,47.58,62.75,Neutro
2016-03-16,40.42,63.88,Neutro
2016-03-17,48.79,62.67,Neutro
2016-03-18,59.62,67.39,Neutro
2016-03-21,69.62,67.89,Neutro
2016-03-22,68.09,66.96,Neutro
2016-03-23,43.21,57.07,Neutro
2016-03-24,64.82,53.94,Neutro
2016-03-28,60.22,48.62,Neutro
2016-03-29,65.15,56.67,Neutro
2016-03-30,56.25,58.23,Neutro
2016-03-31,50.44,62.64,Neutro
2016-04-01,42.56,59.37,Neutro
2016-04-04,83.33,54.15,Neutro
2016-04-05,67.48,65.87,Neutro
2016-04-06,76.97,66.27,Neutro
2016-04-07,67.89,65.87,Neutro
2016-04-08,62.71,58.29,Neutro
2016-04-11,46.00,49.08,Neutro
2016-04-12,50.00,45.21,Neutro
2016-04-13,31.65,64.52,Neutro
2016-04-14,51.02,63.68,Neutro
2016-04-15,40.91,68.88,Neutro
2016-04-18,45.83,61.15,Neutro
2016-04-19,64.71,63.16,Neutro
2016-04-20,88.00,54.40,Neutro
2016-04-21,97.03,72.73,Sobrecomprado
2016-04-22,97.71,72.86,Sobrecomprado
2016-04-25,85.91,77.27,Sobrecomprado
2016-04-26,65.64,61.09,Neutro
2016-04-27,59.80,57.14,Neutro
2016-04-28,58.65,59.50,Neutro
2016-04-29,56.22,59.50,Neutro
2016-05-02,36.67,60.96,Neutro
2016-05-03,10.68,44.51,Neutro
2016-05-04,8.91,37.88,Neutro
2016-05-05,10.84,37.69,Neutro
2016-05-06,11.06,35.73,Neutro
2016-05-09,25.43,41.14,Neutro
2016-05-10,25.65,40.49,Neutro
2016-05-11,16.74,24.80,Sobrevendido
2016-05-12,26.62,17.10,Sobrevendido
2016-05-13,32.17,16.30,Sobrevendido
2016-05-16,50.00,27.35,Sobrevendido
2016-05-17,55.00,29.20,Sobrevendido
2016-05-18,46.61,32.57,Neutro
2016-05-19,51.33,34.11,Neutro
2016-05-20,69.57,37.05,Neutro
2016-05-23,75.35,51.25,Neutro
2016-05-24,100.00,73.56,Sobrecomprado
2016-05-25,100.00,76.66,Sobrecomprado
2016-05-26,91.21,75.47,Sobrecomprado
2016-05-27,90.91,73.13,Sobrecomprado
2016-05-31,88.20,73.88,Sobrecomprado
2016-06-01,85.11,77.42,Sobrecomprado
2016-06-02,85.21,80.28,Sobrecomprado
2016-06-03,42.11,77.55,Sobrecomprado
2016-06-06,30.53,75.00,Sobrecomprado
2016-06-07,51.46,76.84,Sobrecomprado
2016-06-08,36.36,68.69,Neutro
2016-06-09,33.22,64.74,Neutro
2016-06-10,22.51,49.10,Neutro
2016-06-13,15.82,44.97,Neutro
2016-06-14,17.22,26.87,Sobrevendido
2016-06-15,12.70,18.66,Sobrevendido
2016-06-16,8.33,24.03,Sobrevendido
2016-06-17,7.61,18.55,Sobrevendido
2016-06-20,12.66,21.12,Sobrevendido
2016-06-21,17.27,20.30,Sobrevendido
2016-06-22,23.44,18.83,Sobrevendido
2016-06-23,48.51,30.57,Neutro
2016-06-24,38.46,24.86,Sobrevendido
2016-06-27,21.74,15.85,Sobrevendido
2016-06-28,35.85,22.25,Sobrevendido
2016-06-29,32.21,22.89,Sobrevendido
2016-06-30,29.78,25.00,Sobrevendido
2016-07-01,40.82,35.19,Neutro
2016-07-05,29.25,35.92,Neutro
2016-07-06,39.91,39.27,Neutro
2016-07-07,62.32,36.96,Neutro
2016-07-08,53.98,42.15,Neutro
2016-07-11,65.44,45.35,Neutro
2016-07-12,83.06,48.71,Neutro
2016-07-13,49.11,43.27,Neutro
2016-07-14,61.29,37.86,Neutro
2016-07-15,71.43,51.62,Neutro
2016-07-18,70.63,66.29,Neutro
2016-07-19,49.72,51.38,Neutro
2016-07-20,40.67,52.45,Neutro
2016-07-21,35.97,58.17,Neutro
2016-07-22,43.86,46.46,Neutro
2016-07-25,47.54,53.49,Neutro
2016-07-26,36.63,55.95,Neutro
2016-07-27,51.91,61.09,Neutro
2016-07-28,61.82,54.36,Neutro
2016-07-29,62.16,49.81,Neutro
2016-08-01,53.66,44.27,Neutro
2016-08-02,48.18,46.22,Neutro
2016-08-03,44.53,46.00,Neutro
2016-08-04,27.42,31.56,Neutro
2016-08-05,14.29,35.17,Neutro
2016-08-08,17.24,42.13,Neutro
2016-08-09,30.10,46.73,Neutro
2016-08-10,26.96,40.76,Neutro
2016-08-11,48.70,48.41,Neutro
2016-08-12,49.14,46.72,Neutro
2016-08-15,67.21,47.15,Neutro
2016-08-16,62.50,39.17,Neutro
2016-08-17,58.33,41.06,Neutro
2016-08-18,72.53,57.19,Neutro
2016-08-19,87.50,64.21,Neutro
2016-08-22,71.20,62.75,Neutro
2016-08-23,71.79,63.34,Neutro
2016-08-24,48.52,54.87,Neutro
2016-08-25,43.40,49.07,Neutro
2016-08-26,48.61,51.75,Neutro
2016-08-29,32.46,52.01,Neutro
2016-08-30,69.50,74.96,Sobrecomprado
2016-08-31,76.51,74.83,Sobrecomprado
2016-09-01,81.42,78.80,Sobrecomprado
2016-09-02,84.49,72.97,Sobrecomprado
2016-09-06,66.61,59.80,Neutro
2016-09-07,67.13,61.96,Neutro
2016-09-08,66.51,58.65,Neutro
2016-09-09,36.24,52.41,Neutro
2016-09-12,39.62,56.84,Neutro
2016-09-13,18.85,54.98,Neutro
2016-09-14,28.22,60.83,Neutro
2016-09-15,53.37,63.36,Neutro
2016-09-16,53.81,63.87,Neutro
2016-09-19,47.95,61.75,Neutro
2016-09-20,72.73,45.59,Neutro
2016-09-21,70.83,46.92,Neutro
2016-09-22,87.22,36.50,Neutro
2016-09-23,61.59,37.38,Neutro
2016-09-26,59.23,55.62,Neutro
2016-09-27,63.45,57.75,Neutro
2016-09-28,72.73,57.26,Neutro
2016-09-29,58.17,65.47,Neutro
2016-09-30,55.56,63.19,Neutro
2016-10-03,55.24,70.65,Sobrecomprado
2016-10-04,75.22,67.73,Neutro
2016-10-05,78.79,69.08,Neutro
2016-10-06,50.72,57.24,Neutro
2016-10-07,44.30,57.65,Neutro
2016-10-10,61.27,59.66,Neutro
2016-10-11,38.31,46.64,Neutro
2016-10-12,25.41,38.58,Neutro
2016-10-13,28.95,46.20,Neutro
2016-10-14,16.22,39.55,Neutro
2016-10-17,18.65,32.02,Neutro
2016-10-18,25.26,33.63,Neutro
2016-10-19,14.52,34.76,Neutro
2016-10-20,24.68,31.41,Neutro
2016-10-21,34.17,28.90,Sobrevendido
2016-10-24,22.41,26.47,Sobrevendido
2016-10-25,38.24,21.38,Sobrevendido
2016-10-26,38.81,23.85,Sobrevendido
2016-10-27,13.21,20.95,Sobrevendido
2016-10-28,11.57,13.36,Sobrevendido
2016-10-31,1.46,13.90,Sobrevendido
2016-11-01,0.00,15.41,Sobrevendido
2016-11-02,0.00,8.36,Sobrevendido
2016-11-03,0.00,9.49,Sobrevendido
2016-11-04,18.33,22.80,Sobrevendido
2016-11-07,26.77,22.04,Sobrevendido
2016-11-08,55.34,41.18,Neutro
2016-11-09,77.51,57.28,Neutro
2016-11-10,82.17,60.78,Neutro
2016-11-11,96.20,62.88,Neutro
2016-11-14,100.00,64.11,Neutro
2016-11-15,91.53,61.95,Neutro
2016-11-16,84.00,64.22,Neutro
2016-11-17,82.14,70.63,Sobrecomprado
2016-11-18,64.40,73.11,Sobrecomprado
2016-11-21,55.56,75.00,Sobrecomprado
2016-11-22,42.35,79.18,Sobrecomprado
2016-11-23,48.42,82.44,Sobrecomprado
2016-11-25,54.12,79.39,Sobrecomprado
2016-11-28,45.54,70.54,Sobrecomprado
2016-11-29,29.03,65.38,Neutro
2016-11-30,29.22,48.70,Neutro
2016-12-01,21.34,37.85,Neutro
2016-12-02,37.74,40.12,Neutro
2016-12-05,15.66,33.15,Neutro
2016-12-06,28.57,40.91,Neutro
2016-12-07,45.60,45.57,Neutro
2016-12-08,45.16,36.20,Neutro
2016-12-09,49.17,37.96,Neutro
2016-12-12,55.14,34.69,Neutro
2016-12-13,47.25,41.20,Neutro
2016-12-14,84.31,31.80,Neutro
2016-12-15,88.57,45.24,Neutro
2016-12-16,89.04,61.62,Neutro
2016-12-19,64.36,53.78,Neutro
2016-12-20,64.36,56.11,Neutro
2016-12-21,58.04,56.62,Neutro
2016-12-22,42.75,44.59,Neutro
2016-12-23,59.34,64.81,Neutro
2016-12-27,40.38,55.31,Neutro
2016-12-28,33.33,50.42,Neutro
2016-12-29,45.70,53.17,Neutro
2016-12-30,46.75,53.73,Neutro
2017-01-03,60.00,59.19,Neutro
2017-01-04,83.93,68.73,Neutro
2017-01-05,81.05,70.43,Sobrecomprado
2017-01-06,91.41,68.93,Neutro
2017-01-09,96.79,67.05,Neutro
2017-01-10,82.67,66.86,Neutro
2017-01-11,71.87,61.64,Neutro
2017-01-12,64.32,62.47,Neutro
2017-01-13,33.58,65.08,Neutro
2017-01-17,18.75,54.19,Neutro
2017-01-18,0.00,56.56,Neutro
2017-01-19,36.96,67.12,Neutro
2017-01-20,41.72,64.38,Neutro
2017-01-23,50.00,63.61,Neutro
2017-01-24,52.71,59.94,Neutro
2017-01-25,70.55,53.87,Neutro
2017-01-26,81.56,49.82,Neutro
2017-01-27,85.71,46.84,Neutro
2017-01-30,42.96,39.50,Neutro
2017-01-31,48.51,44.78,Neutro
2017-02-01,55.84,53.10,Neutro
2017-02-02,60.51,56.99,Neutro
2017-02-03,49.59,61.54,Neutro
2017-02-06,53.72,68.70,Neutro
2017-02-07,33.75,58.63,Neutro
2017-02-08,42.86,42.91,Neutro
2017-02-09,40.98,44.92,Neutro
2017-02-10,28.43,44.92,Neutro
2017-02-13,21.51,46.00,Neutro
2017-02-14,21.51,37.50,Neutro
2017-02-15,50.68,52.04,Neutro
2017-02-16,65.22,46.91,Neutro
2017-02-17,75.00,57.08,Neutro
2017-02-21,72.73,55.20,Neutro
2017-02-22,64.29,47.20,Neutro
2017-02-23,55.81,41.44,Neutro
2017-02-24,44.36,34.96,Neutro
2017-02-27,58.19,54.77,Neutro
2017-02-28,43.64,50.71,Neutro
2017-03-01,57.29,61.77,Neutro
2017-03-02,78.40,77.56,Sobrecomprado
2017-03-03,57.62,58.45,Neutro
2017-03-06,59.06,58.59,Neutro
2017-03-07,58.30,56.26,Neutro
2017-03-08,55.12,55.73,Neutro
2017-03-09,60.58,56.10,Neutro
2017-03-10,46.63,49.75,Neutro
2017-03-13,10.49,47.26,Neutro
2017-03-14,19.25,47.90,Neutro
2017-03-15,19.55,48.89,Neutro
2017-03-16,34.62,51.93,Neutro
2017-03-17,20.24,46.10,Neutro
2017-03-20,29.89,51.62,Neutro
2017-03-21,39.90,45.14,Neutro
2017-03-22,53.29,20.69,Sobrevendido
2017-03-23,60.11,35.67,Neutro
2017-03-24,61.83,36.95,Neutro
2017-03-27,59.20,43.91,Neutro
2017-03-28,72.60,43.91,Neutro
2017-03-29,76.64,52.04,Neutro
2017-03-30,98.53,73.47,Sobrecomprado
2017-03-31,100.00,83.33,Sobrecomprado
2017-04-03,88.57,77.51,Sobrecomprado
2017-04-04,88.45,77.75,Sobrecomprado
2017-04-05,74.47,68.64,Neutro
2017-04-06,69.87,71.14,Sobrecomprado
2017-04-07,38.40,56.80,Neutro
2017-04-10,14.74,64.07,Neutro
2017-04-11,9.02,57.14,Neutro
2017-04-12,9.13,51.82,Neutro
2017-04-13,19.78,54.36,Neutro
2017-04-17,32.45,54.11,Neutro
2017-04-18,30.34,49.01,Neutro
2017-04-19,57.89,47.45,Neutro
2017-04-20,55.11,36.63,Neutro
2017-04-21,61.69,32.81,Neutro
2017-04-24,72.09,35.35,Neutro
2017-04-25,37.56,27.73,Sobrevendido
2017-04-26,26.56,29.98,Sobrevendido
2017-04-27,25.25,28.14,Sobrevendido
2017-04-28,0.66,35.00,Neutro
2017-05-01,0.66,33.16,Neutro
2017-05-02,0.63,34.63,Neutro
2017-05-03,0.54,35.11,Neutro
2017-05-04,0.57,21.16,Sobrevendido
2017-05-05,0.48,13.00,Sobrevendido
2017-05-08,19.15,21.97,Sobrevendido
2017-05-09,18.64,11.60,Sobrevendido
2017-05-10,25.50,16.13,Sobrevendido
2017-05-11,47.81,30.41,Neutro
2017-05-12,54.75,32.44,Neutro
2017-05-15,80.00,41.27,Neutro
2017-05-16,98.81,44.41,Neutro
2017-05-17,78.71,42.82,Neutro
2017-05-18,81.55,44.80,Neutro
2017-05-19,80.98,47.34,Neutro
2017-05-22,57.52,50.65,Neutro
2017-05-23,41.60,50.52,Neutro
2017-05-24,36.92,62.22,Neutro
2017-05-25,20.41,62.22,Neutro
2017-05-26,23.08,53.33,Neutro
2017-05-30,8.57,44.31,Neutro
2017-05-31,0.00,38.15,Neutro
2017-06-01,29.96,38.86,Neutro
2017-06-02,35.02,37.43,Neutro
2017-06-05,33.93,35.03,Neutro
2017-06-06,38.58,30.81,Neutro
2017-06-07,43.68,35.31,Neutro
2017-06-08,73.74,41.53,Neutro
2017-06-09,83.54,38.71,Neutro
2017-06-12,56.48,38.26,Neutro
2017-06-13,58.41,43.03,Neutro
2017-06-14,72.32,46.73,Neutro
2017-06-15,75.00,51.48,Neutro
2017-06-16,66.67,52.16,Neutro
2017-06-19,48.61,66.53,Neutro
2017-06-20,58.33,74.79,Sobrecomprado
2017-06-21,82.72,67.72,Neutro
2017-06-22,88.03,73.48,Sobrecomprado
2017-06-23,86.41,79.07,Sobrecomprado
2017-06-26,61.81,67.46,Neutro
2017-06-27,52.66,58.21,Neutro
2017-06-28,62.96,59.37,Neutro
2017-06-29,53.98,55.16,Neutro
2017-06-30,41.11,51.20,Neutro
2017-07-03,38.93,54.85,Neutro
2017-07-05,43.56,55.59,Neutro
2017-07-06,49.15,53.97,Neutro
2017-07-07,53.00,52.85,Neutro
2017-07-10,42.05,53.57,Neutro
2017-07-11,50.63,52.60,Neutro
2017-07-12,72.27,51.08,Neutro
2017-07-13,60.24,44.34,Neutro
2017-07-14,37.66,42.23,Neutro
2017-07-17,47.62,48.82,Neutro
2017-07-18,46.15,51.42,Neutro
2017-07-19,48.53,43.85,Neutro
2017-07-20,39.71,47.35,Neutro
2017-07-21,31.82,57.84,Neutro
2017-07-24,33.82,48.34,Neutro
2017-07-25,32.39,35.14,Neutro
2017-07-26,29.33,37.68,Neutro
2017-07-27,24.72,33.77,Neutro
2017-07-28,17.28,31.54,Neutro
2017-07-31,11.48,21.58,Sobrevendido
2017-08-01,11.67,18.82,Sobrevendido
2017-08-02,8.27,16.92,Sobrevendido
2017-08-03,8.73,17.26,Sobrevendido
2017-08-04,19.71,23.11,Sobrevendido
2017-08-07,36.67,31.58,Neutro
2017-08-08,47.95,37.00,Neutro
2017-08-09,51.47,32.56,Neutro
2017-08-10,44.59,30.32,Neutro
2017-08-11,58.48,36.51,Neutro
2017-08-14,69.07,45.31,Neutro
2017-08-15,58.42,42.77,Neutro
2017-08-16,48.56,44.21,Neutro
2017-08-17,32.32,38.95,Neutro
2017-08-18,41.92,46.20,Neutro
2017-08-21,48.97,46.69,Neutro
2017-08-22,53.46,56.06,Neutro
2017-08-23,53.46,62.04,Neutro
2017-08-24,63.24,60.36,Neutro
2017-08-25,76.92,58.77,Neutro
2017-08-28,100.00,62.78,Neutro
2017-08-29,100.00,71.80,Sobrecomprado
2017-08-30,89.80,72.43,Sobrecomprado
2017-08-31,89.80,73.52,Sobrecomprado
2017-09-01,88.02,71.17,Sobrecomprado
2017-09-05,88.24,77.12,Sobrecomprado
2017-09-06,88.76,84.07,Sobrecomprado
2017-09-07,83.05,92.86,Sobrecomprado
2017-09-08,83.74,93.33,Sobrecomprado
2017-09-11,83.06,87.19,Sobrecomprado
2017-09-12,73.75,85.14,Sobrecomprado
2017-09-13,71.05,82.72,Sobrecomprado
2017-09-14,67.57,81.97,Sobrecomprado
2017-09-15,77.14,84.45,Sobrecomprado
2017-09-18,64.49,74.22,Sobrecomprado
2017-09-19,37.39,61.34,Neutro
2017-09-20,67.72,74.47,Sobrecomprado
2017-09-21,47.35,54.25,Neutro
2017-09-22,50.83,55.70,Neutro
2017-09-25,54.86,57.70,Neutro
2017-09-26,42.24,53.12,Neutro
2017-09-27,52.38,55.99,Neutro
2017-09-28,57.89,51.02,Neutro
2017-09-29,44.83,55.72,Neutro
2017-10-02,86.47,66.05,Neutro
2017-10-03,77.00,63.13,Neutro
2017-10-04,70.73,61.90,Neutro
2017-10-05,70.39,55.48,Neutro
2017-10-06,68.39,59.33,Neutro
2017-10-09,61.11,59.46,Neutro
2017-10-10,60.38,53.37,Neutro
2017-10-11,23.48,63.98,Neutro
2017-10-12,41.74,64.63,Neutro
2017-10-13,37.21,57.78,Neutro
2017-10-16,45.61,61.56,Neutro
2017-10-17,36.73,57.73,Neutro
2017-10-18,48.00,57.73,Neutro
2017-10-19,29.70,50.48,Neutro
2017-10-20,29.70,26.39,Sobrevendido
2017-10-23,7.96,25.00,Sobrevendido
2017-10-24,8.74,24.57,Sobrevendido
2017-10-25,4.50,25.33,Sobrevendido
2017-10-26,0.00,14.88,Sobrevendido
2017-10-27,11.26,23.45,Sobrevendido
2017-10-30,18.40,23.45,Sobrevendido
2017-10-31,18.85,23.77,Sobrevendido
2017-11-01,36.54,21.66,Sobrevendido
2017-11-02,50.00,29.27,Sobrevendido
2017-11-03,76.22,47.27,Neutro
2017-11-06,96.90,45.79,Neutro
2017-11-07,79.41,43.55,Neutro
2017-11-08,80.14,51.13,Neutro
2017-11-09,66.47,46.58,Neutro
2017-11-10,66.27,54.95,Neutro
2017-11-13,56.25,53.96,Neutro
2017-11-14,21.01,53.00,Neutro
2017-11-15,49.16,69.16,Neutro
2017-11-16,62.15,69.65,Neutro
2017-11-17,61.49,69.84,Neutro
2017-11-20,59.44,62.86,Neutro
2017-11-21,54.71,60.47,Neutro
2017-11-22,67.61,61.93,Neutro
2017-11-24,70.41,50.00,Neutro
2017-11-27,51.85,50.17,Neutro
2017-11-28,39.53,54.75,Neutro
2017-11-29,31.33,51.75,Neutro
2017-11-30,58.00,59.13,Neutro
2017-12-01,67.92,57.85,Neutro
2017-12-04,31.25,62.02,Neutro
2017-12-05,12.99,52.44,Neutro
2017-12-06,9.26,30.56,Neutro
2017-12-07,28.99,33.04,Neutro
2017-12-08,48.62,43.18,Neutro
2017-12-11,35.71,39.58,Neutro
2017-12-12,24.22,30.40,Neutro
2017-12-13,26.01,26.48,Sobrevendido
2017-12-14,27.18,24.35,Sobrevendido
2017-12-15,30.32,24.42,Sobrevendido
2017-12-18,21.09,23.86,Sobrevendido
2017-12-19,2.88,24.16,Sobrevendido
2017-12-20,5.96,24.16,Sobrevendido
2017-12-21,40.00,27.52,Sobrevendido
2017-12-22,56.03,33.94,Neutro
2017-12-26,69.15,36.97,Neutro
2017-12-27,71.72,41.22,Neutro
2017-12-28,81.37,38.27,Neutro
2017-12-29,68.60,27.05,Sobrevendido
2018-01-02,74.67,40.20,Neutro
2018-01-03,73.43,60.96,Neutro
2018-01-04,66.37,61.14,Neutro
2018-01-05,81.37,75.51,Sobrecomprado
2018-01-08,66.96,69.16,Neutro
2018-01-09,63.81,72.46,Sobrecomprado
2018-01-10,72.04,70.09,Sobrecomprado
2018-01-11,76.79,75.57,Sobrecomprado
2018-01-12,78.33,75.67,Sobrecomprado
2018-01-16,46.52,54.00,Neutro
2018-01-17,48.19,59.66,Neutro
2018-01-18,48.44,55.37,Neutro
2018-01-19,48.17,53.72,Neutro
2018-01-22,56.19,61.06,Neutro
2018-01-23,56.19,63.35,Neutro
2018-01-24,42.40,55.19,Neutro
2018-01-25,81.65,67.53,Neutro
2018-01-26,83.65,70.10,Sobrecomprado
2018-01-29,89.32,73.65,Sobrecomprado
2018-01-30,78.13,67.59,Neutro
2018-01-31,72.59,66.37,Neutro
2018-02-01,66.89,62.45,Neutro
2018-02-02,72.00,58.94,Neutro
2018-02-05,33.87,62.50,Neutro
2018-02-06,53.93,69.95,Neutro
2018-02-07,60.83,74.96,Sobrecomprado
2018-02-08,75.84,77.03,Sobrecomprado
2018-02-09,66.67,69.51,Neutro
