Date,RSI_7,RSI_14,RSI_Sinal
2023-09-18,,,Neutro
2023-09-19,0.00,0.00,Sobrevendido
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,24.39,24.39,Sobrevendido
2023-09-25,22.22,22.22,Sobrevendido
2023-09-26,23.91,23.91,Sobrevendido
2023-09-27,20.75,20.75,Sobrevendido
2023-09-28,30.56,20.00,Sobrevendido
2023-09-29,29.73,19.30,Sobrevendido
2023-10-02,37.93,18.33,Sobrevendido
2023-10-03,4.76,17.74,Sobrevendido
2023-10-04,11.11,19.05,Sobrevendido
2023-10-05,5.88,19.05,Sobrevendido
2023-10-06,8.33,18.46,Sobrevendido
2023-10-09,10.00,26.09,Sobrevendido
2023-10-10,22.22,28.26,Sobrevendido
2023-10-11,28.57,36.11,Neutro
2023-10-12,33.33,11.11,Sobrevendido
2023-10-13,20.00,13.04,Sobrevendido
2023-10-16,20.00,9.09,Sobrevendido
2023-10-17,33.33,13.33,Sobrevendido
2023-10-18,33.33,15.38,Sobrevendido
2023-10-19,0.00,16.67,Sobrevendido
2023-10-20,0.00,18.18,Sobrevendido
2023-10-23,50.00,41.67,Neutro
2023-10-24,30.00,26.67,Sobrevendido
2023-10-25,30.00,26.67,Sobrevendido
2023-10-26,27.27,28.57,Sobrevendido
2023-10-27,27.27,28.57,Sobrevendido
2023-10-30,41.67,33.33,Neutro
2023-10-31,41.67,31.25,Neutro
2023-11-01,36.36,41.18,Neutro
2023-11-02,57.14,41.18,Neutro
2023-11-03,36.36,33.33,Neutro
2023-11-06,50.00,39.13,Neutro
2023-11-07,50.00,39.13,Neutro
2023-11-08,40.00,40.91,Neutro
2023-11-09,50.00,45.00,Neutro
2023-11-10,28.57,33.33,Neutro
2023-11-13,28.57,42.86,Neutro
2023-11-14,75.00,46.67,Neutro
2023-11-15,33.33,46.67,Neutro
2023-11-16,33.33,46.67,Neutro
2023-11-17,33.33,38.46,Neutro
2023-11-20,33.33,45.45,Neutro
2023-11-21,66.67,40.00,Neutro
2023-11-22,66.67,40.00,Neutro
2023-11-24,50.00,66.67,Neutro
2023-11-27,100.00,50.00,Neutro
2023-11-28,100.00,50.00,Neutro
2023-11-29,100.00,75.00,Sobrecomprado
2023-11-30,100.00,75.00,Sobrecomprado
2023-12-01,100.00,85.71,Sobrecomprado
2023-12-04,100.00,85.71,Sobrecomprado
2023-12-05,80.00,71.43,Sobrecomprado
2023-12-06,80.00,83.33,Sobrecomprado
2023-12-07,80.00,83.33,Sobrecomprado
2023-12-08,0.00,71.43,Sobrecomprado
2023-12-11,0.00,71.43,Sobrecomprado
2023-12-12,0.00,57.14,Neutro
2023-12-13,0.00,57.14,Neutro
2023-12-14,0.00,57.14,Neutro
2023-12-15,0.00,44.44,Neutro
2023-12-18,0.00,44.44,Neutro
2023-12-19,40.00,28.57,Sobrevendido
2023-12-20,28.57,22.22,Sobrevendido
2023-12-21,33.33,22.22,Sobrevendido
2023-12-22,33.33,22.22,Sobrevendido
2023-12-26,25.00,20.00,Sobrevendido
2023-12-27,60.00,42.86,Neutro
2023-12-28,60.00,42.86,Neutro
2023-12-29,36.36,37.50,Neutro
2024-01-02,44.44,37.50,Neutro
2024-01-03,44.44,40.00,Neutro
2024-01-04,44.44,40.00,Neutro
2024-01-05,66.67,47.06,Neutro
2024-01-08,40.00,53.33,Neutro
2024-01-09,40.00,53.33,Neutro
2024-01-10,100.00,46.15,Neutro
2024-01-11,100.00,54.55,Neutro
2024-01-12,100.00,54.55,Neutro
2024-01-16,100.00,54.55,Neutro
2024-01-17,,66.67,Neutro
2024-01-18,,40.00,Neutro
2024-01-19,,40.00,Neutro
2024-01-22,0.00,66.67,Neutro
2024-01-23,50.00,75.00,Sobrecomprado
2024-01-24,50.00,75.00,Sobrecomprado
2024-01-25,33.33,60.00,Neutro
2024-01-26,33.33,33.33,Neutro
2024-01-29,33.33,33.33,Neutro
2024-01-30,33.33,33.33,Neutro
2024-01-31,50.00,33.33,Neutro
2024-02-01,0.00,33.33,Neutro
2024-02-02,0.00,33.33,Neutro
2024-02-05,0.00,20.00,Sobrevendido
2024-02-06,50.00,42.86,Neutro
2024-02-07,50.00,42.86,Neutro
2024-02-08,40.00,37.50,Neutro
2024-02-09,40.00,42.86,Neutro
2024-02-12,33.33,28.57,Sobrevendido
2024-02-13,33.33,28.57,Sobrevendido
2024-02-14,80.00,66.67,Neutro
2024-02-15,83.33,75.00,Sobrecomprado
2024-02-16,83.33,75.00,Sobrecomprado
2024-02-20,76.92,66.67,Neutro
