Date,RSI_7,RSI_14,RSI_Sinal
2021-09-15,,,Neutro
2021-09-16,0.00,0.00,Sobrevendido
2021-09-17,0.00,0.00,Sobrevendido
2021-09-20,0.00,0.00,Sobrevendido
2021-09-21,14.56,14.56,Sobrevendido
2021-09-22,12.54,12.54,Sobrevendido
2021-09-23,12.07,12.07,Sobrevendido
2021-09-24,11.62,11.62,Sobrevendido
2021-09-27,26.48,14.29,Sobrevendido
2021-09-28,30.09,14.07,Sobrevendido
2021-09-29,33.13,13.08,Sobrevendido
2021-09-30,23.89,17.63,Sobrevendido
2021-10-01,31.10,17.08,Sobrevendido
2021-10-04,19.21,14.47,Sobrevendido
2021-10-05,16.48,13.38,Sobrevendido
2021-10-06,15.66,21.05,Sobrevendido
2021-10-07,31.69,31.02,Neutro
2021-10-08,45.73,40.82,Neutro
2021-10-11,35.94,31.67,Neutro
2021-10-12,40.10,37.40,Neutro
2021-10-13,63.74,42.70,Neutro
2021-10-14,79.58,43.88,Neutro
2021-10-15,78.63,42.46,Neutro
2021-10-18,80.87,51.82,Neutro
2021-10-19,77.55,57.25,Neutro
2021-10-20,98.18,63.15,Neutro
2021-10-21,98.18,65.74,Neutro
2021-10-22,98.39,82.27,Sobrecomprado
2021-10-25,70.78,73.72,Sobrecomprado
2021-10-26,72.74,74.56,Sobrecomprado
2021-10-27,71.68,74.81,Sobrecomprado
2021-10-28,74.02,75.03,Sobrecomprado
2021-10-29,56.14,72.56,Sobrecomprado
2021-11-01,57.80,73.17,Sobrecomprado
2021-11-02,56.19,73.88,Sobrecomprado
2021-11-03,88.08,80.26,Sobrecomprado
2021-11-04,89.57,82.22,Sobrecomprado
2021-11-05,70.30,70.85,Sobrecomprado
2021-11-08,68.96,71.15,Sobrecomprado
2021-11-09,71.58,65.21,Neutro
2021-11-10,67.85,63.58,Neutro
2021-11-11,66.14,61.88,Neutro
2021-11-12,41.78,68.46,Neutro
2021-11-15,28.28,68.53,Neutro
2021-11-16,41.54,63.32,Neutro
2021-11-17,26.56,58.07,Neutro
2021-11-18,18.50,53.54,Neutro
2021-11-19,21.84,52.51,Neutro
2021-11-22,13.32,46.81,Neutro
2021-11-23,9.54,24.17,Sobrevendido
2021-11-24,10.16,17.43,Sobrevendido
2021-11-26,35.80,37.30,Neutro
2021-11-29,43.26,38.85,Neutro
2021-11-30,55.95,41.14,Neutro
2021-12-01,39.66,34.06,Neutro
2021-12-02,37.61,29.77,Sobrevendido
2021-12-03,43.86,28.87,Sobrevendido
2021-12-06,41.35,27.34,Sobrevendido
2021-12-07,32.04,34.10,Neutro
2021-12-08,18.97,31.58,Neutro
2021-12-09,22.82,37.65,Neutro
2021-12-10,31.94,36.63,Neutro
2021-12-13,33.22,35.99,Neutro
2021-12-14,34.49,40.14,Neutro
2021-12-15,33.96,38.35,Neutro
