Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,16.67,16.67,Sobrevendido
2016-01-07,1.52,1.52,Sobrevendido
2016-01-08,1.23,1.23,Sobrevendido
2016-01-11,1.18,1.18,Sobrevendido
2016-01-12,16.00,16.00,Sobrevendido
2016-01-13,10.13,10.13,Sobrevendido
2016-01-14,25.65,26.04,Sobrevendido
2016-01-15,20.68,20.58,Sobrevendido
2016-01-19,29.28,21.86,Sobrevendido
2016-01-20,30.11,21.01,Sobrevendido
2016-01-21,35.68,24.81,Sobrevendido
2016-01-22,38.34,30.72,Neutro
2016-01-25,48.37,28.94,Sobrevendido
2016-01-26,36.80,30.06,Neutro
2016-01-27,40.00,26.99,Sobrevendido
2016-01-28,49.64,38.05,Neutro
2016-01-29,58.45,42.77,Neutro
2016-02-01,56.93,44.72,Neutro
2016-02-02,38.19,38.28,Neutro
2016-02-03,35.95,42.16,Neutro
2016-02-04,36.77,36.79,Neutro
2016-02-05,30.65,34.22,Neutro
2016-02-08,15.35,29.20,Sobrevendido
2016-02-09,8.21,29.38,Sobrevendido
2016-02-10,17.13,32.58,Neutro
2016-02-11,21.16,28.53,Sobrevendido
2016-02-12,35.79,35.86,Neutro
2016-02-16,46.72,42.71,Neutro
2016-02-17,75.49,54.10,Neutro
2016-02-18,88.51,49.20,Neutro
2016-02-19,93.41,49.34,Neutro
2016-02-22,93.30,51.65,Neutro
2016-02-23,80.79,52.04,Neutro
2016-02-24,79.14,57.29,Neutro
2016-02-25,70.63,55.91,Neutro
2016-02-26,61.82,70.70,Sobrecomprado
2016-02-29,69.39,81.62,Sobrecomprado
2016-03-01,73.68,85.81,Sobrecomprado
2016-03-02,66.67,84.39,Sobrecomprado
2016-03-03,95.45,84.39,Sobrecomprado
2016-03-04,95.31,83.27,Sobrecomprado
2016-03-07,73.49,71.68,Sobrecomprado
2016-03-08,61.04,61.50,Neutro
2016-03-09,58.02,64.25,Neutro
2016-03-10,26.79,58.24,Neutro
2016-03-11,56.84,61.62,Neutro
2016-03-14,58.59,73.33,Sobrecomprado
2016-03-15,46.60,65.27,Neutro
2016-03-16,66.33,69.61,Neutro
2016-03-17,72.53,67.26,Neutro
2016-03-18,76.40,67.65,Neutro
2016-03-21,83.91,61.54,Neutro
2016-03-22,70.21,61.27,Neutro
2016-03-23,45.61,53.85,Neutro
2016-03-24,62.22,51.35,Neutro
2016-03-28,33.33,58.02,Neutro
2016-03-29,65.08,69.48,Neutro
2016-03-30,66.67,72.26,Sobrecomprado
2016-03-31,59.09,73.20,Sobrecomprado
2016-04-01,62.50,65.55,Neutro
2016-04-04,70.31,58.68,Neutro
2016-04-05,56.58,58.68,Neutro
2016-04-06,70.21,60.63,Neutro
2016-04-07,42.17,52.05,Neutro
2016-04-08,37.04,50.34,Neutro
2016-04-11,36.14,46.31,Neutro
2016-04-12,44.21,52.10,Neutro
2016-04-13,63.93,66.13,Neutro
2016-04-14,73.45,66.67,Neutro
2016-04-15,65.22,67.74,Neutro
2016-04-18,85.37,63.64,Neutro
2016-04-19,70.00,55.25,Neutro
2016-04-20,77.88,59.36,Neutro
2016-04-21,71.26,57.14,Neutro
2016-04-22,38.24,54.74,Neutro
2016-04-25,30.00,56.83,Neutro
2016-04-26,27.27,47.93,Neutro
2016-04-27,15.49,52.94,Neutro
2016-04-28,20.37,52.60,Neutro
2016-04-29,33.85,60.95,Neutro
2016-05-02,37.88,56.86,Neutro
2016-05-03,36.23,37.23,Neutro
2016-05-04,35.21,32.62,Neutro
2016-05-05,36.23,31.51,Neutro
2016-05-06,47.37,31.97,Neutro
2016-05-09,44.44,34.81,Neutro
2016-05-10,46.43,40.94,Neutro
2016-05-11,40.00,39.10,Neutro
2016-05-12,44.44,40.67,Neutro
2016-05-13,48.00,41.78,Neutro
2016-05-16,63.22,51.28,Neutro
2016-05-17,50.57,49.08,Neutro
2016-05-18,55.70,50.00,Neutro
2016-05-19,28.36,38.41,Neutro
2016-05-20,47.30,43.29,Neutro
2016-05-23,52.24,47.97,Neutro
2016-05-24,70.10,60.47,Neutro
2016-05-25,64.63,63.91,Neutro
2016-05-26,77.78,63.69,Neutro
2016-05-27,83.33,71.27,Sobrecomprado
2016-05-31,95.56,66.88,Neutro
2016-06-01,87.50,68.18,Neutro
2016-06-02,92.77,74.67,Sobrecomprado
2016-06-03,72.13,70.89,Sobrecomprado
2016-06-06,75.71,69.74,Neutro
2016-06-07,64.18,71.62,Sobrecomprado
2016-06-08,43.75,70.67,Sobrecomprado
2016-06-09,39.22,75.18,Sobrecomprado
2016-06-10,25.64,56.96,Neutro
2016-06-13,15.85,54.55,Neutro
2016-06-14,24.68,45.65,Neutro
2016-06-15,9.09,43.38,Neutro
2016-06-16,18.46,41.67,Neutro
2016-06-17,15.00,25.78,Sobrevendido
2016-06-20,35.35,36.67,Neutro
2016-06-21,53.03,38.19,Neutro
2016-06-22,61.40,34.53,Neutro
2016-06-23,71.43,48.05,Neutro
2016-06-24,39.57,29.76,Sobrevendido
2016-06-27,27.22,24.90,Sobrevendido
2016-06-28,42.35,34.42,Neutro
2016-06-29,44.88,41.78,Neutro
2016-06-30,48.87,49.83,Neutro
2016-07-01,52.16,53.98,Neutro
2016-07-05,43.78,51.02,Neutro
2016-07-06,63.06,52.03,Neutro
2016-07-07,90.43,51.86,Neutro
2016-07-08,89.00,58.11,Neutro
2016-07-11,88.17,58.39,Neutro
2016-07-12,87.36,59.74,Neutro
2016-07-13,74.12,58.04,Neutro
2016-07-14,87.06,55.96,Neutro
2016-07-15,77.78,68.42,Neutro
2016-07-18,80.58,85.78,Sobrecomprado
2016-07-19,64.65,76.88,Sobrecomprado
2016-07-20,61.96,75.14,Sobrecomprado
2016-07-21,53.41,70.29,Sobrecomprado
2016-07-22,64.29,69.23,Neutro
2016-07-25,55.84,72.22,Sobrecomprado
2016-07-26,70.93,74.43,Sobrecomprado
2016-07-27,57.33,70.79,Sobrecomprado
2016-07-28,76.06,69.41,Neutro
2016-07-29,62.07,62.00,Neutro
2016-08-01,75.76,62.99,Neutro
2016-08-02,54.43,59.51,Neutro
2016-08-03,60.00,57.96,Neutro
2016-08-04,51.52,62.50,Neutro
2016-08-05,70.93,64.60,Neutro
2016-08-08,66.67,71.23,Sobrecomprado
2016-08-09,74.36,69.12,Neutro
2016-08-10,70.59,73.13,Sobrecomprado
2016-08-11,100.00,74.65,Sobrecomprado
2016-08-12,100.00,77.62,Sobrecomprado
2016-08-15,100.00,76.64,Sobrecomprado
2016-08-16,81.48,75.00,Sobrecomprado
2016-08-17,74.58,70.15,Sobrecomprado
2016-08-18,69.23,72.31,Sobrecomprado
2016-08-19,68.00,69.49,Neutro
2016-08-22,44.19,77.36,Sobrecomprado
2016-08-23,46.67,77.78,Sobrecomprado
2016-08-24,18.75,67.23,Neutro
2016-08-25,38.30,61.39,Neutro
2016-08-26,55.56,65.49,Neutro
2016-08-29,59.65,64.22,Neutro
2016-08-30,56.14,61.68,Neutro
2016-08-31,67.92,57.29,Neutro
2016-09-01,71.67,60.95,Neutro
2016-09-02,96.23,59.41,Neutro
2016-09-06,97.18,73.73,Sobrecomprado
2016-09-07,93.44,75.65,Sobrecomprado
2016-09-08,85.48,73.11,Sobrecomprado
2016-09-09,51.96,53.46,Neutro
2016-09-12,58.82,61.63,Neutro
2016-09-13,44.09,52.94,Neutro
2016-09-14,41.32,58.05,Neutro
2016-09-15,37.17,60.33,Neutro
2016-09-16,36.52,56.25,Neutro
2016-09-19,38.74,55.49,Neutro
2016-09-20,63.89,56.90,Neutro
2016-09-21,63.89,60.73,Neutro
2016-09-22,94.12,61.54,Neutro
2016-09-23,93.94,59.89,Neutro
2016-09-26,68.25,48.30,Neutro
2016-09-27,80.49,54.82,Neutro
2016-09-28,80.95,56.92,Neutro
2016-09-29,69.15,66.87,Neutro
2016-09-30,62.82,63.33,Neutro
2016-10-03,57.97,75.91,Sobrecomprado
2016-10-04,61.84,76.76,Sobrecomprado
2016-10-05,83.33,76.60,Sobrecomprado
2016-10-06,53.85,67.50,Neutro
2016-10-07,44.32,62.21,Neutro
2016-10-10,57.65,63.69,Neutro
2016-10-11,40.37,49.73,Neutro
2016-10-12,35.64,44.71,Neutro
2016-10-13,26.13,40.64,Neutro
2016-10-14,12.77,44.77,Neutro
2016-10-17,15.38,34.62,Neutro
2016-10-18,46.46,45.45,Neutro
2016-10-19,48.04,52.41,Neutro
2016-10-20,57.65,47.94,Neutro
2016-10-21,65.38,50.73,Neutro
2016-10-24,81.90,53.24,Neutro
2016-10-25,73.28,46.19,Neutro
2016-10-26,68.55,48.02,Neutro
2016-10-27,48.57,47.55,Neutro
2016-10-28,43.75,45.96,Neutro
2016-10-31,45.16,51.12,Neutro
2016-11-01,23.40,45.45,Neutro
2016-11-02,3.70,42.25,Neutro
2016-11-03,3.67,39.56,Neutro
2016-11-04,4.12,40.27,Neutro
2016-11-07,36.07,41.85,Neutro
2016-11-08,40.91,42.11,Neutro
2016-11-09,40.00,42.11,Neutro
2016-11-10,33.75,29.92,Sobrevendido
2016-11-11,41.86,24.47,Sobrevendido
2016-11-14,36.00,22.39,Sobrevendido
2016-11-15,49.18,33.57,Neutro
2016-11-16,38.82,37.59,Neutro
2016-11-17,38.41,39.58,Neutro
2016-11-18,40.28,40.14,Neutro
2016-11-21,65.52,47.10,Neutro
2016-11-22,68.03,54.58,Neutro
2016-11-23,86.46,55.69,Neutro
2016-11-25,79.69,57.09,Neutro
2016-11-28,75.00,48.56,Neutro
2016-11-29,70.83,46.23,Neutro
2016-11-30,53.97,44.44,Neutro
2016-12-01,18.60,45.54,Neutro
2016-12-02,14.63,46.57,Neutro
2016-12-05,36.08,61.14,Neutro
2016-12-06,37.37,53.99,Neutro
2016-12-07,50.00,57.87,Neutro
2016-12-08,53.08,57.87,Neutro
2016-12-09,64.96,61.11,Neutro
2016-12-12,77.55,50.00,Neutro
2016-12-13,81.36,54.00,Neutro
2016-12-14,65.18,51.67,Neutro
2016-12-15,54.47,46.85,Neutro
2016-12-16,39.45,45.02,Neutro
2016-12-19,33.33,44.54,Neutro
2016-12-20,34.65,50.92,Neutro
2016-12-21,42.17,61.33,Neutro
2016-12-22,15.19,54.82,Neutro
2016-12-23,25.37,50.28,Neutro
2016-12-27,47.62,52.15,Neutro
2016-12-28,44.78,41.48,Neutro
2016-12-29,40.91,36.36,Neutro
2016-12-30,24.32,30.29,Neutro
2017-01-03,42.86,42.53,Neutro
2017-01-04,64.52,41.86,Neutro
2017-01-05,72.27,55.38,Neutro
2017-01-06,72.03,63.54,Neutro
2017-01-09,83.19,68.89,Neutro
2017-01-10,85.34,69.23,Neutro
2017-01-11,100.00,68.36,Neutro
2017-01-12,98.80,69.54,Neutro
2017-01-13,98.72,80.12,Sobrecomprado
2017-01-17,88.46,77.19,Sobrecomprado
2017-01-18,86.05,75.78,Sobrecomprado
2017-01-19,85.00,83.66,Sobrecomprado
2017-01-20,74.36,82.58,Sobrecomprado
2017-01-23,79.17,93.38,Sobrecomprado
2017-01-24,85.94,93.20,Sobrecomprado
2017-01-25,85.25,92.81,Sobrecomprado
2017-01-26,88.14,88.29,Sobrecomprado
2017-01-27,88.33,87.38,Sobrecomprado
2017-01-30,70.15,75.70,Sobrecomprado
2017-01-31,71.21,72.38,Sobrecomprado
2017-02-01,66.07,72.12,Sobrecomprado
2017-02-02,50.00,72.12,Sobrecomprado
2017-02-03,28.57,67.42,Neutro
2017-02-06,43.33,73.03,Sobrecomprado
2017-02-07,54.05,75.26,Sobrecomprado
2017-02-08,87.88,76.00,Sobrecomprado
2017-02-09,87.88,76.77,Sobrecomprado
2017-02-10,89.47,75.53,Sobrecomprado
2017-02-13,92.31,70.89,Sobrecomprado
2017-02-14,79.55,59.72,Neutro
2017-02-15,83.93,69.77,Neutro
2017-02-16,82.35,70.45,Sobrecomprado
2017-02-17,76.74,81.58,Sobrecomprado
2017-02-21,86.00,86.75,Sobrecomprado
2017-02-22,85.71,87.36,Sobrecomprado
2017-02-23,60.61,72.38,Sobrecomprado
2017-02-24,63.49,70.09,Sobrecomprado
2017-02-27,56.60,70.64,Sobrecomprado
2017-02-28,45.28,63.46,Neutro
2017-03-01,60.56,66.67,Neutro
2017-03-02,42.31,59.37,Neutro
2017-03-03,39.19,57.72,Neutro
2017-03-06,50.88,56.10,Neutro
2017-03-07,54.55,59.32,Neutro
2017-03-08,50.98,53.85,Neutro
2017-03-09,62.00,53.40,Neutro
2017-03-10,42.42,54.81,Neutro
2017-03-13,94.29,58.41,Neutro
2017-03-14,81.08,53.15,Neutro
2017-03-15,87.18,65.62,Neutro
2017-03-16,88.89,70.00,Neutro
2017-03-17,89.13,69.07,Neutro
2017-03-20,89.13,75.00,Sobrecomprado
2017-03-21,43.82,43.44,Neutro
2017-03-22,35.06,53.57,Neutro
2017-03-23,38.36,52.73,Neutro
2017-03-24,40.79,56.52,Neutro
2017-03-27,36.62,56.90,Neutro
2017-03-28,43.75,60.32,Neutro
2017-03-29,48.86,62.69,Neutro
2017-03-30,97.73,61.65,Neutro
2017-03-31,90.00,53.85,Neutro
2017-04-03,90.70,57.76,Neutro
2017-04-04,80.00,54.31,Neutro
2017-04-05,63.83,47.46,Neutro
2017-04-06,58.54,48.76,Neutro
2017-04-07,34.37,45.00,Neutro
2017-04-10,44.44,73.75,Sobrecomprado
2017-04-11,47.06,70.27,Sobrecomprado
2017-04-12,35.29,66.23,Neutro
2017-04-13,29.27,54.32,Neutro
2017-04-17,64.29,64.08,Neutro
2017-04-18,56.86,57.61,Neutro
2017-04-19,55.77,47.62,Neutro
2017-04-20,63.49,56.57,Neutro
2017-04-21,63.49,57.73,Neutro
2017-04-24,77.11,64.96,Neutro
2017-04-25,91.92,73.57,Sobrecomprado
2017-04-26,89.47,78.79,Sobrecomprado
2017-04-27,93.68,80.82,Sobrecomprado
2017-04-28,98.98,84.00,Sobrecomprado
2017-05-01,99.10,86.21,Sobrecomprado
2017-05-02,100.00,87.08,Sobrecomprado
2017-05-03,90.10,84.24,Sobrecomprado
2017-05-04,87.50,89.94,Sobrecomprado
2017-05-05,88.76,89.09,Sobrecomprado
2017-05-08,87.34,90.80,Sobrecomprado
2017-05-09,88.10,93.96,Sobrecomprado
2017-05-10,83.33,93.57,Sobrecomprado
2017-05-11,75.00,91.43,Sobrecomprado
2017-05-12,91.80,90.74,Sobrecomprado
2017-05-15,91.94,89.44,Sobrecomprado
2017-05-16,93.24,90.80,Sobrecomprado
2017-05-17,46.03,61.95,Neutro
2017-05-18,46.03,62.86,Neutro
2017-05-19,52.11,61.39,Neutro
2017-05-22,59.09,63.55,Neutro
2017-05-23,53.69,64.76,Neutro
2017-05-24,54.30,65.26,Neutro
2017-05-25,55.48,67.69,Neutro
2017-05-26,89.58,64.86,Neutro
2017-05-30,83.91,61.50,Neutro
2017-05-31,64.20,56.50,Neutro
2017-06-01,65.48,61.34,Neutro
2017-06-02,74.44,61.51,Neutro
2017-06-05,74.16,61.67,Neutro
2017-06-06,54.05,55.02,Neutro
2017-06-07,64.29,77.78,Sobrecomprado
2017-06-08,73.20,78.26,Sobrecomprado
2017-06-09,46.41,52.56,Neutro
2017-06-12,32.69,44.17,Neutro
2017-06-13,34.38,48.80,Neutro
2017-06-14,28.66,44.66,Neutro
2017-06-15,27.98,35.95,Neutro
2017-06-16,24.38,38.11,Neutro
2017-06-19,33.88,47.50,Neutro
2017-06-20,50.82,48.36,Neutro
2017-06-21,71.54,50.35,Neutro
2017-06-22,68.91,49.10,Neutro
2017-06-23,81.20,52.19,Neutro
2017-06-26,78.26,50.65,Neutro
2017-06-27,56.35,41.35,Neutro
2017-06-28,54.07,43.66,Neutro
2017-06-29,47.21,48.59,Neutro
2017-06-30,37.72,52.53,Neutro
2017-07-03,30.85,45.60,Neutro
2017-07-05,28.96,50.95,Neutro
2017-07-06,29.44,50.63,Neutro
2017-07-07,49.35,53.13,Neutro
2017-07-10,48.00,51.24,Neutro
2017-07-11,66.92,55.05,Neutro
2017-07-12,74.40,56.12,Neutro
2017-07-13,87.41,55.29,Neutro
2017-07-14,87.14,54.18,Neutro
2017-07-17,96.06,57.00,Neutro
2017-07-18,96.69,72.79,Sobrecomprado
2017-07-19,96.35,71.08,Sobrecomprado
2017-07-20,93.60,80.00,Sobrecomprado
2017-07-21,90.70,79.92,Sobrecomprado
2017-07-24,93.20,89.84,Sobrecomprado
2017-07-25,91.95,88.99,Sobrecomprado
2017-07-26,96.91,96.43,Sobrecomprado
2017-07-27,55.29,81.78,Sobrecomprado
2017-07-28,59.57,81.39,Sobrecomprado
2017-07-31,50.91,73.62,Sobrecomprado
2017-08-01,49.12,67.00,Neutro
2017-08-02,34.55,62.91,Neutro
2017-08-03,36.28,60.50,Neutro
2017-08-04,30.77,62.69,Neutro
2017-08-07,56.98,56.14,Neutro
2017-08-08,38.57,50.61,Neutro
2017-08-09,39.13,46.37,Neutro
2017-08-10,19.57,32.94,Neutro
2017-08-11,30.22,32.13,Neutro
2017-08-14,35.76,35.98,Neutro
2017-08-15,30.82,30.80,Neutro
2017-08-16,27.15,37.97,Neutro
2017-08-17,21.69,26.25,Sobrevendido
2017-08-18,24.86,28.93,Sobrevendido
2017-08-21,47.22,31.71,Neutro
2017-08-22,51.28,39.84,Neutro
2017-08-23,43.00,38.65,Neutro
2017-08-24,48.86,37.25,Neutro
2017-08-25,34.00,29.88,Sobrevendido
2017-08-28,53.97,29.76,Sobrevendido
2017-08-29,60.27,35.37,Neutro
2017-08-30,69.79,57.84,Neutro
2017-08-31,70.71,60.19,Neutro
2017-09-01,71.00,57.00,Neutro
2017-09-05,60.68,55.61,Neutro
2017-09-06,76.42,55.83,Neutro
2017-09-07,84.87,74.18,Sobrecomprado
2017-09-08,70.63,66.83,Neutro
2017-09-11,71.76,70.93,Sobrecomprado
2017-09-12,68.38,69.44,Neutro
2017-09-13,68.38,69.59,Neutro
2017-09-14,72.73,66.52,Neutro
2017-09-15,67.31,71.90,Sobrecomprado
2017-09-18,63.83,75.59,Sobrecomprado
2017-09-19,80.52,74.38,Sobrecomprado
2017-09-20,64.29,69.94,Neutro
2017-09-21,41.18,62.25,Neutro
2017-09-22,36.11,60.78,Neutro
2017-09-25,16.05,48.69,Neutro
2017-09-26,16.67,45.60,Neutro
2017-09-27,29.35,46.77,Neutro
2017-09-28,26.04,50.29,Neutro
2017-09-29,37.72,44.87,Neutro
2017-10-02,44.07,43.42,Neutro
2017-10-03,51.91,48.50,Neutro
2017-10-04,91.14,53.13,Neutro
2017-10-05,94.50,62.03,Neutro
2017-10-06,93.62,61.83,Neutro
2017-10-09,97.78,60.75,Neutro
2017-10-10,93.24,59.57,Neutro
2017-10-11,93.15,62.83,Neutro
2017-10-12,86.67,62.83,Neutro
2017-10-13,88.89,90.07,Sobrecomprado
2017-10-16,83.33,91.08,Sobrecomprado
2017-10-17,70.45,86.23,Sobrecomprado
2017-10-18,76.09,90.44,Sobrecomprado
2017-10-19,49.30,71.72,Sobrecomprado
2017-10-20,42.86,69.85,Neutro
2017-10-23,32.93,55.63,Neutro
2017-10-24,25.68,56.85,Neutro
2017-10-25,13.33,37.68,Neutro
2017-10-26,22.34,37.68,Neutro
2017-10-27,38.14,48.78,Neutro
2017-10-30,47.37,48.19,Neutro
2017-10-31,56.14,51.41,Neutro
2017-11-01,70.53,53.11,Neutro
2017-11-02,59.60,45.09,Neutro
2017-11-03,80.46,46.33,Neutro
2017-11-06,82.65,53.13,Neutro
2017-11-07,47.75,42.79,Neutro
2017-11-08,54.31,51.18,Neutro
2017-11-09,40.37,48.43,Neutro
2017-11-10,35.65,51.43,Neutro
2017-11-13,46.55,52.56,Neutro
2017-11-14,37.39,55.94,Neutro
2017-11-15,23.00,52.53,Neutro
2017-11-16,63.64,55.24,Neutro
2017-11-17,65.05,59.36,Neutro
2017-11-20,72.04,54.95,Neutro
2017-11-21,85.09,60.26,Neutro
2017-11-22,84.26,64.73,Neutro
2017-11-24,93.58,64.73,Neutro
2017-11-27,91.89,59.24,Neutro
2017-11-28,80.52,71.02,Sobrecomprado
2017-11-29,36.92,49.36,Neutro
2017-11-30,40.30,53.30,Neutro
2017-12-01,20.00,51.71,Neutro
2017-12-04,11.56,42.35,Neutro
2017-12-05,8.45,45.42,Neutro
2017-12-06,13.38,47.83,Neutro
2017-12-07,23.53,42.61,Neutro
2017-12-08,44.44,40.00,Neutro
2017-12-11,51.46,45.15,Neutro
2017-12-12,55.21,35.65,Neutro
2017-12-13,89.89,41.10,Neutro
2017-12-14,90.11,40.34,Neutro
2017-12-15,90.91,45.23,Neutro
2017-12-18,92.74,54.51,Neutro
2017-12-19,85.38,68.64,Neutro
2017-12-20,75.41,64.44,Neutro
2017-12-21,82.35,70.23,Sobrecomprado
2017-12-22,70.30,79.47,Sobrecomprado
2017-12-26,62.38,75.52,Sobrecomprado
2017-12-27,56.32,74.73,Sobrecomprado
2017-12-28,22.45,72.83,Sobrecomprado
2017-12-29,19.64,65.59,Neutro
2018-01-02,64.21,70.51,Sobrecomprado
2018-01-03,71.90,77.08,Sobrecomprado
2018-01-04,77.68,74.18,Sobrecomprado
2018-01-05,87.77,77.08,Sobrecomprado
2018-01-08,89.57,78.00,Sobrecomprado
2018-01-09,87.12,72.17,Sobrecomprado
2018-01-10,91.03,72.17,Sobrecomprado
2018-01-11,88.62,77.98,Sobrecomprado
2018-01-12,86.92,78.95,Sobrecomprado
2018-01-16,78.81,78.26,Sobrecomprado
2018-01-17,74.23,82.20,Sobrecomprado
2018-01-18,62.67,81.09,Sobrecomprado
2018-01-19,69.62,81.40,Sobrecomprado
2018-01-22,85.26,88.84,Sobrecomprado
2018-01-23,88.98,88.80,Sobrecomprado
2018-01-24,87.61,87.27,Sobrecomprado
2018-01-25,97.50,88.24,Sobrecomprado
2018-01-26,98.05,88.84,Sobrecomprado
2018-01-29,96.18,85.34,Sobrecomprado
2018-01-30,83.14,78.88,Sobrecomprado
2018-01-31,80.41,82.30,Sobrecomprado
2018-02-01,71.84,81.30,Sobrecomprado
2018-02-02,49.66,66.28,Neutro
