Date,RSI_7,RSI_14,RSI_Sinal
2026-04-28,,,Neutro
2026-04-29,0.00,0.00,Sobrevendido
2026-04-30,33.33,33.33,Neutro
2026-05-01,60.00,60.00,Neutro
2026-05-04,69.23,69.23,Neutro
2026-05-05,70.67,70.67,Sobrecomprado
2026-05-06,66.25,66.25,Neutro
2026-05-07,54.36,54.36,Neutro
2026-05-08,73.05,57.82,Neutro
2026-05-11,76.06,64.96,Neutro
2026-05-12,61.11,60.66,Neutro
2026-05-13,46.48,57.89,Neutro
2026-05-14,52.50,61.29,Neutro
2026-05-15,41.79,52.63,Neutro
2026-05-18,41.79,47.98,Neutro
2026-05-19,35.23,52.78,Neutro
2026-05-20,23.31,51.57,Neutro
2026-05-21,29.14,45.69,Neutro
2026-05-22,26.04,35.37,Neutro
2026-05-26,26.47,39.09,Neutro
2026-05-27,36.59,39.81,Neutro
2026-05-28,43.27,42.30,Neutro
2026-05-29,47.96,39.52,Neutro
2026-06-01,40.70,29.32,Sobrevendido
2026-06-02,23.77,26.74,Sobrevendido
2026-06-03,21.80,24.17,Sobrevendido
2026-06-04,2.68,17.02,Sobrevendido
2026-06-05,2.73,20.60,Sobrevendido
2026-06-08,3.12,24.00,Sobrevendido
2026-06-09,0.92,23.19,Sobrevendido
2026-06-10,0.00,16.91,Sobrevendido
2026-06-11,26.17,24.89,Sobrevendido
2026-06-12,45.59,29.85,Sobrevendido
2026-06-15,62.35,28.43,Sobrevendido
2026-06-16,56.99,27.59,Sobrevendido
2026-06-17,43.44,25.69,Sobrevendido
2026-06-18,41.73,22.88,Sobrevendido
2026-06-22,40.15,20.95,Sobrevendido
2026-06-23,16.45,20.46,Sobrevendido
