Date,RSI_7,RSI_14,RSI_Sinal
2023-04-05,,,Neutro
2023-04-06,100.00,100.00,Sobrecomprado
2023-04-10,61.54,61.54,Neutro
2023-04-11,85.71,85.71,Sobrecomprado
2023-04-12,66.67,66.67,Neutro
2023-04-13,67.39,67.39,Neutro
2023-04-14,80.77,80.77,Sobrecomprado
2023-04-17,61.76,61.76,Neutro
2023-04-18,48.67,52.07,Neutro
2023-04-19,51.82,52.85,Neutro
2023-04-20,36.84,50.00,Neutro
2023-04-21,69.70,69.05,Neutro
2023-04-24,68.26,68.08,Neutro
2023-04-25,44.09,54.92,Neutro
2023-04-26,46.07,51.79,Neutro
2023-04-27,44.57,46.13,Neutro
2023-04-28,54.05,53.31,Neutro
2023-05-01,51.06,46.97,Neutro
2023-05-02,36.11,52.17,Neutro
2023-05-03,33.51,49.58,Neutro
2023-05-04,43.33,43.75,Neutro
2023-05-05,47.10,46.52,Neutro
2023-05-08,64.21,52.85,Neutro
2023-05-09,45.11,51.23,Neutro
2023-05-10,70.20,57.58,Neutro
2023-05-11,55.54,43.41,Neutro
2023-05-12,48.39,39.32,Neutro
2023-05-15,55.11,48.74,Neutro
2023-05-16,61.85,54.51,Neutro
2023-05-17,55.40,60.07,Neutro
2023-05-18,56.41,51.14,Neutro
2023-05-19,30.68,53.58,Neutro
2023-05-22,39.51,48.68,Neutro
2023-05-23,55.17,50.55,Neutro
2023-05-24,32.35,47.18,Neutro
2023-05-25,14.81,48.71,Neutro
2023-05-26,8.97,37.03,Neutro
2023-05-30,8.64,36.87,Neutro
2023-05-31,7.22,18.38,Sobrevendido
2023-06-01,1.94,18.48,Sobrevendido
2023-06-02,24.17,34.27,Neutro
2023-06-05,44.53,40.31,Neutro
2023-06-06,39.86,32.81,Neutro
2023-06-07,34.59,26.16,Sobrevendido
2023-06-08,43.45,32.13,Neutro
2023-06-09,50.00,32.92,Neutro
2023-06-12,58.94,35.83,Neutro
2023-06-13,55.71,41.15,Neutro
2023-06-14,38.76,41.63,Neutro
2023-06-15,47.24,43.40,Neutro
2023-06-16,67.42,46.37,Neutro
2023-06-20,51.22,46.00,Neutro
2023-06-21,56.73,52.44,Neutro
2023-06-22,41.38,53.09,Neutro
2023-06-23,19.14,42.48,Neutro
2023-06-26,37.40,38.26,Neutro
2023-06-27,25.30,39.31,Neutro
2023-06-28,22.92,46.44,Neutro
2023-06-29,22.92,37.30,Neutro
2023-06-30,14.74,35.12,Neutro
2023-07-03,20.24,30.24,Neutro
2023-07-05,23.61,21.27,Sobrevendido
2023-07-06,6.62,23.70,Sobrevendido
2023-07-07,11.47,19.22,Sobrevendido
2023-07-10,15.42,20.33,Sobrevendido
2023-07-11,55.46,36.23,Neutro
2023-07-12,75.04,34.17,Neutro
2023-07-13,85.45,50.32,Neutro
2023-07-14,85.45,54.52,Neutro
2023-07-17,87.41,50.38,Neutro
2023-07-18,71.43,47.34,Neutro
2023-07-19,70.59,52.36,Neutro
2023-07-20,52.94,54.07,Neutro
2023-07-21,44.87,55.42,Neutro
2023-07-24,1.53,45.46,Neutro
2023-07-25,1.61,46.64,Neutro
2023-07-26,0.00,41.52,Neutro
2023-07-27,0.00,39.22,Neutro
2023-07-28,23.86,46.82,Neutro
2023-07-31,32.58,41.40,Neutro
2023-08-01,33.33,38.79,Neutro
2023-08-02,48.83,26.21,Sobrevendido
2023-08-03,45.44,25.85,Sobrevendido
2023-08-04,54.71,24.43,Sobrevendido
