Date,RSI_7,RSI_14,RSI_Sinal
2008-06-25,,,Neutro
2008-06-26,0.00,0.00,Sobrevendido
2008-06-27,0.00,0.00,Sobrevendido
2008-06-30,0.00,0.00,Sobrevendido
2008-07-01,0.00,0.00,Sobrevendido
2008-07-02,0.00,0.00,Sobrevendido
2008-07-03,0.00,0.00,Sobrevendido
2008-07-07,0.00,0.00,Sobrevendido
2008-07-08,27.67,19.26,Sobrevendido
2008-07-09,22.80,15.88,Sobrevendido
2008-07-10,21.11,14.92,Sobrevendido
2008-07-11,24.57,14.65,Sobrevendido
2008-07-14,30.65,14.50,Sobrevendido
2008-07-15,25.91,13.16,Sobrevendido
2008-07-16,38.29,18.44,Sobrevendido
2008-07-17,59.94,47.81,Neutro
2008-07-18,72.44,49.16,Neutro
2008-07-21,79.70,50.46,Neutro
2008-07-22,83.73,57.69,Neutro
2008-07-23,85.57,64.77,Neutro
2008-07-24,81.06,58.67,Neutro
2008-07-25,68.73,56.68,Neutro
2008-07-28,30.11,49.43,Neutro
2008-07-29,44.74,60.08,Neutro
2008-07-30,50.78,65.65,Neutro
2008-07-31,58.69,71.00,Sobrecomprado
2008-08-01,55.74,70.88,Sobrecomprado
2008-08-04,55.18,68.60,Neutro
2008-08-05,71.92,70.27,Sobrecomprado
2008-08-06,79.23,60.92,Neutro
2008-08-07,57.39,52.41,Neutro
2008-08-08,64.79,59.53,Neutro
2008-08-11,55.84,57.16,Neutro
2008-08-12,54.60,55.11,Neutro
2008-08-13,60.12,57.76,Neutro
2008-08-14,53.57,63.32,Neutro
2008-08-15,48.15,64.84,Neutro
2008-08-18,54.17,56.08,Neutro
2008-08-19,9.60,48.59,Neutro
2008-08-20,8.42,38.52,Neutro
2008-08-21,26.18,43.41,Neutro
2008-08-22,32.56,49.17,Neutro
2008-08-25,21.72,38.74,Neutro
2008-08-26,20.31,34.46,Neutro
2008-08-27,42.91,48.23,Neutro
2008-08-28,69.25,48.63,Neutro
2008-08-29,69.88,46.63,Neutro
2008-09-02,63.30,46.98,Neutro
2008-09-03,69.72,55.83,Neutro
2008-09-04,54.21,43.00,Neutro
2008-09-05,59.69,45.42,Neutro
2008-09-08,59.69,53.51,Neutro
2008-09-09,33.05,48.02,Neutro
2008-09-10,46.11,55.16,Neutro
2008-09-11,49.01,54.00,Neutro
2008-09-12,46.49,55.92,Neutro
2008-09-15,50.00,52.05,Neutro
2008-09-16,47.03,53.28,Neutro
2008-09-17,28.78,42.76,Neutro
2008-09-18,49.13,41.43,Neutro
2008-09-19,60.33,53.95,Neutro
2008-09-22,46.15,47.30,Neutro
2008-09-23,40.74,43.00,Neutro
2008-09-24,45.92,47.57,Neutro
2008-09-25,50.83,49.40,Neutro
2008-09-26,58.68,45.23,Neutro
2008-09-29,35.80,40.83,Neutro
2008-09-30,26.48,42.43,Neutro
2008-10-01,31.22,39.66,Neutro
2008-10-02,27.29,34.42,Neutro
2008-10-03,25.10,35.08,Neutro
2008-10-06,13.60,30.38,Neutro
2008-10-07,12.82,31.23,Neutro
2008-10-08,15.89,26.05,Sobrevendido
2008-10-09,0.00,12.49,Sobrevendido
2008-10-10,0.00,13.68,Sobrevendido
2008-10-13,27.85,27.61,Sobrevendido
2008-10-14,28.31,26.83,Sobrevendido
2008-10-15,26.18,20.02,Sobrevendido
2008-10-16,28.74,20.34,Sobrevendido
2008-10-17,35.39,26.07,Sobrevendido
2008-10-20,45.80,22.39,Sobrevendido
2008-10-21,44.73,22.46,Sobrevendido
2008-10-22,13.96,21.70,Sobrevendido
2008-10-23,14.27,22.11,Sobrevendido
2008-10-24,21.10,24.50,Sobrevendido
2008-10-27,18.51,24.83,Sobrevendido
2008-10-28,36.74,35.99,Neutro
2008-10-29,38.19,42.13,Neutro
2008-10-30,43.55,44.18,Neutro
2008-10-31,64.08,35.88,Neutro
2008-11-03,69.09,37.52,Neutro
2008-11-04,84.33,54.95,Neutro
2008-11-05,85.69,52.01,Neutro
2008-11-06,53.58,43.53,Neutro
2008-11-07,54.69,44.85,Neutro
2008-11-10,46.99,45.03,Neutro
2008-11-11,33.94,49.42,Neutro
2008-11-12,31.85,49.69,Neutro
2008-11-13,24.33,55.48,Neutro
2008-11-14,26.72,58.48,Neutro
2008-11-17,34.59,45.40,Neutro
2008-11-18,15.38,39.23,Neutro
2008-11-19,13.02,32.75,Neutro
2008-11-20,11.04,23.58,Sobrevendido
2008-11-21,26.54,29.44,Sobrevendido
2008-11-24,39.70,32.47,Neutro
2008-11-25,43.39,35.92,Neutro
2008-11-26,50.75,44.59,Neutro
2008-11-28,53.94,39.96,Neutro
2008-12-01,46.67,34.29,Neutro
2008-12-02,66.28,42.56,Neutro
2008-12-03,59.81,43.98,Neutro
2008-12-04,43.57,41.21,Neutro
2008-12-05,37.66,41.13,Neutro
