Date,RSI_7,RSI_14,RSI_Sinal
2019-10-24,,,Neutro
2019-10-25,0.00,0.00,Sobrevendido
2019-10-28,0.00,0.00,Sobrevendido
2019-10-29,0.00,0.00,Sobrevendido
2019-10-30,26.15,26.15,Sobrevendido
2019-10-31,26.15,26.15,Sobrevendido
2019-11-01,43.20,43.20,Neutro
2019-11-04,37.24,37.24,Neutro
2019-11-05,47.67,42.79,Neutro
2019-11-06,67.44,48.54,Neutro
2019-11-07,83.93,53.41,Neutro
2019-11-08,80.29,53.93,Neutro
2019-11-11,82.58,56.84,Neutro
2019-11-12,78.23,58.02,Neutro
2019-11-13,100.00,60.45,Neutro
2019-11-14,100.00,70.21,Sobrecomprado
2019-11-15,96.06,79.60,Sobrecomprado
2019-11-18,69.78,77.52,Sobrecomprado
2019-11-19,61.44,70.34,Sobrecomprado
2019-11-20,58.45,71.04,Sobrecomprado
2019-11-21,52.08,64.18,Neutro
2019-11-22,44.88,71.07,Sobrecomprado
2019-11-25,20.45,70.09,Sobrecomprado
2019-11-26,23.53,66.98,Neutro
2019-11-27,60.56,66.67,Neutro
2019-11-29,75.44,65.24,Neutro
2019-12-02,39.13,50.85,Neutro
2019-12-03,22.22,36.27,Neutro
2019-12-04,12.86,22.85,Sobrevendido
2019-12-05,6.44,9.03,Sobrevendido
2019-12-06,27.69,27.09,Sobrevendido
2019-12-09,21.80,26.37,Sobrevendido
2019-12-10,25.18,29.89,Sobrevendido
2019-12-11,29.20,30.68,Neutro
2019-12-12,33.33,30.43,Neutro
2019-12-13,41.13,28.99,Sobrevendido
2019-12-16,50.00,25.65,Sobrevendido
2019-12-17,50.32,36.30,Neutro
2019-12-18,67.32,38.42,Neutro
2019-12-19,71.35,43.06,Neutro
2019-12-20,70.59,45.49,Neutro
2019-12-23,63.16,46.84,Neutro
2019-12-24,70.17,55.45,Neutro
2019-12-26,80.63,65.54,Neutro
2019-12-27,69.19,57.71,Neutro
2019-12-30,63.03,65.82,Neutro
2019-12-31,53.08,66.39,Neutro
2020-01-02,59.87,67.28,Neutro
2020-01-03,95.49,71.54,Sobrecomprado
2020-01-06,78.47,72.53,Sobrecomprado
2020-01-07,71.52,77.59,Sobrecomprado
2020-01-08,67.47,68.41,Neutro
2020-01-09,61.84,62.46,Neutro
2020-01-10,49.22,51.16,Neutro
2020-01-13,50.76,55.63,Neutro
2020-01-14,27.19,63.97,Neutro
2020-01-15,38.95,62.76,Neutro
2020-01-16,63.46,68.32,Neutro
2020-01-17,66.67,67.17,Neutro
2020-01-21,68.04,64.26,Neutro
2020-01-22,73.63,59.36,Neutro
2020-01-23,49.32,50.24,Neutro
2020-01-24,57.14,37.85,Neutro
2020-01-27,60.87,48.17,Neutro
2020-01-28,32.50,54.86,Neutro
2020-01-29,14.61,42.02,Neutro
2020-01-30,12.15,38.73,Neutro
2020-01-31,7.41,31.23,Neutro
2020-02-03,39.65,42.00,Neutro
2020-02-04,57.14,57.14,Neutro
2020-02-05,56.71,57.49,Neutro
2020-02-06,58.79,55.81,Neutro
2020-02-07,71.54,57.30,Neutro
2020-02-10,63.25,49.88,Neutro
2020-02-11,77.91,50.12,Neutro
2020-02-12,63.04,50.12,Neutro
2020-02-13,55.26,56.51,Neutro
2020-02-14,47.17,53.39,Neutro
2020-02-18,37.27,51.48,Neutro
2020-02-19,48.47,61.77,Neutro
2020-02-20,74.30,67.36,Neutro
2020-02-21,75.40,76.83,Sobrecomprado
2020-02-24,68.78,66.07,Neutro
2020-02-25,60.74,58.10,Neutro
2020-02-26,66.44,56.49,Neutro
2020-02-27,47.37,42.97,Neutro
2020-02-28,21.67,33.12,Neutro
2020-03-02,31.10,47.28,Neutro
2020-03-03,27.52,45.98,Neutro
2020-03-04,39.54,51.27,Neutro
2020-03-05,38.74,46.45,Neutro
2020-03-06,35.24,44.91,Neutro
2020-03-09,27.66,34.18,Neutro
2020-03-10,32.96,28.16,Sobrevendido
2020-03-11,14.29,22.67,Sobrevendido
2020-03-12,11.50,18.60,Sobrevendido
2020-03-13,8.82,22.87,Sobrevendido
2020-03-16,4.71,16.16,Sobrevendido
2020-03-17,12.87,20.72,Sobrevendido
2020-03-18,25.41,26.45,Sobrevendido
2020-03-19,23.90,27.56,Sobrevendido
2020-03-20,23.32,20.07,Sobrevendido
2020-03-23,23.50,18.54,Sobrevendido
2020-03-24,18.55,14.56,Sobrevendido
2020-03-25,55.29,25.78,Sobrevendido
2020-03-26,51.16,27.72,Sobrevendido
2020-03-27,39.64,31.66,Neutro
2020-03-30,43.47,31.77,Neutro
2020-03-31,41.58,30.75,Neutro
2020-04-01,36.52,29.23,Sobrevendido
2020-04-02,39.90,27.94,Sobrevendido
2020-04-03,8.20,35.18,Neutro
