Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,15.79,15.79,Sobrevendido
2016-01-07,10.00,10.00,Sobrevendido
2016-01-08,18.18,18.18,Sobrevendido
2016-01-11,28.95,28.95,Sobrevendido
2016-01-12,28.21,28.21,Sobrevendido
2016-01-13,33.33,33.33,Neutro
2016-01-14,25.58,30.43,Neutro
2016-01-15,28.21,24.14,Sobrevendido
2016-01-19,48.48,30.16,Neutro
2016-01-20,31.71,25.68,Sobrevendido
2016-01-21,20.51,24.68,Sobrevendido
2016-01-22,21.05,24.68,Sobrevendido
2016-01-25,23.08,28.40,Sobrevendido
2016-01-26,27.78,26.58,Sobrevendido
2016-01-27,51.72,38.24,Neutro
2016-01-28,44.00,46.55,Neutro
2016-01-29,73.33,42.86,Neutro
2016-02-01,93.75,41.82,Neutro
2016-02-02,94.44,44.64,Neutro
2016-02-03,92.86,41.51,Neutro
2016-02-04,80.00,43.14,Neutro
2016-02-05,41.18,47.83,Neutro
2016-02-08,33.33,39.53,Neutro
2016-02-09,31.58,50.00,Neutro
2016-02-10,18.75,56.25,Neutro
2016-02-11,31.58,62.16,Neutro
2016-02-12,31.58,57.58,Neutro
2016-02-16,20.69,40.91,Neutro
2016-02-17,20.00,27.66,Sobrevendido
2016-02-18,26.67,29.17,Sobrevendido
2016-02-19,18.60,22.58,Sobrevendido
2016-02-22,33.96,30.43,Neutro
2016-02-23,31.37,31.43,Neutro
2016-02-24,32.69,32.39,Neutro
2016-02-25,41.46,32.86,Neutro
2016-02-26,51.52,36.51,Neutro
2016-02-29,48.39,37.70,Neutro
2016-03-01,95.65,45.45,Neutro
2016-03-02,96.88,57.65,Neutro
2016-03-03,54.90,43.14,Neutro
2016-03-04,54.90,43.69,Neutro
2016-03-07,60.00,52.08,Neutro
2016-03-08,62.07,58.24,Neutro
2016-03-09,65.08,59.57,Neutro
2016-03-10,60.71,70.89,Sobrecomprado
2016-03-11,38.89,66.18,Neutro
2016-03-14,100.00,65.15,Neutro
2016-03-15,93.33,63.64,Neutro
2016-03-16,90.91,65.15,Neutro
2016-03-17,91.67,67.14,Neutro
2016-03-18,54.55,63.51,Neutro
2016-03-21,24.00,49.38,Neutro
2016-03-22,10.71,21.74,Sobrevendido
2016-03-23,9.09,28.57,Sobrevendido
2016-03-24,12.50,29.58,Sobrevendido
2016-03-28,10.00,22.54,Sobrevendido
2016-03-29,16.92,28.57,Sobrevendido
2016-03-30,28.57,32.10,Neutro
2016-03-31,33.33,30.59,Neutro
2016-04-01,75.00,35.87,Neutro
2016-04-04,76.92,37.23,Neutro
2016-04-05,79.55,42.00,Neutro
2016-04-06,90.70,43.69,Neutro
2016-04-07,90.00,44.76,Neutro
2016-04-08,87.50,47.06,Neutro
2016-04-11,68.29,47.52,Neutro
2016-04-12,75.00,75.00,Sobrecomprado
2016-04-13,63.16,68.75,Neutro
2016-04-14,46.77,60.38,Neutro
2016-04-15,40.32,60.95,Neutro
2016-04-18,26.39,49.11,Neutro
2016-04-19,41.11,53.28,Neutro
2016-04-20,46.84,54.17,Neutro
2016-04-21,49.40,59.26,Neutro
2016-04-22,56.41,59.26,Neutro
2016-04-25,67.16,57.36,Neutro
2016-04-26,77.78,61.54,Neutro
2016-04-27,96.92,59.85,Neutro
2016-04-28,95.74,59.85,Neutro
2016-04-29,80.36,60.74,Neutro
2016-05-02,70.27,55.83,Neutro
2016-05-03,67.65,59.82,Neutro
2016-05-04,70.27,68.27,Neutro
2016-05-05,45.00,71.29,Sobrecomprado
2016-05-06,30.00,75.79,Sobrecomprado
2016-05-09,38.24,71.60,Sobrecomprado
2016-05-10,41.94,66.67,Neutro
2016-05-11,51.35,60.81,Neutro
2016-05-12,42.22,53.16,Neutro
2016-05-13,44.68,55.95,Neutro
2016-05-16,43.48,43.94,Neutro
2016-05-17,47.62,40.28,Neutro
2016-05-18,55.10,48.19,Neutro
2016-05-19,68.89,57.89,Neutro
2016-05-20,50.00,50.62,Neutro
2016-05-23,59.46,50.00,Neutro
2016-05-24,57.14,50.00,Neutro
2016-05-25,60.53,51.19,Neutro
2016-05-26,72.73,58.67,Neutro
2016-05-27,40.00,49.37,Neutro
2016-05-31,33.33,55.56,Neutro
2016-06-01,61.54,54.29,Neutro
2016-06-02,47.06,53.52,Neutro
2016-06-03,51.35,54.17,Neutro
2016-06-06,51.35,56.00,Neutro
2016-06-07,64.71,67.86,Neutro
2016-06-08,86.76,72.45,Sobrecomprado
2016-06-09,89.89,76.72,Sobrecomprado
2016-06-10,92.86,87.50,Sobrecomprado
2016-06-13,69.64,65.84,Neutro
2016-06-14,57.29,56.33,Neutro
2016-06-15,50.95,51.01,Neutro
2016-06-16,43.40,47.53,Neutro
2016-06-17,50.41,58.39,Neutro
2016-06-20,39.84,52.94,Neutro
2016-06-21,31.36,53.76,Neutro
2016-06-22,37.91,53.14,Neutro
2016-06-23,40.12,49.18,Neutro
2016-06-24,46.05,48.90,Neutro
2016-06-27,50.72,46.29,Neutro
2016-06-28,19.05,42.33,Neutro
2016-06-29,57.47,44.38,Neutro
2016-06-30,44.58,34.98,Neutro
2016-07-01,70.80,50.51,Neutro
2016-07-05,54.42,46.71,Neutro
2016-07-06,54.73,50.33,Neutro
2016-07-07,59.49,55.41,Neutro
2016-07-08,56.44,43.72,Neutro
2016-07-11,58.24,57.98,Neutro
2016-07-12,62.42,56.45,Neutro
2016-07-13,42.55,55.12,Neutro
2016-07-14,77.19,64.37,Neutro
2016-07-15,78.15,65.17,Neutro
2016-07-18,69.57,63.74,Neutro
2016-07-19,74.77,63.87,Neutro
2016-07-20,53.85,56.85,Neutro
2016-07-21,54.43,59.84,Neutro
2016-07-22,71.67,51.24,Neutro
2016-07-25,69.09,74.56,Sobrecomprado
2016-07-26,69.64,75.43,Sobrecomprado
2016-07-27,87.30,75.84,Sobrecomprado
2016-07-28,61.90,69.23,Neutro
2016-07-29,68.42,61.04,Neutro
2016-08-01,41.96,47.12,Neutro
2016-08-02,34.06,45.45,Neutro
2016-08-03,28.35,40.66,Neutro
2016-08-04,27.20,40.33,Neutro
2016-08-05,26.02,46.77,Neutro
2016-08-08,44.17,51.47,Neutro
2016-08-09,37.86,48.61,Neutro
2016-08-10,53.00,47.17,Neutro
2016-08-11,74.07,48.86,Neutro
2016-08-12,72.37,44.83,Neutro
2016-08-15,59.04,39.90,Neutro
2016-08-16,36.46,30.59,Neutro
2016-08-17,21.79,35.35,Neutro
2016-08-18,27.42,34.65,Neutro
2016-08-19,31.25,44.51,Neutro
2016-08-22,37.14,56.95,Neutro
2016-08-23,27.54,51.03,Neutro
2016-08-24,32.76,48.23,Neutro
2016-08-25,57.58,41.86,Neutro
2016-08-26,45.71,29.20,Sobrevendido
2016-08-29,53.13,36.17,Neutro
2016-08-30,45.16,35.79,Neutro
2016-08-31,5.26,30.34,Neutro
2016-09-01,65.71,40.38,Neutro
2016-09-02,69.70,46.15,Neutro
2016-09-06,57.50,57.53,Neutro
2016-09-07,62.16,54.17,Neutro
2016-09-08,55.00,54.17,Neutro
2016-09-09,51.16,48.65,Neutro
2016-09-12,54.55,39.68,Neutro
2016-09-13,23.08,47.54,Neutro
2016-09-14,19.35,45.31,Neutro
2016-09-15,27.27,46.77,Neutro
2016-09-16,60.00,61.11,Neutro
2016-09-19,80.39,69.23,Neutro
2016-09-20,90.91,73.47,Sobrecomprado
2016-09-21,91.23,75.25,Sobrecomprado
2016-09-22,92.42,72.83,Sobrecomprado
2016-09-23,100.00,81.48,Sobrecomprado
2016-09-26,100.00,88.15,Sobrecomprado
2016-09-27,100.00,90.14,Sobrecomprado
2016-09-28,100.00,93.46,Sobrecomprado
2016-09-29,78.15,82.18,Sobrecomprado
2016-09-30,81.69,84.42,Sobrecomprado
2016-10-03,71.03,77.73,Sobrecomprado
2016-10-04,65.29,81.33,Sobrecomprado
2016-10-05,61.40,80.62,Sobrecomprado
2016-10-06,61.74,80.18,Sobrecomprado
2016-10-07,50.00,73.83,Sobrecomprado
2016-10-10,65.12,72.68,Sobrecomprado
2016-10-11,41.43,68.40,Neutro
2016-10-12,70.59,70.87,Sobrecomprado
2016-10-13,40.20,53.81,Neutro
2016-10-14,35.34,48.26,Neutro
2016-10-17,29.25,46.15,Neutro
2016-10-18,44.25,47.11,Neutro
2016-10-19,43.86,53.00,Neutro
2016-10-20,49.04,45.98,Neutro
2016-10-21,25.00,48.48,Neutro
2016-10-24,52.00,44.08,Neutro
2016-10-25,37.14,36.02,Neutro
2016-10-26,27.96,28.64,Sobrevendido
2016-10-27,8.05,28.50,Sobrevendido
2016-10-28,17.71,31.90,Neutro
2016-10-31,31.90,40.00,Neutro
2016-11-01,28.68,27.27,Sobrevendido
2016-11-02,37.41,41.12,Neutro
2016-11-03,47.41,43.55,Neutro
2016-11-04,48.67,39.32,Neutro
2016-11-07,58.33,35.90,Neutro
2016-11-08,59.09,39.81,Neutro
2016-11-09,41.51,36.49,Neutro
2016-11-10,65.57,46.61,Neutro
2016-11-11,58.00,45.75,Neutro
2016-11-14,73.19,61.42,Neutro
2016-11-15,80.80,65.55,Neutro
2016-11-16,77.50,68.42,Neutro
2016-11-17,68.07,63.76,Neutro
2016-11-18,80.73,61.40,Neutro
2016-11-21,67.53,66.33,Neutro
2016-11-22,64.94,61.02,Neutro
2016-11-23,59.70,68.78,Neutro
2016-11-25,68.25,76.60,Sobrecomprado
2016-11-28,64.18,72.73,Sobrecomprado
2016-11-29,74.14,70.06,Sobrecomprado
2016-11-30,74.58,78.57,Sobrecomprado
2016-12-01,81.97,73.91,Sobrecomprado
2016-12-02,85.71,74.29,Sobrecomprado
2016-12-05,80.00,67.86,Neutro
2016-12-06,84.48,76.03,Sobrecomprado
2016-12-07,96.77,79.84,Sobrecomprado
2016-12-08,76.92,75.74,Sobrecomprado
2016-12-09,76.92,75.91,Sobrecomprado
2016-12-12,75.00,78.20,Sobrecomprado
2016-12-13,65.79,74.82,Sobrecomprado
2016-12-14,52.24,63.39,Neutro
2016-12-15,26.39,52.31,Neutro
2016-12-16,42.39,64.29,Neutro
2016-12-19,39.80,56.25,Neutro
2016-12-20,37.23,55.23,Neutro
2016-12-21,35.35,52.05,Neutro
2016-12-22,41.05,52.05,Neutro
2016-12-23,48.98,50.30,Neutro
2016-12-27,61.54,44.67,Neutro
2016-12-28,45.45,43.54,Neutro
2016-12-29,64.10,46.72,Neutro
2016-12-30,60.00,43.41,Neutro
2017-01-03,50.00,39.72,Neutro
2017-01-04,53.33,45.00,Neutro
2017-01-05,43.24,47.41,Neutro
2017-01-06,45.95,56.52,Neutro
2017-01-09,45.95,45.65,Neutro
2017-01-10,62.50,63.38,Neutro
2017-01-11,64.71,62.32,Neutro
2017-01-12,100.00,67.69,Neutro
2017-01-13,94.12,64.52,Neutro
2017-01-17,57.69,49.21,Neutro
2017-01-18,30.43,37.35,Neutro
2017-01-19,37.25,40.91,Neutro
2017-01-20,51.52,55.10,Neutro
2017-01-23,49.23,54.55,Neutro
2017-01-24,49.23,62.50,Neutro
2017-01-25,47.76,57.14,Neutro
2017-01-26,54.24,55.29,Neutro
2017-01-27,85.37,56.32,Neutro
2017-01-30,81.25,54.22,Neutro
2017-01-31,53.33,51.85,Neutro
2017-02-01,62.50,51.85,Neutro
2017-02-02,60.00,51.25,Neutro
2017-02-03,60.00,50.00,Neutro
2017-02-06,78.95,60.26,Neutro
2017-02-07,96.19,93.15,Sobrecomprado
2017-02-08,97.16,94.22,Sobrecomprado
2017-02-09,98.14,94.32,Sobrecomprado
2017-02-10,98.34,95.43,Sobrecomprado
2017-02-13,98.48,95.75,Sobrecomprado
2017-02-14,100.00,98.05,Sobrecomprado
2017-02-15,93.49,92.64,Sobrecomprado
2017-02-16,91.11,92.73,Sobrecomprado
2017-02-17,87.77,91.79,Sobrecomprado
2017-02-21,79.12,88.05,Sobrecomprado
2017-02-22,72.19,85.71,Sobrecomprado
2017-02-23,54.08,76.34,Sobrecomprado
2017-02-24,5.11,69.77,Neutro
2017-02-27,6.78,69.41,Neutro
2017-02-28,8.33,62.32,Neutro
2017-03-01,22.46,60.12,Neutro
2017-03-02,26.40,57.65,Neutro
2017-03-03,22.60,49.21,Neutro
2017-03-06,35.19,47.37,Neutro
2017-03-07,49.35,21.03,Sobrevendido
2017-03-08,24.83,16.85,Sobrevendido
2017-03-09,30.00,20.71,Sobrevendido
2017-03-10,19.29,20.86,Sobrevendido
2017-03-13,22.60,24.35,Sobrevendido
2017-03-14,25.78,24.09,Sobrevendido
2017-03-15,22.40,28.33,Sobrevendido
2017-03-16,24.14,34.20,Neutro
2017-03-17,86.73,51.53,Neutro
2017-03-20,46.99,38.65,Neutro
2017-03-21,54.69,39.76,Neutro
2017-03-22,41.45,34.21,Neutro
2017-03-23,39.43,34.76,Neutro
2017-03-24,40.96,34.76,Neutro
2017-03-27,45.15,38.80,Neutro
2017-03-28,27.23,48.57,Neutro
2017-03-29,55.95,51.50,Neutro
2017-03-30,42.95,49.43,Neutro
2017-03-31,59.82,47.40,Neutro
2017-04-03,63.81,46.72,Neutro
2017-04-04,68.07,49.73,Neutro
2017-04-05,56.36,48.41,Neutro
2017-04-06,57.52,38.10,Neutro
2017-04-07,32.50,48.39,Neutro
2017-04-10,37.68,41.33,Neutro
2017-04-11,33.33,48.95,Neutro
2017-04-12,26.26,45.59,Neutro
2017-04-13,8.33,43.35,Neutro
2017-04-17,8.43,35.75,Neutro
2017-04-18,20.00,40.38,Neutro
2017-04-19,23.91,27.91,Sobrevendido
2017-04-20,26.67,31.45,Neutro
2017-04-21,32.00,32.68,Neutro
2017-04-24,51.06,34.25,Neutro
2017-04-25,66.07,31.43,Neutro
2017-04-26,57.81,29.93,Sobrevendido
2017-04-27,41.30,26.95,Sobrevendido
2017-04-28,40.00,29.20,Sobrevendido
2017-05-01,74.29,52.31,Neutro
2017-05-02,55.71,47.44,Neutro
2017-05-03,52.00,51.78,Neutro
2017-05-04,51.02,55.17,Neutro
2017-05-05,52.08,53.85,Neutro
2017-05-08,58.18,54.50,Neutro
2017-05-09,48.96,47.26,Neutro
2017-05-10,44.00,55.36,Neutro
2017-05-11,45.56,50.16,Neutro
2017-05-12,45.03,48.29,Neutro
2017-05-15,34.90,41.89,Neutro
2017-05-16,39.67,45.12,Neutro
2017-05-17,24.52,39.41,Neutro
2017-05-18,25.63,37.08,Neutro
2017-05-19,11.38,28.07,Sobrevendido
2017-05-22,17.36,32.59,Neutro
2017-05-23,43.93,44.48,Neutro
2017-05-24,45.78,39.94,Neutro
2017-05-25,43.48,41.45,Neutro
2017-05-26,66.67,41.11,Neutro
2017-05-30,79.17,45.77,Neutro
2017-05-31,83.66,45.94,Neutro
2017-06-01,62.24,43.24,Neutro
2017-06-02,48.30,45.94,Neutro
2017-06-05,52.59,48.84,Neutro
2017-06-06,50.35,46.69,Neutro
2017-06-07,41.13,54.44,Neutro
2017-06-08,61.38,68.28,Neutro
2017-06-09,61.38,71.35,Sobrecomprado
2017-06-12,75.32,68.00,Neutro
2017-06-13,65.54,57.72,Neutro
2017-06-14,69.88,62.13,Neutro
2017-06-15,63.04,57.54,Neutro
2017-06-16,66.15,56.33,Neutro
2017-06-19,61.31,61.34,Neutro
2017-06-20,37.25,50.58,Neutro
2017-06-21,41.01,59.04,Neutro
2017-06-22,54.40,60.93,Neutro
2017-06-23,50.37,61.13,Neutro
2017-06-26,64.41,63.58,Neutro
2017-06-27,54.17,61.54,Neutro
2017-06-28,20.65,46.92,Neutro
2017-06-29,31.15,35.51,Neutro
2017-06-30,20.00,32.48,Neutro
2017-07-03,8.16,34.08,Neutro
2017-07-05,13.19,35.40,Neutro
2017-07-06,4.82,39.80,Neutro
2017-07-07,7.04,36.65,Neutro
2017-07-10,8.77,16.11,Sobrevendido
2017-07-11,13.33,22.31,Sobrevendido
2017-07-12,35.71,23.58,Sobrevendido
2017-07-13,50.00,15.25,Sobrevendido
2017-07-14,41.18,17.59,Sobrevendido
2017-07-17,60.00,17.59,Sobrevendido
2017-07-18,64.29,23.23,Sobrevendido
2017-07-19,62.07,26.74,Sobrevendido
2017-07-20,64.52,30.77,Neutro
2017-07-21,68.57,53.97,Neutro
2017-07-24,83.33,70.00,Neutro
2017-07-25,66.67,58.49,Neutro
2017-07-26,57.14,58.49,Neutro
2017-07-27,65.71,65.08,Neutro
2017-07-28,82.05,73.53,Sobrecomprado
2017-07-31,79.41,72.31,Sobrecomprado
2017-08-01,53.85,60.81,Neutro
2017-08-02,58.14,68.49,Neutro
2017-08-03,64.10,65.33,Neutro
2017-08-04,62.50,60.29,Neutro
2017-08-07,45.16,56.06,Neutro
2017-08-08,39.29,64.18,Neutro
2017-08-09,45.16,63.08,Neutro
2017-08-10,60.87,56.45,Neutro
2017-08-11,75.00,65.82,Neutro
2017-08-14,62.79,63.41,Neutro
2017-08-15,56.25,59.09,Neutro
2017-08-16,63.46,56.63,Neutro
2017-08-17,58.70,51.35,Neutro
2017-08-18,57.78,52.63,Neutro
2017-08-21,61.90,61.54,Neutro
2017-08-22,30.77,56.45,Neutro
2017-08-23,47.06,58.33,Neutro
2017-08-24,72.73,59.32,Neutro
2017-08-25,57.14,62.71,Neutro
2017-08-28,17.39,44.93,Neutro
2017-08-29,13.64,43.28,Neutro
2017-08-30,13.04,44.62,Neutro
2017-08-31,18.18,25.00,Sobrevendido
2017-09-01,10.81,22.22,Sobrevendido
2017-09-05,13.16,26.53,Sobrevendido
2017-09-06,6.52,13.21,Sobrevendido
2017-09-07,28.95,24.59,Sobrevendido
2017-09-08,41.30,32.35,Neutro
2017-09-11,42.22,32.35,Neutro
2017-09-12,35.29,30.14,Neutro
2017-09-13,51.43,30.56,Neutro
2017-09-14,40.48,27.50,Sobrevendido
2017-09-15,60.53,30.95,Neutro
2017-09-18,44.12,36.11,Neutro
2017-09-19,16.22,30.12,Neutro
2017-09-20,32.61,37.36,Neutro
2017-09-21,50.00,42.42,Neutro
2017-09-22,50.00,50.60,Neutro
2017-09-25,63.64,52.33,Neutro
2017-09-26,58.97,59.74,Neutro
2017-09-27,80.00,67.02,Neutro
2017-09-28,85.71,58.06,Neutro
2017-09-29,86.67,63.21,Neutro
2017-10-02,91.49,77.46,Sobrecomprado
2017-10-03,63.70,60.11,Neutro
2017-10-04,60.74,61.45,Neutro
2017-10-05,60.45,60.12,Neutro
2017-10-06,52.25,61.99,Neutro
2017-10-09,55.24,65.84,Neutro
2017-10-10,50.53,64.52,Neutro
2017-10-11,7.58,56.88,Neutro
2017-10-12,33.33,58.18,Neutro
2017-10-13,40.74,57.41,Neutro
2017-10-16,23.40,50.83,Neutro
2017-10-17,14.52,38.73,Neutro
2017-10-18,47.42,51.49,Neutro
2017-10-19,46.87,48.69,Neutro
2017-10-20,45.92,30.49,Neutro
2017-10-23,46.46,43.41,Neutro
2017-10-24,53.10,50.71,Neutro
2017-10-25,53.10,44.38,Neutro
2017-10-26,64.71,45.73,Neutro
2017-10-27,42.65,45.45,Neutro
2017-10-30,32.14,40.00,Neutro
2017-10-31,43.06,44.71,Neutro
2017-11-01,45.33,45.98,Neutro
2017-11-02,31.15,45.40,Neutro
2017-11-03,66.67,58.10,Neutro
2017-11-06,78.22,71.43,Sobrecomprado
2017-11-07,83.62,68.48,Neutro
2017-11-08,80.17,60.49,Neutro
2017-11-09,77.50,64.58,Neutro
2017-11-10,66.67,58.71,Neutro
2017-11-13,67.97,56.08,Neutro
2017-11-14,65.25,65.76,Neutro
2017-11-15,40.00,60.21,Neutro
2017-11-16,44.33,65.73,Neutro
2017-11-17,53.75,69.65,Neutro
2017-11-20,45.26,63.26,Neutro
2017-11-21,53.75,61.65,Neutro
2017-11-22,57.47,63.72,Neutro
2017-11-24,53.16,60.41,Neutro
2017-11-27,75.26,58.29,Neutro
2017-11-28,74.47,59.16,Neutro
2017-11-29,85.71,73.30,Sobrecomprado
2017-11-30,100.00,77.59,Sobrecomprado
2017-12-01,100.00,86.04,Sobrecomprado
2017-12-04,100.00,86.14,Sobrecomprado
2017-12-05,86.93,77.34,Sobrecomprado
2017-12-06,82.08,79.63,Sobrecomprado
2017-12-07,83.51,80.50,Sobrecomprado
2017-12-08,80.86,82.99,Sobrecomprado
2017-12-11,58.29,76.60,Sobrecomprado
2017-12-12,39.71,74.45,Sobrecomprado
2017-12-13,32.24,68.98,Neutro
2017-12-14,29.17,60.49,Neutro
2017-12-15,54.40,65.72,Neutro
2017-12-18,43.42,61.54,Neutro
2017-12-19,41.63,58.22,Neutro
2017-12-20,45.32,51.32,Neutro
2017-12-21,41.82,41.01,Neutro
2017-12-22,50.00,42.62,Neutro
2017-12-26,61.49,45.61,Neutro
2017-12-27,15.63,41.27,Neutro
2017-12-28,17.24,34.59,Neutro
2017-12-29,13.51,32.23,Neutro
2018-01-02,16.30,36.27,Neutro
2018-01-03,50.00,44.41,Neutro
2018-01-04,33.03,44.27,Neutro
2018-01-05,36.04,51.58,Neutro
2018-01-08,67.74,37.56,Neutro
2018-01-09,57.80,36.89,Neutro
2018-01-10,51.64,33.48,Neutro
2018-01-11,61.15,43.29,Neutro
2018-01-12,40.83,45.05,Neutro
2018-01-16,47.57,40.09,Neutro
2018-01-17,39.13,37.61,Neutro
2018-01-18,22.45,44.50,Neutro
2018-01-19,40.62,49.76,Neutro
2018-01-22,52.69,52.09,Neutro
2018-01-23,50.00,56.83,Neutro
2018-01-24,55.70,46.73,Neutro
2018-01-25,58.67,52.25,Neutro
2018-01-26,59.46,47.09,Neutro
2018-01-29,64.71,39.76,Neutro
2018-01-30,45.76,42.58,Neutro
2018-01-31,34.69,46.48,Neutro
2018-02-01,0.00,34.92,Neutro
2018-02-02,0.00,35.48,Neutro
2018-02-05,0.00,36.67,Neutro
2018-02-06,0.00,26.99,Sobrevendido
2018-02-07,18.35,36.16,Neutro
2018-02-08,15.87,25.41,Sobrevendido
2018-02-09,15.38,20.67,Sobrevendido
2018-02-12,16.13,12.35,Sobrevendido
2018-02-13,19.82,14.10,Sobrevendido
2018-02-14,24.14,17.39,Sobrevendido
2018-02-15,40.58,17.72,Sobrevendido
