Date,RSI_7,RSI_14,RSI_Sinal
2021-07-21,,,Neutro
2021-07-22,0.00,0.00,Sobrevendido
2021-07-23,23.91,23.91,Sobrevendido
2021-07-26,15.28,15.28,Sobrevendido
2021-07-27,11.58,11.58,Sobrevendido
2021-07-28,13.40,13.40,Sobrevendido
2021-07-29,33.33,33.33,Neutro
2021-07-30,47.17,47.17,Neutro
2021-08-02,75.74,64.56,Neutro
2021-08-03,73.20,63.75,Neutro
2021-08-04,62.01,50.83,Neutro
2021-08-05,69.81,51.79,Neutro
2021-08-06,82.22,67.61,Neutro
2021-08-09,58.42,53.00,Neutro
2021-08-10,54.55,52.55,Neutro
2021-08-11,42.51,54.31,Neutro
2021-08-12,38.52,49.75,Neutro
2021-08-13,46.44,52.59,Neutro
2021-08-16,37.74,48.57,Neutro
2021-08-17,5.82,49.13,Neutro
2021-08-18,42.92,53.19,Neutro
2021-08-19,54.12,54.38,Neutro
2021-08-20,66.06,53.66,Neutro
2021-08-23,77.60,55.68,Neutro
2021-08-24,59.45,53.39,Neutro
2021-08-25,72.62,53.32,Neutro
2021-08-26,75.47,46.00,Neutro
2021-08-27,56.70,51.20,Neutro
2021-08-30,43.02,47.99,Neutro
2021-08-31,22.88,43.71,Neutro
2021-09-01,23.31,48.89,Neutro
2021-09-02,42.54,52.02,Neutro
2021-09-03,56.07,63.50,Neutro
2021-09-07,41.40,57.04,Neutro
2021-09-08,48.58,52.44,Neutro
2021-09-09,45.63,44.44,Neutro
2021-09-10,57.02,39.66,Neutro
2021-09-13,51.72,36.74,Neutro
2021-09-14,40.14,41.40,Neutro
2021-09-15,22.73,44.46,Neutro
2021-09-16,37.41,40.41,Neutro
2021-09-17,22.03,38.76,Neutro
2021-09-20,23.70,38.20,Neutro
2021-09-21,19.28,42.12,Neutro
2021-09-22,28.81,41.81,Neutro
2021-09-23,38.67,39.44,Neutro
2021-09-24,26.52,24.67,Sobrevendido
2021-09-27,22.86,28.32,Sobrevendido
2021-09-28,27.59,24.65,Sobrevendido
2021-09-29,36.36,29.04,Sobrevendido
2021-09-30,46.62,30.19,Neutro
2021-10-01,44.37,34.55,Neutro
2021-10-04,19.88,31.15,Neutro
2021-10-05,36.55,31.15,Neutro
2021-10-06,33.33,27.77,Sobrevendido
2021-10-07,40.22,33.51,Neutro
2021-10-08,32.14,33.86,Neutro
2021-10-11,26.58,34.59,Neutro
2021-10-12,44.56,44.50,Neutro
2021-10-13,58.82,43.19,Neutro
2021-10-14,49.78,43.60,Neutro
2021-10-15,54.63,43.71,Neutro
2021-10-18,54.11,47.67,Neutro
2021-10-19,72.29,49.23,Neutro
2021-10-20,71.43,45.90,Neutro
2021-10-21,28.72,40.72,Neutro
2021-10-22,8.89,45.80,Neutro
2021-10-25,25.25,42.28,Neutro
2021-10-26,38.20,49.66,Neutro
2021-10-27,28.33,44.65,Neutro
2021-10-28,20.00,49.32,Neutro
2021-10-29,29.46,53.20,Neutro
2021-11-01,58.62,48.13,Neutro
2021-11-02,61.82,43.14,Neutro
2021-11-03,19.86,20.87,Sobrevendido
2021-11-04,15.45,18.93,Sobrevendido
2021-11-05,15.08,17.63,Sobrevendido
2021-11-08,24.77,23.85,Sobrevendido
2021-11-09,22.20,23.57,Sobrevendido
2021-11-10,13.63,25.26,Sobrevendido
2021-11-11,12.90,24.57,Sobrevendido
2021-11-12,25.00,21.86,Sobrevendido
2021-11-15,30.77,20.20,Sobrevendido
2021-11-16,42.70,22.29,Sobrevendido
2021-11-17,20.31,23.92,Sobrevendido
