Date,RSI_7,RSI_14,RSI_Sinal
2025-04-30,,,Neutro
2025-05-01,0.00,0.00,Sobrevendido
2025-05-02,50.00,50.00,Neutro
2025-05-05,80.00,80.00,Sobrecomprado
2025-05-06,80.00,80.00,Sobrecomprado
2025-05-07,83.33,83.33,Sobrecomprado
2025-05-08,87.50,87.50,Sobrecomprado
2025-05-09,77.78,77.78,Sobrecomprado
2025-05-12,90.00,81.82,Sobrecomprado
2025-05-13,80.00,75.00,Sobrecomprado
2025-05-14,62.50,69.23,Neutro
2025-05-15,62.50,69.23,Neutro
2025-05-16,57.14,69.23,Neutro
2025-05-19,62.50,75.00,Sobrecomprado
2025-05-20,55.56,66.67,Neutro
2025-05-21,42.86,70.59,Sobrecomprado
2025-05-22,50.00,68.75,Neutro
2025-05-23,71.43,66.67,Neutro
2025-05-27,62.50,62.50,Neutro
2025-05-28,66.67,62.50,Neutro
2025-05-29,62.50,62.50,Neutro
2025-05-30,85.71,68.75,Neutro
2025-06-02,95.24,82.14,Sobrecomprado
2025-06-03,98.31,93.85,Sobrecomprado
2025-06-04,98.31,95.45,Sobrecomprado
2025-06-05,74.36,73.26,Sobrecomprado
2025-06-06,77.01,76.04,Sobrecomprado
2025-06-09,70.65,70.00,Neutro
2025-06-10,67.37,68.63,Neutro
2025-06-11,61.73,68.63,Neutro
2025-06-12,32.61,69.52,Neutro
2025-06-13,35.42,70.09,Sobrecomprado
2025-06-16,65.63,71.82,Sobrecomprado
2025-06-17,64.52,73.73,Sobrecomprado
2025-06-18,90.00,76.52,Sobrecomprado
2025-06-20,100.00,79.05,Sobrecomprado
2025-06-23,100.00,78.77,Sobrecomprado
2025-06-24,77.50,61.11,Neutro
2025-06-25,47.93,44.38,Neutro
2025-06-26,50.39,53.46,Neutro
2025-06-27,46.61,50.34,Neutro
2025-06-30,38.24,52.82,Neutro
2025-07-01,26.74,54.68,Neutro
2025-07-02,13.41,51.70,Neutro
