Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,100.00,100.00,Sobrecomprado
2016-01-13,94.44,94.44,Sobrecomprado
2016-01-14,62.96,62.96,Neutro
2016-01-15,23.08,45.95,Neutro
2016-01-19,52.38,65.52,Neutro
2016-01-20,71.83,77.27,Sobrecomprado
2016-01-21,76.74,80.58,Sobrecomprado
2016-01-22,60.00,65.35,Neutro
2016-01-25,60.55,65.35,Neutro
2016-01-26,58.41,59.29,Neutro
2016-01-27,69.42,61.22,Neutro
2016-01-28,63.00,59.86,Neutro
2016-01-29,35.11,50.91,Neutro
2016-02-01,23.75,51.20,Neutro
2016-02-02,33.93,51.20,Neutro
2016-02-03,33.93,51.52,Neutro
2016-02-04,63.64,60.34,Neutro
2016-02-05,50.00,63.91,Neutro
2016-02-08,50.00,58.78,Neutro
2016-02-09,100.00,48.31,Neutro
2016-02-10,100.00,40.78,Neutro
2016-02-11,100.00,53.16,Neutro
2016-02-12,100.00,53.16,Neutro
2016-02-16,100.00,68.42,Neutro
2016-02-17,100.00,64.18,Neutro
2016-02-18,67.86,56.58,Neutro
2016-02-19,67.86,82.69,Sobrecomprado
2016-02-22,67.86,82.35,Sobrecomprado
2016-02-23,67.86,82.35,Sobrecomprado
2016-02-24,67.86,82.35,Sobrecomprado
2016-02-25,50.00,67.86,Neutro
2016-02-26,0.00,67.86,Neutro
2016-02-29,,67.86,Neutro
2016-03-01,,67.86,Neutro
2016-03-02,,67.86,Neutro
2016-03-03,,67.86,Neutro
2016-03-04,100.00,70.00,Neutro
2016-03-07,100.00,55.00,Neutro
2016-03-08,100.00,18.18,Sobrevendido
2016-03-09,100.00,100.00,Sobrecomprado
2016-03-10,100.00,100.00,Sobrecomprado
2016-03-11,100.00,100.00,Sobrecomprado
