Date,RSI_7,RSI_14,RSI_Sinal
2020-06-29,,,Neutro
2020-06-30,100.00,100.00,Sobrecomprado
2020-07-01,100.00,100.00,Sobrecomprado
2020-07-02,100.00,100.00,Sobrecomprado
2020-07-06,100.00,100.00,Sobrecomprado
2020-07-07,100.00,100.00,Sobrecomprado
2020-07-08,100.00,100.00,Sobrecomprado
2020-07-09,90.00,90.00,Sobrecomprado
2020-07-10,90.00,90.91,Sobrecomprado
2020-07-13,66.67,80.00,Sobrecomprado
2020-07-14,38.10,60.61,Neutro
2020-07-15,50.00,65.79,Neutro
2020-07-16,59.38,70.45,Sobrecomprado
2020-07-17,53.57,71.74,Sobrecomprado
2020-07-20,46.87,63.46,Neutro
2020-07-21,45.16,62.75,Neutro
2020-07-22,46.67,53.33,Neutro
2020-07-23,56.00,47.83,Neutro
2020-07-24,60.71,55.56,Neutro
2020-07-27,37.93,49.18,Neutro
2020-07-28,30.00,41.38,Neutro
2020-07-29,55.88,51.52,Neutro
2020-07-30,50.00,47.76,Neutro
2020-07-31,40.91,43.24,Neutro
2020-08-03,46.51,50.00,Neutro
2020-08-04,39.47,48.48,Neutro
2020-08-05,45.45,41.94,Neutro
2020-08-06,50.00,40.00,Neutro
2020-08-07,22.73,42.86,Neutro
2020-08-10,51.72,50.77,Neutro
2020-08-11,80.95,53.85,Neutro
2020-08-12,78.95,56.45,Neutro
2020-08-13,40.00,39.71,Neutro
2020-08-14,40.00,42.86,Neutro
2020-08-17,48.57,49.23,Neutro
2020-08-18,47.22,37.93,Neutro
2020-08-19,23.33,37.29,Neutro
2020-08-20,23.33,47.06,Neutro
2020-08-21,28.12,47.06,Neutro
2020-08-24,52.63,44.90,Neutro
2020-08-25,55.56,45.83,Neutro
2020-08-26,42.86,46.94,Neutro
2020-08-27,42.86,46.00,Neutro
2020-08-28,69.23,37.21,Neutro
2020-08-31,53.85,32.56,Neutro
2020-09-01,53.85,35.56,Neutro
2020-09-02,40.00,47.06,Neutro
2020-09-03,42.86,50.00,Neutro
2020-09-04,33.33,37.93,Neutro
2020-09-08,46.15,44.44,Neutro
2020-09-09,50.00,59.26,Neutro
2020-09-10,53.85,53.85,Neutro
2020-09-11,31.25,41.38,Neutro
2020-09-14,57.89,50.00,Neutro
2020-09-15,55.00,50.00,Neutro
2020-09-16,65.00,51.43,Neutro
2020-09-17,63.16,56.25,Neutro
2020-09-18,33.33,39.47,Neutro
2020-09-21,55.88,55.32,Neutro
2020-09-22,46.34,42.11,Neutro
2020-09-23,43.59,48.28,Neutro
2020-09-24,41.46,45.90,Neutro
2020-09-25,44.19,50.79,Neutro
2020-09-28,46.67,51.56,Neutro
2020-09-29,55.26,46.77,Neutro
2020-09-30,46.87,51.52,Neutro
2020-10-01,79.17,58.46,Neutro
2020-10-02,75.00,54.24,Neutro
2020-10-05,51.72,45.71,Neutro
2020-10-06,44.00,44.12,Neutro
2020-10-07,37.50,43.48,Neutro
2020-10-08,39.13,49.18,Neutro
2020-10-09,36.36,42.59,Neutro
2020-10-12,20.00,52.27,Neutro
2020-10-13,33.33,52.27,Neutro
2020-10-14,50.00,51.11,Neutro
2020-10-15,42.11,43.18,Neutro
2020-10-16,47.37,41.86,Neutro
2020-10-19,52.63,45.24,Neutro
2020-10-20,27.27,31.82,Neutro
2020-10-21,30.00,25.00,Sobrevendido
2020-10-22,33.33,33.33,Neutro
2020-10-23,36.84,42.86,Neutro
2020-10-26,43.75,42.86,Neutro
2020-10-27,43.75,45.71,Neutro
2020-10-28,37.50,45.71,Neutro
2020-10-29,84.21,53.66,Neutro
2020-10-30,66.67,50.00,Neutro
2020-11-02,44.00,39.13,Neutro
2020-11-03,52.00,45.45,Neutro
2020-11-04,57.14,52.27,Neutro
2020-11-05,53.57,50.00,Neutro
2020-11-06,57.14,50.00,Neutro
2020-11-09,53.85,66.67,Neutro
2020-11-10,51.85,58.82,Neutro
2020-11-11,66.67,54.35,Neutro
2020-11-12,57.14,54.35,Neutro
2020-11-13,57.14,57.14,Neutro
2020-11-16,70.37,61.82,Neutro
2020-11-17,62.07,59.65,Neutro
2020-11-18,59.26,56.60,Neutro
2020-11-19,77.27,63.27,Neutro
2020-11-20,73.91,70.45,Sobrecomprado
2020-11-23,68.00,63.04,Neutro
2020-11-24,69.23,63.83,Neutro
2020-11-25,55.00,63.83,Neutro
2020-11-27,66.67,63.83,Neutro
2020-11-30,60.00,59.52,Neutro
2020-12-01,42.11,60.98,Neutro
2020-12-02,47.37,61.90,Neutro
