Date,RSI_7,RSI_14,RSI_Sinal
2024-07-10,,,Neutro
2024-07-11,100.00,100.00,Sobrecomprado
2024-07-12,100.00,100.00,Sobrecomprado
2024-07-15,78.95,78.95,Sobrecomprado
2024-07-16,84.62,84.62,Sobrecomprado
2024-07-17,85.19,85.19,Sobrecomprado
2024-07-18,85.71,85.71,Sobrecomprado
2024-07-19,80.00,80.00,Sobrecomprado
2024-07-22,60.00,75.00,Sobrecomprado
2024-07-23,42.86,66.67,Neutro
2024-07-24,63.64,70.73,Sobrecomprado
2024-07-25,60.00,73.91,Sobrecomprado
2024-07-26,63.64,75.51,Sobrecomprado
2024-07-29,63.64,76.00,Sobrecomprado
2024-07-30,76.92,78.57,Sobrecomprado
2024-07-31,84.62,73.91,Sobrecomprado
2024-08-01,100.00,78.95,Sobrecomprado
2024-08-02,100.00,90.24,Sobrecomprado
2024-08-05,100.00,89.33,Sobrecomprado
2024-08-06,92.86,84.62,Sobrecomprado
2024-08-07,70.83,69.15,Neutro
2024-08-08,60.00,64.36,Neutro
2024-08-09,62.50,67.92,Neutro
2024-08-12,57.75,71.96,Sobrecomprado
2024-08-13,33.33,71.43,Sobrecomprado
2024-08-14,42.31,71.96,Sobrecomprado
2024-08-15,34.92,62.18,Neutro
2024-08-16,52.94,63.41,Neutro
2024-08-19,66.67,62.50,Neutro
2024-08-20,64.29,63.11,Neutro
2024-08-21,64.29,60.18,Neutro
2024-08-22,53.33,43.33,Neutro
2024-08-23,61.82,52.34,Neutro
2024-08-26,73.91,51.38,Neutro
2024-08-27,63.04,57.73,Neutro
2024-08-28,57.78,62.22,Neutro
2024-08-29,55.81,60.00,Neutro
2024-08-30,44.19,54.12,Neutro
2024-09-03,63.27,58.51,Neutro
2024-09-04,55.00,58.95,Neutro
2024-09-05,70.00,72.09,Sobrecomprado
2024-09-06,82.05,71.76,Sobrecomprado
2024-09-09,86.49,70.73,Sobrecomprado
2024-09-10,88.37,72.09,Sobrecomprado
2024-09-11,88.37,66.28,Neutro
2024-09-12,84.38,71.60,Sobrecomprado
2024-09-13,82.14,66.18,Neutro
2024-09-16,80.00,73.85,Sobrecomprado
2024-09-17,77.27,80.33,Sobrecomprado
2024-09-18,65.38,77.78,Sobrecomprado
2024-09-19,52.63,77.42,Sobrecomprado
2024-09-20,73.33,84.48,Sobrecomprado
2024-09-23,66.67,78.72,Sobrecomprado
2024-09-24,61.54,75.61,Sobrecomprado
2024-09-25,33.33,62.50,Neutro
2024-09-26,37.50,60.53,Neutro
2024-09-27,73.91,69.39,Neutro
2024-09-30,61.54,57.78,Neutro
2024-10-01,71.43,72.00,Sobrecomprado
2024-10-02,73.53,71.43,Sobrecomprado
2024-10-03,69.70,67.39,Neutro
2024-10-04,46.94,43.75,Neutro
